id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4170292578,1776597749781.876,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,524594,1080,true,0,0,511,511,112517,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.784,0,23.675568
OT01V4170292578,1776597749781.876,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,524594,1080,true,0,0,511,511,112517,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.784,0,23.675568
OT01V4170292578,1776597749981.85,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,540084,1099,true,0,0,522,522,112973,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.993,0,23.688668
OT01V4170292578,1776597749981.85,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,540084,1099,true,0,0,522,522,112973,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.993,0,23.688668
OT01V4170292578,1776597750181.761,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,560921,1124,true,0,0,535,535,113573,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.259,0,23.688689999999998
OT01V4170292578,1776597750181.761,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,560921,1124,true,0,0,535,535,113573,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.259,0,23.688689999999998
OT01V4170292578,1776597750381.811,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,576964,1144,true,0,0,547,547,114053,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.505,0,23.812725
OT01V4170292578,1776597750381.811,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,576964,1144,true,0,0,547,547,114053,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.505,0,23.812725
OT01V4170292578,1776597750581.896,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,595425,1167,true,0,0,559,559,114605,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.728,0,23.962170999999998
OT01V4170292578,1776597750581.896,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,595425,1167,true,0,0,559,559,114605,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.728,0,23.962170999999998
OT01V4170292578,1776597750781.803,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,611306,1189,true,0,0,571,571,115133,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.969,0,23.977825
OT01V4170292578,1776597750781.803,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,611306,1189,true,0,0,571,571,115133,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,10.969,0,23.977825
OT01V4170292578,1776597750981.845,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,631656,1213,true,0,0,583,583,115709,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.201,0,24.018704
OT01V4170292578,1776597750981.845,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,631656,1213,true,0,0,583,583,115709,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.201,0,24.018704
OT01V4170292578,1776597751181.911,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,646645,1233,true,0,0,594,594,116189,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.458,0,24.018843999999998
OT01V4170292578,1776597751181.911,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,646645,1233,true,0,0,594,594,116189,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.458,0,24.018843999999998
OT01V4170292578,1776597751381.894,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,665963,1258,true,0,0,607,607,116789,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.735,0,24.179741999999997
OT01V4170292578,1776597751381.894,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,665963,1258,true,0,0,607,607,116789,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.735,0,24.179741999999997
OT01V4170292578,1776597751581.885,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,685935,1282,true,0,0,619,619,117365,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.981,0,24.269351
OT01V4170292578,1776597751581.885,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,685935,1282,true,0,0,619,619,117365,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,11.981,0,24.269351
OT01V4170292578,1776597751781.859,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,703837,1305,true,0,0,631,631,117917,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.232,0,24.289492
OT01V4170292578,1776597751781.859,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,703837,1305,true,0,0,631,631,117917,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.232,0,24.289492
OT01V4170292578,1776597751981.969,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,721147,1327,true,0,0,642,642,118445,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.459,0,24.326888999999998
OT01V4170292578,1776597751981.969,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,721147,1327,true,0,0,642,642,118445,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.459,0,24.326888999999998
OT01V4170292578,1776597752181.874,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,742238,1353,true,0,0,654,654,119069,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.694,0,24.349733
OT01V4170292578,1776597752181.874,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,742238,1353,true,0,0,654,654,119069,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.694,0,24.349733
OT01V4170292578,1776597752381.878,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,760443,1377,true,0,0,666,666,119645,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.941,0,24.349760999999997
OT01V4170292578,1776597752381.878,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,760443,1377,true,0,0,666,666,119645,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,12.941,0,24.349760999999997
OT01V4170292578,1776597752581.927,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,782748,1403,true,0,0,679,679,120269,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.199,0,24.38189
OT01V4170292578,1776597752581.927,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,782748,1403,true,0,0,679,679,120269,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.199,0,24.38189
OT01V4170292578,1776597752781.859,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,801768,1428,true,0,0,690,690,120869,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.425,0,24.381908
OT01V4170292578,1776597752781.859,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,801768,1428,true,0,0,690,690,120869,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.425,0,24.381908
OT01V4170292578,1776597752981.961,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,824900,1454,true,0,0,703,703,121493,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.7,0,24.503194999999998
OT01V4170292578,1776597752981.961,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,824900,1454,true,0,0,703,703,121493,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.7,0,24.503194999999998
OT01V4170292578,1776597753181.943,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,844915,1480,true,0,0,714,714,122117,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.899,0,24.50322
OT01V4170292578,1776597753181.943,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,844915,1480,true,0,0,714,714,122117,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,13.899,0,24.50322
OT01V4170292578,1776597753382.038,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,867612,1509,true,0,0,727,727,122813,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,14.137,0,24.575083
OT01V4170292578,1776597753382.038,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,867612,1509,true,0,0,727,727,122813,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,14.137,0,24.575083
OT01V4170292578,1776597753581.922,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,892948,1532,true,0,0,743,743,123373,16,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.468,0,25.763201
OT01V4170292578,1776597753581.922,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,892948,1532,true,0,0,743,743,123373,16,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.468,0,25.763201
OT01V4170292578,1776597753781.828,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,915230,1557,true,0,0,757,757,123977,18,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.765,0,30.580541
OT01V4170292578,1776597753781.828,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,915230,1557,true,0,0,757,757,123977,18,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.765,0,30.580541
OT01V4170292578,1776597753981.899,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,943401,1587,true,0,0,765,765,124697,18,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.96,0,38.902347
OT01V4170292578,1776597753981.899,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,943401,1587,true,0,0,765,765,124697,18,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,14.96,0,38.902347
OT01V4170292578,1776597754181.776,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,966845,1609,true,0,0,776,776,125225,19,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,15.183,0,47.614436
OT01V4170292578,1776597754181.776,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,966845,1609,true,0,0,776,776,125225,19,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,15.183,0,47.614436
OT01V4170292578,1776597754381.834,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,994758,1643,true,0,0,788,788,126041,21,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,15.442,0,60.804609
OT01V4170292578,1776597754381.834,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,994758,1643,true,0,0,788,788,126041,21,13,SV97,0,0,0,4,[object Object],bandwidth,2,0,0,1854030320,15.442,0,60.804609
OT01V4170292578,1776597754581.971,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1017543,1668,true,0,0,799,799,126641,25,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,15.692,0,69.571303
OT01V4170292578,1776597754581.971,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1017543,1668,true,0,0,799,799,126641,25,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,15.692,0,69.571303
OT01V4170292578,1776597754781.894,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1047748,1701,true,0,0,806,806,127433,26,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,15.85,0,80.213554
OT01V4170292578,1776597754781.894,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1047748,1701,true,0,0,806,806,127433,26,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,15.85,0,80.213554
OT01V4170292578,1776597754981.818,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1077286,1729,true,0,0,815,815,128113,27,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,16.047,0,90.329289
OT01V4170292578,1776597754981.818,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1077286,1729,true,0,0,815,815,128113,27,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,16.047,0,90.329289
OT01V4170292578,1776597755181.898,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1102510,1756,true,0,0,825,825,128765,28,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,16.29,0,102.848337
OT01V4170292578,1776597755181.898,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1102510,1756,true,0,0,825,825,128765,28,16,SV97,0,0,0,5,[object Object],bandwidth,2,0,0,1854030320,16.29,0,102.848337
OT01V4170292578,1776597755381.856,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1129371,1784,true,0,0,838,838,129437,32,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,16.569,0,115.93255599999999
OT01V4170292578,1776597755381.856,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1129371,1784,true,0,0,838,838,129437,32,19,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,16.569,0,115.93255599999999
OT01V4170292578,1776597755581.783,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1160556,1818,true,0,0,850,850,130253,35,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,16.784,0,131.84031
OT01V4170292578,1776597755581.783,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1160556,1818,true,0,0,850,850,130253,35,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,16.784,0,131.84031
OT01V4170292578,1776597755781.902,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1191655,1850,true,0,0,867,867,131029,36,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,17.026,0,145.915119
OT01V4170292578,1776597755781.902,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1191655,1850,true,0,0,867,867,131029,36,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,17.026,0,145.915119
OT01V4170292578,1776597755981.78,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1218007,1876,true,0,0,887,887,131657,36,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,17.322,0,159.777278
OT01V4170292578,1776597755981.78,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1218007,1876,true,0,0,887,887,131657,36,22,SV97,0,0,0,6,[object Object],bandwidth,2,0,0,1854030320,17.322,0,159.777278
OT01V4170292578,1776597756181.893,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1250338,1908,true,0,0,903,903,132437,39,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,17.554,0,177.510255
OT01V4170292578,1776597756181.893,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1250338,1908,true,0,0,903,903,132437,39,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,17.554,0,177.510255
OT01V4170292578,1776597756381.88,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1281699,1947,true,0,0,918,918,133373,39,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,17.835,0,201.92191
OT01V4170292578,1776597756381.88,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1281699,1947,true,0,0,918,918,133373,39,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,17.835,0,201.92191
OT01V4170292578,1776597756581.771,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1307801,1982,true,0,0,931,931,134213,40,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.058,0,222.888496
OT01V4170292578,1776597756581.771,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1307801,1982,true,0,0,931,931,134213,40,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.058,0,222.888496
OT01V4170292578,1776597756781.793,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1342036,2019,true,0,0,942,942,135113,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.241,0,244.835882
OT01V4170292578,1776597756781.793,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1342036,2019,true,0,0,942,942,135113,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.241,0,244.835882
OT01V4170292578,1776597756981.804,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1369473,2055,true,0,0,956,956,135977,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.455,0,264.756458
OT01V4170292578,1776597756981.804,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1369473,2055,true,0,0,956,956,135977,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.455,0,264.756458
OT01V4170292578,1776597757181.774,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1404251,2096,true,0,0,966,966,136961,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.598,0,282.34833599999996
OT01V4170292578,1776597757181.774,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1404251,2096,true,0,0,966,966,136961,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.598,0,282.34833599999996
OT01V4170292578,1776597757381.82,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1438430,2144,true,0,0,979,979,138113,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.824,0,296.420028
OT01V4170292578,1776597757381.82,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1438430,2144,true,0,0,979,979,138113,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,18.824,0,296.420028
OT01V4170292578,1776597757581.793,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1469433,2185,true,0,0,991,991,139097,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.025,0,299.777197
OT01V4170292578,1776597757581.793,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1469433,2185,true,0,0,991,991,139097,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.025,0,299.777197
OT01V4170292578,1776597757781.82,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1484955,2208,true,0,0,1004,1004,139649,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.237,0,299.77720999999997
OT01V4170292578,1776597757781.82,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1484955,2208,true,0,0,1004,1004,139649,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.237,0,299.77720999999997
OT01V4170292578,1776597757981.831,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1500814,2230,true,0,0,1017,1017,140177,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.487,0,299.77722
OT01V4170292578,1776597757981.831,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1500814,2230,true,0,0,1017,1017,140177,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.487,0,299.77722
OT01V4170292578,1776597758181.728,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1519137,2256,true,0,0,1032,1032,140801,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.765,0,299.77723199999997
OT01V4170292578,1776597758181.728,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1519137,2256,true,0,0,1032,1032,140801,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,19.765,0,299.77723199999997
OT01V4170292578,1776597758381.868,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1536494,2280,true,0,0,1046,1046,141377,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.024,0,299.777247
OT01V4170292578,1776597758381.868,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1536494,2280,true,0,0,1046,1046,141377,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.024,0,299.777247
OT01V4170292578,1776597758581.803,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1552484,2303,true,0,0,1061,1061,141929,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.233,0,299.77725599999997
OT01V4170292578,1776597758581.803,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1552484,2303,true,0,0,1061,1061,141929,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.233,0,299.77725599999997
OT01V4170292578,1776597758781.866,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1571918,2328,true,0,0,1076,1076,142529,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.435,0,299.777262
OT01V4170292578,1776597758781.866,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1571918,2328,true,0,0,1076,1076,142529,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.435,0,299.777262
OT01V4170292578,1776597758981.921,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1585961,2350,true,0,0,1092,1092,143057,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.701,0,299.777269
OT01V4170292578,1776597758981.921,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1585961,2350,true,0,0,1092,1092,143057,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.701,0,299.777269
OT01V4170292578,1776597759181.791,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1604868,2377,true,0,0,1109,1109,143705,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.943,0,299.77727899999996
OT01V4170292578,1776597759181.791,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1604868,2377,true,0,0,1109,1109,143705,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,20.943,0,299.77727899999996
OT01V4170292578,1776597759381.998,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1627464,2407,true,0,0,1127,1127,144425,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.237,0,299.777293
OT01V4170292578,1776597759381.998,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1627464,2407,true,0,0,1127,1127,144425,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.237,0,299.777293
OT01V4170292578,1776597759581.774,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1648559,2436,true,0,0,1144,1144,145121,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.486,0,299.804142
OT01V4170292578,1776597759581.774,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1648559,2436,true,0,0,1144,1144,145121,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.486,0,299.804142
OT01V4170292578,1776597759781.772,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1675166,2468,true,0,0,1161,1161,145889,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.748,0,299.804154
OT01V4170292578,1776597759781.772,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1675166,2468,true,0,0,1161,1161,145889,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,21.748,0,299.804154
OT01V4170292578,1776597759981.977,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1699911,2500,true,0,0,1178,1178,146657,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,22.038,0,299.844475
OT01V4170292578,1776597759981.977,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1699911,2500,true,0,0,1178,1178,146657,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,22.038,0,299.844475
OT01V4170292578,1776597760181.89,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1718098,2524,true,0,0,1194,1194,147233,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,22.324,0,299.84448299999997
OT01V4170292578,1776597760181.89,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1718098,2524,true,0,0,1194,1194,147233,41,25,SV97,0,0,0,7,[object Object],bandwidth,2,0,0,1854030320,22.324,0,299.84448299999997
OT01V4170292578,1776597760381.877,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1754415,2564,true,0,0,1212,1212,148205,42,28,SV97,0,0,0,8,[object Object],bandwidth,2,0,0,1854030320,22.64,0,300.40124199999997
OT01V4170292578,1776597760381.877,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1754415,2564,true,0,0,1212,1212,148205,42,28,SV97,0,0,0,8,[object Object],bandwidth,2,0,0,1854030320,22.64,0,300.40124199999997
OT01V4170292578,1776597760581.827,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1779137,2596,true,0,0,1227,1227,148973,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,22.865,0,300.665085
OT01V4170292578,1776597760581.827,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1779137,2596,true,0,0,1227,1227,148973,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,22.865,0,300.665085
OT01V4170292578,1776597760781.841,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1808581,2630,true,0,0,1243,1243,149789,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,23.099,0,300.688366
OT01V4170292578,1776597760781.841,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1808581,2630,true,0,0,1243,1243,149789,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,23.099,0,300.688366
OT01V4170292578,1776597760981.834,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1825274,2653,true,0,0,1259,1259,150341,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,23.318,0,300.688382
OT01V4170292578,1776597760981.834,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,1825274,2653,true,0,0,1259,1259,150341,42,28,SV97,0,0,0,9,[object Object],bandwidth,2,0,0,1854030320,23.318,0,300.688382
