

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599114932.666,transport,97141,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,124,72,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599114932.666,transport,97141,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,124,72,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115132.597,transport,103798,3969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,132,77,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115132.597,transport,103798,3969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,132,77,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115333.663,transport,110852,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,141,82,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115333.663,transport,110852,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,141,82,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115532.722,transport,117671,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,151,86,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115532.722,transport,117671,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,151,86,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115732.576,transport,123998,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,158,91,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115732.576,transport,123998,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,158,91,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115932.871,transport,131755,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,167,95,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599115932.871,transport,131755,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,167,95,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116132.916,transport,141458,4921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,178,99,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116132.916,transport,141458,4921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,178,99,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116332.413,transport,149670,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,188,105,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116332.413,transport,149670,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,188,105,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116532.178,transport,156279,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,196,108,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116532.178,transport,156279,5337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,196,108,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116732.197,transport,162941,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,204,112,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116732.197,transport,162941,5525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,204,112,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116932.207,transport,169712,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,214,115,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599116932.207,transport,169712,5669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,214,115,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117132.234,transport,177666,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,230,119,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117132.234,transport,177666,5865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,230,119,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117332.483,transport,184793,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,238,124,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117332.483,transport,184793,6081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,238,124,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117532.248,transport,190759,6249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,245,128,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117532.248,transport,190759,6249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,245,128,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117732.34,transport,197820,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,254,133,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117732.34,transport,197820,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,254,133,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117932.202,transport,204312,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,263,136,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599117932.202,transport,204312,6609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,263,136,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118132.353,transport,211154,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,272,141,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118132.353,transport,211154,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,272,141,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118332.39,transport,217827,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,280,146,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118332.39,transport,217827,7053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,280,146,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118532.218,transport,224553,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,288,150,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118532.218,transport,224553,7221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,288,150,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118732.226,transport,230618,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,296,154,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118732.226,transport,230618,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,296,154,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118932.828,transport,238216,7669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,305,160,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599118932.828,transport,238216,7669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,305,160,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599119132.732,transport,244789,7841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,313,164,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599119132.732,transport,244789,7841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,313,164,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599119332.913,transport,250758,8061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,322,169,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599119332.913,transport,250758,8061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,322,169,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
T01,1776599119532.784,transport,258109,8233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bnIm,controlling,connected,CF3B:FB:85:31:8A:21:72:35:EE:E1:F2:E3:C7:7A:FF:88:29:83:F4:C8:BE:26:A1:E2:38:83:D9:1D:B7:C8:D4:5A,331,173,CFC0:5C:5A:07:4B:8D:84:C2:85:97:2F:6C:25:6C:E4:55:69:C7:94:9B:60:18:2F:B6:84:00:BE:5C:62:18:0D:26,1,CPIcTcTDJp_xNQeQ7oW,AEAD_AES_256_GCM,FEFD
