id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2401233203,1776601593804.698,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,262750,825,true,0,0,247,247,141057,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,3.961,0,3.3956079999999997
OT01V3496166659,1776601593804.698,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601593804.698,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,276319,841,true,0,0,253,253,141441,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.057,0,3.395625
OT01V3496166659,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,276319,841,true,0,0,253,253,141441,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.057,0,3.395625
OT01V3496166659,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594004.839,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,290463,860,true,0,0,259,259,142917,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.16,0,3.395663
OT01V3496166659,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,290463,860,true,0,0,259,259,142917,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.16,0,3.395663
OT01V3496166659,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594204.847,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,295327,890,true,0,0,265,265,149247,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.245,0,3.395718
OT01V3496166659,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,295327,890,true,0,0,265,265,149247,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.245,0,3.395718
OT01V3496166659,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594404.851,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,303050,921,true,0,0,271,271,155601,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.333,0,3.395764
OT01V3496166659,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,303050,921,true,0,0,271,271,155601,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.333,0,3.395764
OT01V3496166659,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594604.843,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,312780,948,true,0,0,277,277,160329,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.429,0,3.395797
OT01V3496166659,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,312780,948,true,0,0,277,277,160329,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.429,0,3.395797
OT01V3496166659,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601594804.854,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,322955,973,true,0,0,283,283,164499,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.526,0,3.395831
OT01V3496166659,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,322955,973,true,0,0,283,283,164499,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.526,0,3.395831
OT01V3496166659,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595004.931,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,329947,1012,true,0,0,289,289,173085,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.628,0,3.395896
OT01V3496166659,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,329947,1012,true,0,0,289,289,173085,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.628,0,3.395896
OT01V3496166659,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595204.713,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,343561,1028,true,0,0,295,295,173469,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.723,0,3.395905
OT01V3496166659,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,343561,1028,true,0,0,295,295,173469,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.723,0,3.395905
OT01V3496166659,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595404.932,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,358504,1045,true,0,0,301,301,173877,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.822,0,3.395924
OT01V3496166659,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,358504,1045,true,0,0,301,301,173877,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.822,0,3.395924
OT01V3496166659,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595604.878,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,373219,1062,true,0,0,307,307,174285,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.921,0,3.3959349999999997
OT01V3496166659,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,373219,1062,true,0,0,307,307,174285,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,4.921,0,3.3959349999999997
OT01V3496166659,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601595804.844,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,391010,1082,true,0,0,313,313,174765,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.012,0,3.395942
OT01V3496166659,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,391010,1082,true,0,0,313,313,174765,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.012,0,3.395942
OT01V3496166659,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596004.72,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,406192,1098,true,0,0,319,319,175149,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.117,0,3.395952
OT01V3496166659,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,406192,1098,true,0,0,319,319,175149,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.117,0,3.395952
OT01V3496166659,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596204.844,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,419890,1113,true,0,0,325,325,175509,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.216,0,3.395961
OT01V3496166659,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,419890,1113,true,0,0,325,325,175509,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.216,0,3.395961
OT01V3496166659,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596404.739,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,436131,1130,true,0,0,331,331,175917,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.31,0,3.395968
OT01V3496166659,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,436131,1130,true,0,0,331,331,175917,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.31,0,3.395968
OT01V3496166659,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596604.849,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,452881,1149,true,0,0,337,337,176373,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.405,0,3.395971
OT01V3496166659,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,452881,1149,true,0,0,337,337,176373,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,5.405,0,3.395971
OT01V3496166659,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601596804.761,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,467873,1165,true,0,0,343,343,176761,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.506,0,3.410977
OT01V3496166659,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,2284,2,true,1,0,3,3,56,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.068,0,0.014357
OT01V4096353609,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,467873,1165,true,0,0,343,343,176761,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.506,0,3.410977
OT01V3496166659,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,2284,2,true,1,0,3,3,56,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.068,0,0.014357
OT01V4096353609,1776601597004.834,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,475855,1174,true,0,0,348,348,176977,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.584,0,3.613775
OT01V3496166659,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,15744,14,true,1,0,8,8,396,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.167,0,2.048272
OT01V4096353609,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,475855,1174,true,0,0,348,348,176977,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.584,0,3.613775
OT01V3496166659,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,15744,14,true,1,0,8,8,396,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.167,0,2.048272
OT01V4096353609,1776601597204.777,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,481988,1182,true,0,0,352,352,177169,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.645,0,3.799693
OT01V3496166659,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,26971,25,true,1,0,13,13,704,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.285,0,4.76343
OT01V4096353609,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,481988,1182,true,0,0,352,352,177169,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.645,0,3.799693
OT01V3496166659,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,26971,25,true,1,0,13,13,704,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.285,0,4.76343
OT01V4096353609,1776601597404.933,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,485459,1187,true,0,0,356,356,177289,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.703,0,3.836045
OT01V3496166659,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,40969,40,true,1,0,15,15,1124,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.326,0,7.5888919999999995
OT01V4096353609,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,485459,1187,true,0,0,356,356,177289,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.703,0,3.836045
OT01V3496166659,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,40969,40,true,1,0,15,15,1124,1,1,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3927252361,0.326,0,7.5888919999999995
OT01V4096353609,1776601597604.805,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601597804.898,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,492906,1197,true,0,0,361,361,177529,2,3,SV212,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1451797229,5.796,0,3.988275
