id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2554064390,1776595438544.101,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438544.101,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438544.101,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,243603,745,true,0,0,228,228,125108,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.16,0,3.085661
OT01V2554064390,1776595438544.101,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438544.101,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,248880,769,true,0,0,234,234,129764,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.261,0,3.08569
OT01V2554064390,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,248880,769,true,0,0,234,234,129764,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.261,0,3.08569
OT01V2554064390,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438744.207,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,254871,802,true,0,0,240,240,136676,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.352,0,3.08574
OT01V2554064390,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,254871,802,true,0,0,240,240,136676,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.352,0,3.08574
OT01V2554064390,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595438944.116,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,259952,835,true,0,0,245,245,144098,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.433,0,3.0857829999999997
OT01V2554064390,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,259952,835,true,0,0,245,245,144098,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.433,0,3.0857829999999997
OT01V2554064390,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439143.994,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,267799,866,true,0,0,252,252,149942,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.551,0,3.125635
OT01V2554064390,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,267799,866,true,0,0,252,252,149942,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.551,0,3.125635
OT01V2554064390,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439344.035,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,277176,891,true,0,0,258,258,154112,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.639,0,3.125663
OT01V2554064390,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,277176,891,true,0,0,258,258,154112,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.639,0,3.125663
OT01V2554064390,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439543.939,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,290220,906,true,0,0,264,264,154472,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.716,0,3.125673
OT01V2554064390,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,290220,906,true,0,0,264,264,154472,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.716,0,3.125673
OT01V2554064390,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439744.113,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,302963,924,true,0,0,270,270,155924,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.821,0,3.125688
OT01V2554064390,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,302963,924,true,0,0,270,270,155924,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.821,0,3.125688
OT01V2554064390,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595439944.146,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,307703,962,true,0,0,275,275,164996,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.909,0,3.125747
OT01V2554064390,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,307703,962,true,0,0,275,275,164996,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,4.909,0,3.125747
OT01V2554064390,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440144.071,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,314586,997,true,0,0,282,282,172466,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.036,0,3.12578
OT01V2554064390,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,314586,997,true,0,0,282,282,172466,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.036,0,3.12578
OT01V2554064390,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440344.054,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,322274,1039,true,0,0,288,288,181634,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.141,0,3.125852
OT01V2554064390,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,322274,1039,true,0,0,288,288,181634,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.141,0,3.125852
OT01V2554064390,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440544.166,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,329322,1065,true,0,0,294,294,186338,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.242,0,3.1258779999999997
OT01V2554064390,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,329322,1065,true,0,0,294,294,186338,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.242,0,3.1258779999999997
OT01V2554064390,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440744.103,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,345144,1082,true,0,0,300,300,186746,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.344,0,3.1258909999999998
OT01V2554064390,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,345144,1082,true,0,0,300,300,186746,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.344,0,3.1258909999999998
OT01V2554064390,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595440943.992,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,360571,1098,true,0,0,305,305,187130,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.431,0,3.1258999999999997
OT01V2554064390,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,360571,1098,true,0,0,305,305,187130,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.431,0,3.1258999999999997
OT01V2554064390,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441143.984,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,377508,1117,true,0,0,312,312,187586,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.559,0,3.125905
OT01V2554064390,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,377508,1117,true,0,0,312,312,187586,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.559,0,3.125905
OT01V2554064390,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441343.991,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,392630,1133,true,0,0,318,318,187970,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.67,0,3.125917
OT01V2554064390,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,392630,1133,true,0,0,318,318,187970,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.67,0,3.125917
OT01V2554064390,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441544.081,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,407348,1149,true,0,0,324,324,188354,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.778,0,3.125923
OT01V2554064390,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,407348,1149,true,0,0,324,324,188354,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.778,0,3.125923
OT01V2554064390,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441744.226,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,423951,1166,true,0,0,330,330,188762,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.881,0,3.125944
OT01V2554064390,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,423951,1166,true,0,0,330,330,188762,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.881,0,3.125944
OT01V2554064390,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595441944.033,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,439488,1182,true,0,0,335,335,189146,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.965,0,3.125956
OT01V2554064390,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,439488,1182,true,0,0,335,335,189146,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,5.965,0,3.125956
OT01V2554064390,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595442143.95,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,454680,1197,true,0,0,342,342,189510,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1703238685,6.09,0,3.4275119999999997
OT01V2554064390,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,6899,6,true,1,0,5,5,168,2,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,0.099,0,0.466771
OT01V2393195120,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,454680,1197,true,0,0,342,342,189510,2,3,SV28,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1703238685,6.09,0,3.4275119999999997
OT01V2554064390,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,210259027,0,0,0
OT01V75092973,1776595442343.992,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,6899,6,true,1,0,5,5,168,2,1,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3699686392,0.099,0,0.466771
