

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V542530218,1776601708789.473,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1030,0,0,910835,0,540,960,206,459,33,461,2,32972,8.504412,459,11.44885,11.44885,3,1776601708772.982,0,2,0,0,1.073483,2.662153,1.208,21.794,0,11.269997,2.6855620000000027,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708789.473,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1030,0,0,910835,0,540,960,206,459,33,461,2,32972,8.504412,459,11.44885,11.44885,3,1776601708772.982,0,2,0,0,1.073483,2.662153,1.208,21.794,0,11.269997,2.6855620000000027,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708989.559,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1043,0,0,924337,0,540,960,212,465,33,467,2,33388,8.729356,465,11.707918,11.707918,3,1776601708983.47,0,2,0,0,1.074469,2.707402,1.208,21.982,0,11.541348,2.691466000000003,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708989.559,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1043,0,0,924337,0,540,960,212,465,33,467,2,33388,8.729356,465,11.707918,11.707918,3,1776601708983.47,0,2,0,0,1.074469,2.707402,1.208,21.982,0,11.541348,2.691466000000003,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709189.656,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1065,0,0,947206,0,540,960,217,471,33,471,2,34092,8.97491,471,11.972221,11.972221,3,1776601709162.626,0,2,0,0,1.118105,2.750396,1.208,22.201,0,11.831202999999999,2.6998290000000034,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709189.656,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1065,0,0,947206,0,540,960,217,471,33,471,2,34092,8.97491,471,11.972221,11.972221,3,1776601709162.626,0,2,0,0,1.118105,2.750396,1.208,22.201,0,11.831202999999999,2.6998290000000034,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709390.298,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1089,0,0,968296,0,540,960,223,477,33,479,2,34860,9.247304999999999,477,12.258920999999999,12.258920999999999,3,1776601709377.884,0,2,0,0,1.201622,2.790297,1.208,22.402,0,12.145029,2.7071080000000034,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709390.298,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1089,0,0,968296,0,540,960,223,477,33,479,2,34860,9.247304999999999,477,12.258920999999999,12.258920999999999,3,1776601709377.884,0,2,0,0,1.201622,2.790297,1.208,22.402,0,12.145029,2.7071080000000034,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709590.431,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1115,0,0,995682,0,540,960,228,483,33,483,2,35692,9.55227,483,12.543683999999999,12.543683999999999,3,1776601709555.06,0,2,0,0,1.2033749999999999,2.8297809999999997,1.208,22.605,0,12.491009,2.714189000000004,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709590.431,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1115,0,0,995682,0,540,960,228,483,33,483,2,35692,9.55227,483,12.543683999999999,12.543683999999999,3,1776601709555.06,0,2,0,0,1.2033749999999999,2.8297809999999997,1.208,22.605,0,12.491009,2.714189000000004,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709789.43,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1127,0,0,1008239,0,540,960,232,489,33,490,2,36076,9.841873,489,12.82976,12.82976,3,1776601709754.818,0,2,0,0,1.24568,2.865811,1.208,22.792,0,12.818216999999999,2.720022000000005,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709789.43,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1127,0,0,1008239,0,540,960,232,489,33,490,2,36076,9.841873,489,12.82976,12.82976,3,1776601709754.818,0,2,0,0,1.24568,2.865811,1.208,22.792,0,12.818216999999999,2.720022000000005,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709989.758,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1141,0,0,1023419,0,540,960,235,492,33,492,2,36524,9.9672,492,12.972586999999999,12.972586999999999,3,1776601709948.928,0,2,0,0,1.245885,2.887209,1.208,22.966,0,12.965703999999999,2.7312260000000053,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601709989.758,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1141,0,0,1023419,0,540,960,235,492,33,492,2,36524,9.9672,492,12.972586999999999,12.972586999999999,3,1776601709948.928,0,2,0,0,1.245885,2.887209,1.208,22.966,0,12.965703999999999,2.7312260000000053,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710189.599,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1152,0,0,1033903,0,540,960,238,495,33,496,2,36876,10.133517,495,13.117856999999999,13.117856999999999,3,1776601710157.2122,0,2,0,0,1.293318,2.908807,1.208,23.168,0,13.154995999999999,2.7449720000000055,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710189.599,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1152,0,0,1033903,0,540,960,238,495,33,496,2,36876,10.133517,495,13.117856999999999,13.117856999999999,3,1776601710157.2122,0,2,0,0,1.293318,2.908807,1.208,23.168,0,13.154995999999999,2.7449720000000055,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710389.776,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1168,0,0,1050124,0,540,960,241,498,33,498,2,37388,10.271792999999999,498,13.26226,13.26226,3,1776601710354.976,0,2,0,0,1.293787,2.929268,1.208,23.372,0,13.315379,2.759062000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710389.776,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1168,0,0,1050124,0,540,960,241,498,33,498,2,37388,10.271792999999999,498,13.26226,13.26226,3,1776601710354.976,0,2,0,0,1.293787,2.929268,1.208,23.372,0,13.315379,2.759062000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710589.64,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1180,0,0,1061782,0,540,960,243,501,33,502,2,37772,10.434474,501,13.408617999999999,13.408617999999999,3,1776601710536.21,0,2,0,0,1.331694,2.951088,1.208,23.559,0,13.500427,2.770719000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710589.64,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1180,0,0,1061782,0,540,960,243,501,33,502,2,37772,10.434474,501,13.408617999999999,13.408617999999999,3,1776601710536.21,0,2,0,0,1.331694,2.951088,1.208,23.559,0,13.500427,2.770719000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710789.416,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1191,0,0,1073500,0,540,960,246,504,33,505,2,38124,10.623263,504,13.5542,13.5542,3,1776601710737.718,0,2,0,0,1.332813,2.9742379999999997,1.208,23.764,0,13.713818,2.784900000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710789.416,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1191,0,0,1073500,0,540,960,246,504,33,505,2,38124,10.623263,504,13.5542,13.5542,3,1776601710737.718,0,2,0,0,1.332813,2.9742379999999997,1.208,23.764,0,13.713818,2.784900000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710989.847,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1208,0,0,1092032,0,540,960,249,507,33,508,2,38668,10.801216,507,13.698288999999999,13.698288999999999,3,1776601710942.42,0,2,0,0,1.377635,2.996123,1.208,23.966,0,13.914212,2.7987100000000065,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601710989.847,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1208,0,0,1092032,0,540,960,249,507,33,508,2,38668,10.801216,507,13.698288999999999,13.698288999999999,3,1776601710942.42,0,2,0,0,1.377635,2.996123,1.208,23.966,0,13.914212,2.7987100000000065,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711189.761,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1218,0,0,1102237,0,540,960,252,510,33,511,2,38988,10.970747,510,13.842343,13.842343,3,1776601711142.514,0,2,0,0,1.3778409999999999,3.0161879999999996,1.208,24.169,0,14.104534,2.812641000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711189.761,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,1218,0,0,1102237,0,540,960,252,510,33,511,2,38988,10.970747,510,13.842343,13.842343,3,1776601711142.514,0,2,0,0,1.3778409999999999,3.0161879999999996,1.208,24.169,0,14.104534,2.812641000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711389.604,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1232,0,0,1118026,0,540,960,255,513,33,514,2,39436,11.134528999999999,513,13.98444,13.98444,3,1776601711346.599,0,2,0,0,1.380009,3.038582,1.208,24.355,0,14.291481,2.824175000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711389.604,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1232,0,0,1118026,0,540,960,255,513,33,514,2,39436,11.134528999999999,513,13.98444,13.98444,3,1776601711346.599,0,2,0,0,1.380009,3.038582,1.208,24.355,0,14.291481,2.824175000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711590.436,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1243,0,0,1129168,0,540,960,258,516,33,517,2,39788,11.319212,517,14.170926999999999,14.170926999999999,3,1776601711560.341,0,2,0,0,1.3841729999999999,3.061496,1.208,24.56,0,14.469942999999999,2.838432000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711590.436,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1243,0,0,1129168,0,540,960,258,516,33,517,2,39788,11.319212,517,14.170926999999999,14.170926999999999,3,1776601711560.341,0,2,0,0,1.3841729999999999,3.061496,1.208,24.56,0,14.469942999999999,2.838432000000007,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711789.546,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1268,0,0,1155343,0,540,960,261,520,33,522,2,40588,11.437057,520,14.310404,14.310404,3,1776601711783.9421,0,2,0,0,1.425325,3.0934079999999997,1.208,24.793,0,14.650582,2.8532670000000073,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711789.546,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1268,0,0,1155343,0,540,960,261,520,33,522,2,40588,11.437057,520,14.310404,14.310404,3,1776601711783.9421,0,2,0,0,1.425325,3.0934079999999997,1.208,24.793,0,14.650582,2.8532670000000073,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711989.558,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1286,0,0,1171438,0,540,960,267,526,33,528,2,41164,11.729394,526,14.583848,14.583848,3,1776601711973.975,0,2,0,0,1.4257529999999998,3.134045,1.208,24.996,0,14.98538,2.860318000000008,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601711989.558,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1286,0,0,1171438,0,540,960,267,526,33,528,2,41164,11.729394,526,14.583848,14.583848,3,1776601711973.975,0,2,0,0,1.4257529999999998,3.134045,1.208,24.996,0,14.98538,2.860318000000008,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712189.486,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1312,0,0,1198761,0,540,960,272,532,33,534,2,41996,12.008896,532,14.852653,14.852653,3,1776601712174.2551,0,2,0,0,1.472539,3.176236,1.208,25.198,0,15.308491,2.8673540000000077,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712189.486,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,1312,0,0,1198761,0,540,960,272,532,33,534,2,41996,12.008896,532,14.852653,14.852653,3,1776601712174.2551,0,2,0,0,1.472539,3.176236,1.208,25.198,0,15.308491,2.8673540000000077,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712390.066,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1327,0,0,1213205,0,540,960,278,538,33,540,2,42476,12.279368999999999,538,15.1151,15.1151,3,1776601712379.794,0,2,0,0,1.4742089999999999,3.219045,1.208,25.386,0,15.623216999999999,2.8732620000000084,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712390.066,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,1327,0,0,1213205,0,540,960,278,538,33,540,2,42476,12.279368999999999,538,15.1151,15.1151,3,1776601712379.794,0,2,0,0,1.4742089999999999,3.219045,1.208,25.386,0,15.623216999999999,2.8732620000000084,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712589.649,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1354,0,0,1241193,0,540,960,283,544,33,545,2,43340,12.52263,544,15.398404999999999,15.398404999999999,3,1776601712543.344,0,2,0,0,1.558068,3.262088,1.208,25.588,0,15.910898999999999,2.880910000000009,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712589.649,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,1354,0,0,1241193,0,540,960,283,544,33,545,2,43340,12.52263,544,15.398404999999999,15.398404999999999,3,1776601712543.344,0,2,0,0,1.558068,3.262088,1.208,25.588,0,15.910898999999999,2.880910000000009,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712789.65,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,1382,0,0,1271497,0,540,960,288,549,33,549,2,44240,12.634015999999999,549,15.652966999999999,15.652966999999999,4,1776601712768.9011,0,2,0,0,1.602417,3.299032,1.208,25.762,0,16.060733,2.888154000000009,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712789.65,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,1382,0,0,1271497,0,540,960,288,549,33,549,2,44240,12.634015999999999,549,15.652966999999999,15.652966999999999,4,1776601712768.9011,0,2,0,0,1.602417,3.299032,1.208,25.762,0,16.060733,2.888154000000009,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712989.46,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,1408,0,0,1297703,0,540,960,292,553,33,555,2,45072,12.758666,554,15.911864,15.911864,4,1776601712983.922,0,2,0,0,1.7124119999999998,3.328926,1.208,25.977,0,16.215636,2.9025010000000093,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601712989.46,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,1408,0,0,1297703,0,540,960,292,553,33,555,2,45072,12.758666,554,15.911864,15.911864,4,1776601712983.922,0,2,0,0,1.7124119999999998,3.328926,1.208,25.977,0,16.215636,2.9025010000000093,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713189.696,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,1415,0,0,1303578,0,540,960,297,558,33,558,2,45296,12.892137,558,16.122887,16.122887,4,1776601713111.206,0,2,0,0,1.755954,3.362125,1.208,26.167,0,16.383966,2.9111370000000094,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713189.696,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,1415,0,0,1303578,0,540,960,297,558,33,558,2,45296,12.892137,558,16.122887,16.122887,4,1776601713111.206,0,2,0,0,1.755954,3.362125,1.208,26.167,0,16.383966,2.9111370000000094,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713390.195,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.02,1,1437,0,0,1327063,0,540,960,300,562,33,562,2,46000,13.025312,562,16.33408,16.33408,4,1776601713365.262,0,2,0,0,1.8776959999999998,3.391816,1.208,26.396,0,16.547805999999998,2.9289780000000096,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713390.195,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.02,1,1437,0,0,1327063,0,540,960,300,562,33,562,2,46000,13.025312,562,16.33408,16.33408,4,1776601713365.262,0,2,0,0,1.8776959999999998,3.391816,1.208,26.396,0,16.547805999999998,2.9289780000000096,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713589.457,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.021,1,1452,0,0,1341034,0,540,960,305,567,33,568,2,46480,13.122705999999999,567,16.595852999999998,16.595852999999998,4,1776601713567.764,0,2,0,0,1.9235909999999998,3.430732,1.208,26.606,0,16.68504,2.94691000000001,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713589.457,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.021,1,1452,0,0,1341034,0,540,960,305,567,33,568,2,46480,13.122705999999999,567,16.595852999999998,16.595852999999998,4,1776601713567.764,0,2,0,0,1.9235909999999998,3.430732,1.208,26.606,0,16.68504,2.94691000000001,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713789.521,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.021,1,1471,0,0,1361351,0,540,960,309,572,33,572,2,47088,13.245073,572,16.859341999999998,16.859341999999998,4,1776601713775.208,0,2,0,0,1.923991,3.466167,1.208,26.762,0,16.844527,2.9517840000000106,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713789.521,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.021,1,1471,0,0,1361351,0,540,960,309,572,33,572,2,47088,13.245073,572,16.859341999999998,16.859341999999998,4,1776601713775.208,0,2,0,0,1.923991,3.466167,1.208,26.762,0,16.844527,2.9517840000000106,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713989.667,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.022,1,1487,0,0,1376103,0,540,960,314,577,33,578,2,47600,13.40452,577,17.124547,17.124547,4,1776601713965.554,0,2,0,0,2.006285,3.504807,1.208,26.997,0,17.044499,2.965839000000011,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601713989.667,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.022,1,1487,0,0,1376103,0,540,960,314,577,33,578,2,47600,13.40452,577,17.124547,17.124547,4,1776601713965.554,0,2,0,0,2.006285,3.504807,1.208,26.997,0,17.044499,2.965839000000011,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714189.647,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.02,1,1507,0,0,1395959,0,540,960,318,582,33,583,2,48240,13.641468,582,17.390061,17.390061,4,1776601714146.1082,0,2,0,0,2.0069909999999997,3.5386759999999997,1.208,27.2,0,17.317125,2.9748720000000115,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714189.647,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.02,1,1507,0,0,1395959,0,540,960,318,582,33,583,2,48240,13.641468,582,17.390061,17.390061,4,1776601714146.1082,0,2,0,0,2.0069909999999997,3.5386759999999997,1.208,27.2,0,17.317125,2.9748720000000115,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714390.468,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.016,1,1517,0,0,1405329,0,540,960,322,586,33,587,2,48560,13.857854,586,17.601394,17.601394,4,1776601714347.78,0,2,0,0,2.007484,3.568412,1.208,27.403,0,17.564999999999998,2.987041000000012,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714390.468,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.016,1,1517,0,0,1405329,0,540,960,322,586,33,587,2,48560,13.857854,586,17.601394,17.601394,4,1776601714347.78,0,2,0,0,2.007484,3.568412,1.208,27.403,0,17.564999999999998,2.987041000000012,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714589.431,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.017,1,1539,0,0,1428920,0,540,960,325,590,33,591,2,49264,14.014393,590,17.810489999999998,17.810489999999998,4,1776601714576.9102,0,2,0,0,2.056187,3.599161,1.208,27.608,0,17.753083,2.998992000000012,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601714589.431,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.017,1,1539,0,0,1428920,0,540,960,325,590,33,591,2,49264,14.014393,590,17.810489999999998,17.810489999999998,4,1776601714576.9102,0,2,0,0,2.056187,3.599161,1.208,27.608,0,17.753083,2.998992000000012,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601686604.924,transport,0,0,client,new,C/eJ,controlling,checking,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,0,0,0
T01,1776601686789.395,transport,11841,814,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,18,3,1
T01,1776601686989.39,transport,16025,902,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,22,5,1
T01,1776601686989.39,transport,16025,902,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,22,5,1
T01,1776601687189.427,transport,21077,1074,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,28,9,1
T01,1776601687189.427,transport,21077,1074,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,28,9,1
T01,1776601687389.768,transport,24797,1290,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,32,14,1
T01,1776601687389.768,transport,24797,1290,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,32,14,1
T01,1776601687589.572,transport,26091,1366,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,34,16,1
T01,1776601687589.572,transport,26091,1366,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,34,16,1
T01,1776601687789.123,transport,33280,1542,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,43,20,1
T01,1776601687789.123,transport,33280,1542,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,43,20,1
T01,1776601687989.626,transport,37890,1754,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,49,25,1
T01,1776601687989.626,transport,37890,1754,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,49,25,1
T01,1776601688189.53,transport,43066,1922,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,57,29,1
T01,1776601688189.53,transport,43066,1922,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,57,29,1
