

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598024277.436,transport,608106,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,749,367,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024477.705,transport,621153,17030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,761,372,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024477.705,transport,621153,17030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,761,372,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024677.87,transport,628677,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,769,377,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024677.87,transport,628677,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,769,377,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024878.276,transport,639593,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,779,380,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598024878.276,transport,639593,17374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,779,380,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025078.718,transport,650561,17546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,789,384,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025078.718,transport,650561,17546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,789,384,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025278.119,transport,658587,17774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,797,389,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025278.119,transport,658587,17774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,797,389,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025482.384,transport,667340,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,805,393,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025482.384,transport,667340,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,805,393,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025678.165,transport,674744,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,812,396,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025678.165,transport,674744,18078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,812,396,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025877.862,transport,684454,18158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,822,398,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598025877.862,transport,684454,18158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,822,398,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026078.031,transport,691774,18286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,829,401,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026078.031,transport,691774,18286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,829,401,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026277.925,transport,700224,18462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,837,405,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026277.925,transport,700224,18462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,837,405,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026478.095,transport,706867,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,843,409,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026478.095,transport,706867,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,843,409,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026677.826,transport,718293,18770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,854,412,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026677.826,transport,718293,18770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,854,412,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026878.298,transport,726342,18898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,863,415,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598026878.298,transport,726342,18898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,863,415,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027077.978,transport,735656,19078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,871,419,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027077.978,transport,735656,19078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,871,419,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027277.696,transport,745084,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,880,423,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027277.696,transport,745084,19254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,880,423,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027478.149,transport,756575,19402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,890,426,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027478.149,transport,756575,19402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,890,426,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027677.729,transport,763650,19574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,897,430,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027677.729,transport,763650,19574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,897,430,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027877.984,transport,777600,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,910,435,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598027877.984,transport,777600,19802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,910,435,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028077.917,transport,799267,20034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,928,440,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028077.917,transport,799267,20034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,928,440,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028277.829,transport,820186,20262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,947,445,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028277.829,transport,820186,20262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,947,445,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028478.396,transport,836434,20438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,963,449,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028478.396,transport,836434,20438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,963,449,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028678.224,transport,854592,20698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,987,454,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028678.224,transport,854592,20698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,987,454,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028877.818,transport,875938,20842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1019,457,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598028877.818,transport,875938,20842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1019,457,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029077.692,transport,894620,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1038,460,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
