id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1478145937,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,249151,784,true,0,0,235,235,134706,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.146,0,2.697196
OT01V375900243,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,249151,784,true,0,0,235,235,134706,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.146,0,2.697196
OT01V375900243,1776596776531.903,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,255287,814,true,0,0,241,241,141036,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.252,0,2.69725
OT01V375900243,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,255287,814,true,0,0,241,241,141036,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.252,0,2.69725
OT01V375900243,1776596776731.857,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,261660,845,true,0,0,247,247,147390,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.354,0,2.6972929999999997
OT01V375900243,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,261660,845,true,0,0,247,247,147390,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.354,0,2.6972929999999997
OT01V375900243,1776596776931.698,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,267246,872,true,0,0,252,252,153138,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.431,0,2.697348
OT01V375900243,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,267246,872,true,0,0,252,252,153138,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.431,0,2.697348
OT01V375900243,1776596777131.886,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,275105,903,true,0,0,259,259,158982,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.555,0,2.697399
OT01V375900243,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,275105,903,true,0,0,259,259,158982,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.555,0,2.697399
OT01V375900243,1776596777331.885,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,280478,941,true,0,0,265,265,167544,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.661,0,2.697482
OT01V375900243,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,280478,941,true,0,0,265,265,167544,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.661,0,2.697482
OT01V375900243,1776596777531.944,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,289819,969,true,0,0,271,271,172296,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.766,0,2.697526
OT01V375900243,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,289819,969,true,0,0,271,271,172296,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.766,0,2.697526
OT01V375900243,1776596777731.862,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,303988,983,true,0,0,276,276,172632,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.85,0,2.6975279999999997
OT01V375900243,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,303988,983,true,0,0,276,276,172632,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.85,0,2.6975279999999997
OT01V375900243,1776596777931.833,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,314854,1007,true,0,0,283,283,176268,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.972,0,2.697561
OT01V375900243,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,314854,1007,true,0,0,283,283,176268,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,4.972,0,2.697561
OT01V375900243,1776596778131.76,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,329323,1024,true,0,0,289,289,176676,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.064,0,2.697568
OT01V375900243,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,329323,1024,true,0,0,289,289,176676,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.064,0,2.697568
OT01V375900243,1776596778331.854,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,343709,1041,true,0,0,295,295,177084,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.157,0,2.697586
OT01V375900243,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,343709,1041,true,0,0,295,295,177084,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.157,0,2.697586
OT01V375900243,1776596778531.838,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,359631,1059,true,0,0,301,301,177516,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.254,0,2.697589
OT01V375900243,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,359631,1059,true,0,0,301,301,177516,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.254,0,2.697589
OT01V375900243,1776596778731.871,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,374613,1075,true,0,0,307,307,177900,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.362,0,2.697605
OT01V375900243,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,374613,1075,true,0,0,307,307,177900,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.362,0,2.697605
OT01V375900243,1776596778931.731,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,390547,1093,true,0,0,313,313,178332,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.467,0,2.6976139999999997
OT01V375900243,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,390547,1093,true,0,0,313,313,178332,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.467,0,2.6976139999999997
OT01V375900243,1776596779131.727,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,406140,1109,true,0,0,319,319,178716,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.562,0,2.697616
OT01V375900243,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,406140,1109,true,0,0,319,319,178716,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.562,0,2.697616
OT01V375900243,1776596779331.82,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,422690,1127,true,0,0,325,325,179148,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.658,0,2.6976269999999998
OT01V375900243,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,422690,1127,true,0,0,325,325,179148,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.658,0,2.6976269999999998
OT01V375900243,1776596779531.808,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,438071,1145,true,0,0,331,331,179580,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.768,0,2.6976459999999998
OT01V375900243,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,438071,1145,true,0,0,331,331,179580,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.768,0,2.6976459999999998
OT01V375900243,1776596779731.852,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,455429,1163,true,0,0,337,337,180012,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.882,0,2.697657
OT01V375900243,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,455429,1163,true,0,0,337,337,180012,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,5.882,0,2.697657
OT01V375900243,1776596779931.731,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,471425,1180,true,0,0,342,342,180420,1,2,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,5.968,0,2.6976709999999997
OT01V375900243,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,471425,1180,true,0,0,342,342,180420,1,2,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,5.968,0,2.6976709999999997
OT01V375900243,1776596780131.897,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596780331.725,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,7654,7,true,1,0,7,7,196,1,1,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1681043297,0.151,0,0.446776
OT01V1890268069,1776596780331.725,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,482639,1191,true,0,0,348,348,180688,2,3,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,6.075,0,2.8419749999999997
OT01V375900243,1776596780331.725,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596780331.725,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,7654,7,true,1,0,7,7,196,1,1,SV68,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1681043297,0.151,0,0.446776
OT01V1890268069,1776596780331.725,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,482639,1191,true,0,0,348,348,180688,2,3,SV68,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3052972559,6.075,0,2.8419749999999997
