id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V497858208,1776604001326.975,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,247876,771,true,0,0,235,235,132358,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,3.993,0,2.986172
OT01V3005166890,1776604001326.975,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001326.975,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001326.975,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,247876,771,true,0,0,235,235,132358,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,3.993,0,2.986172
OT01V3005166890,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,254377,799,true,0,0,241,241,138130,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.067,0,2.986199
OT01V3005166890,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001526.872,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,254377,799,true,0,0,241,241,138130,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.067,0,2.986199
OT01V3005166890,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,261093,827,true,0,0,247,247,143902,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.147,0,2.986243
OT01V3005166890,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001726.961,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,261093,827,true,0,0,247,247,143902,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.147,0,2.986243
OT01V3005166890,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,267049,856,true,0,0,253,253,149698,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.227,0,2.9862859999999998
OT01V3005166890,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604001926.84,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,267049,856,true,0,0,253,253,149698,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.227,0,2.9862859999999998
OT01V3005166890,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,274124,888,true,0,0,259,259,156076,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.293,0,2.986321
OT01V3005166890,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002127.038,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,274124,888,true,0,0,259,259,156076,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.293,0,2.986321
OT01V3005166890,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,279462,924,true,0,0,265,265,164080,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.392,0,2.9863779999999998
OT01V3005166890,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002326.973,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,279462,924,true,0,0,265,265,164080,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.392,0,2.9863779999999998
OT01V3005166890,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,286521,958,true,0,0,271,271,171016,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.487,0,2.986452
OT01V3005166890,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002527.044,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,286521,958,true,0,0,271,271,171016,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.487,0,2.986452
OT01V3005166890,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,292931,992,true,0,0,277,277,178462,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.578,0,2.98651
OT01V3005166890,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002726.992,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,292931,992,true,0,0,277,277,178462,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.578,0,2.98651
OT01V3005166890,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,301599,1022,true,0,0,283,283,184282,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.665,0,2.986551
OT01V3005166890,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604002927.09,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,301599,1022,true,0,0,283,283,184282,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.665,0,2.986551
OT01V3005166890,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,315205,1038,true,0,0,289,289,184666,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.753,0,2.986553
OT01V3005166890,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003127.014,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,315205,1038,true,0,0,289,289,184666,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.753,0,2.986553
OT01V3005166890,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,330649,1056,true,0,0,295,295,185098,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.872,0,2.98658
OT01V3005166890,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003326.982,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,330649,1056,true,0,0,295,295,185098,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.872,0,2.98658
OT01V3005166890,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,347480,1074,true,0,0,301,301,185530,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.962,0,2.9865909999999998
OT01V3005166890,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003527.027,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,347480,1074,true,0,0,301,301,185530,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,4.962,0,2.9865909999999998
OT01V3005166890,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,360514,1088,true,0,0,307,307,185866,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.056,0,2.9865999999999997
OT01V3005166890,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003727.078,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,360514,1088,true,0,0,307,307,185866,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.056,0,2.9865999999999997
OT01V3005166890,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,375584,1105,true,0,0,313,313,186274,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.143,0,2.9866029999999997
OT01V3005166890,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604003926.998,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,375584,1105,true,0,0,313,313,186274,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.143,0,2.9866029999999997
OT01V3005166890,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,392137,1122,true,0,0,319,319,186682,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.243,0,2.986611
OT01V3005166890,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004126.951,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,392137,1122,true,0,0,319,319,186682,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.243,0,2.986611
OT01V3005166890,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,407494,1139,true,0,0,325,325,187090,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.335,0,2.9866219999999997
OT01V3005166890,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004327.083,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,407494,1139,true,0,0,325,325,187090,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.335,0,2.9866219999999997
OT01V3005166890,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,424011,1157,true,0,0,331,331,187522,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.423,0,2.986633
OT01V3005166890,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004527.048,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,424011,1157,true,0,0,331,331,187522,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.423,0,2.986633
OT01V3005166890,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,440346,1174,true,0,0,337,337,187930,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.516,0,2.9866409999999997
OT01V3005166890,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004727.044,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,440346,1174,true,0,0,337,337,187930,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.516,0,2.9866409999999997
OT01V3005166890,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,456881,1192,true,0,0,343,343,188362,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.615,0,2.9866569999999997
OT01V3005166890,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604004927.054,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,456881,1192,true,0,0,343,343,188362,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,5.615,0,2.9866569999999997
OT01V3005166890,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,474075,1209,true,0,0,348,348,188770,1,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,5.693,0,2.9866569999999997
OT01V3005166890,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3784126265,0,0,0
OT01V497858208,1776604005126.96,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,474075,1209,true,0,0,348,348,188770,1,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4088828090,5.693,0,2.9866569999999997
OT01V3005166890,1776604005326.863,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,78336152,0,0,0
OT01V304640586,1776604005326.863,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,8530,8,true,1,0,7,7,224,2,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3784126265,0.143,0,0.7453409999999999
