

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V220926628,1776594663911.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.016,0,33,0,0,27028,0,270,480,9,14,0,14,0,1500,0.5167889999999999,14,0.572699,0.572699,1,1776594663871.123,0,0,0,0,2819,220926629,0.357176,0.030980999999999998,0,1.093,0,0.5509299999999999,0.132163,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663911.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.016,0,33,0,0,27028,0,270,480,9,14,0,14,0,1500,0.5167889999999999,14,0.572699,0.572699,1,1776594663871.123,0,0,0,0,2819,220926629,0.357176,0.030980999999999998,0,1.093,0,0.5509299999999999,0.132163,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664111.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.015,0,42,0,0,32320,0,270,480,11,19,0,21,0,1888,0.769975,19,0.860516,0.860516,1,1776594664105.322,0,0,0,0,3804,220926629,0.40978,0.041436999999999995,0,1.281,0,0.8156319999999999,0.139981,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664111.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.015,0,42,0,0,32320,0,270,480,11,19,0,21,0,1888,0.769975,19,0.860516,0.860516,1,1776594664105.322,0,0,0,0,3804,220926629,0.40978,0.041436999999999995,0,1.281,0,0.8156319999999999,0.139981,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664311.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.012,0,49,0,0,35229,0,270,480,13,26,0,27,0,2192,1.090034,26,1.173293,1.173293,1,1776594664301.4421,0,0,0,0,5229,220926629,0.40985,0.054915,0,1.499,0,1.1509319999999998,0.14678500000000003,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664311.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.012,0,49,0,0,35229,0,270,480,13,26,0,27,0,2192,1.090034,26,1.173293,1.173293,1,1776594664301.4421,0,0,0,0,5229,220926629,0.40985,0.054915,0,1.499,0,1.1509319999999998,0.14678500000000003,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664511.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.009,0,56,0,0,39955,0,270,480,15,31,0,32,0,2492,1.2706439999999999,32,1.382334,1.382334,1,1776594664505.637,0,0,0,0,6228,220926629,0.409894,0.06197,0,1.688,0,1.334201,0.15533600000000003,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664511.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.009,0,56,0,0,39955,0,270,480,15,31,0,32,0,2492,1.2706439999999999,32,1.382334,1.382334,1,1776594664505.637,0,0,0,0,6228,220926629,0.409894,0.06197,0,1.688,0,1.334201,0.15533600000000003,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664711.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,64,0,0,44673,0,270,480,16,36,0,36,0,2840,1.302581,36,1.499909,1.499909,1,1776594664668.683,0,0,0,0,7247,220926629,0.409949,0.07428699999999999,0,1.843,0,1.3850879999999999,0.16057100000000005,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664711.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,64,0,0,44673,0,270,480,16,36,0,36,0,2840,1.302581,36,1.499909,1.499909,1,1776594664668.683,0,0,0,0,7247,220926629,0.409949,0.07428699999999999,0,1.843,0,1.3850879999999999,0.16057100000000005,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664911.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,73,0,0,48524,0,270,480,18,43,0,44,0,3228,1.455855,43,1.7496189999999998,1.7496189999999998,1,1776594664902.52,0,0,0,0,8676,220926629,0.453825,0.09201899999999999,0,2.078,0,1.558468,0.16970400000000002,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594664911.196,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,73,0,0,48524,0,270,480,18,43,0,44,0,3228,1.455855,43,1.7496189999999998,1.7496189999999998,1,1776594664902.52,0,0,0,0,8676,220926629,0.453825,0.09201899999999999,0,2.078,0,1.558468,0.16970400000000002,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665110.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,80,0,0,52477,0,270,480,19,48,0,49,0,3532,1.5324799999999998,48,1.9139089999999999,1.9139089999999999,1,1776594665101.98,0,0,0,0,9695,220926629,0.45386699999999996,0.09806,0,2.279,0,1.642232,0.178907,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665110.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,80,0,0,52477,0,270,480,19,48,0,49,0,3532,1.5324799999999998,48,1.9139089999999999,1.9139089999999999,1,1776594665101.98,0,0,0,0,9695,220926629,0.45386699999999996,0.09806,0,2.279,0,1.642232,0.178907,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665311.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.005,0,87,0,0,55352,0,270,480,21,54,0,55,0,3836,1.6118869999999998,54,2.0971759999999997,2.0971759999999997,1,1776594665301.22,0,0,0,0,10921,220926629,0.45389599999999997,0.101889,0,2.484,0,1.726343,0.18614199999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665311.524,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.005,0,87,0,0,55352,0,270,480,21,54,0,55,0,3836,1.6118869999999998,54,2.0971759999999997,2.0971759999999997,1,1776594665301.22,0,0,0,0,10921,220926629,0.45389599999999997,0.101889,0,2.484,0,1.726343,0.18614199999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665511.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.005,0,95,0,0,61054,0,270,480,22,60,0,61,0,4180,1.702275,60,2.26737,2.26737,1,1776594665510.252,0,0,0,0,12136,220926629,0.453934,0.115785,0,2.672,0,1.831823,0.19203599999999996,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665511.188,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.005,0,95,0,0,61054,0,270,480,22,60,0,61,0,4180,1.702275,60,2.26737,2.26737,1,1776594665510.252,0,0,0,0,12136,220926629,0.453934,0.115785,0,2.672,0,1.831823,0.19203599999999996,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665711.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,102,0,0,64009,0,270,480,24,66,0,67,0,4484,1.799078,66,2.430701,2.430701,1,1776594665703.957,0,0,0,0,13359,220926629,0.45401199999999997,0.132486,0,2.875,0,1.946718,0.19915499999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665711.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,102,0,0,64009,0,270,480,24,66,0,67,0,4484,1.799078,66,2.430701,2.430701,1,1776594665703.957,0,0,0,0,13359,220926629,0.45401199999999997,0.132486,0,2.875,0,1.946718,0.19915499999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665911.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,110,0,0,68407,0,270,480,26,73,0,73,0,4828,1.8751879999999999,73,2.609886,2.609886,1,1776594665899.795,0,0,0,0,14749,220926629,0.454096,0.149187,0,3.094,0,2.0407569999999997,0.20703799999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594665911.322,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,110,0,0,68407,0,270,480,26,73,0,73,0,4828,1.8751879999999999,73,2.609886,2.609886,1,1776594665899.795,0,0,0,0,14749,220926629,0.454096,0.149187,0,3.094,0,2.0407569999999997,0.20703799999999997,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666111.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,117,0,0,72146,0,270,480,27,79,0,79,0,5132,1.907624,79,2.7526409999999997,2.7526409999999997,1,1776594666100.68,0,0,0,0,15925,220926629,0.454134,0.16286299999999998,0,3.297,0,2.088025,0.21424299999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666111.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.004,0,117,0,0,72146,0,270,480,27,79,0,79,0,5132,1.907624,79,2.7526409999999997,2.7526409999999997,1,1776594666100.68,0,0,0,0,15925,220926629,0.454134,0.16286299999999998,0,3.297,0,2.088025,0.21424299999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666311.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,126,0,0,78989,0,270,480,28,84,0,85,0,5520,2.026611,84,2.898077,2.898077,1,1776594666297.611,0,0,0,0,16869,220926629,0.5039199999999999,0.17548,0,3.486,0,2.2207749999999997,0.22384199999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666311.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,126,0,0,78989,0,270,480,28,84,0,85,0,5520,2.026611,84,2.898077,2.898077,1,1776594666297.611,0,0,0,0,16869,220926629,0.5039199999999999,0.17548,0,3.486,0,2.2207749999999997,0.22384199999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666511.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,133,0,0,83838,0,270,480,30,90,0,91,0,5824,2.124975,91,3.106489,3.106489,1,1776594666506.573,0,0,0,0,18021,220926629,0.504028,0.191072,0,3.674,0,2.3338799999999997,0.22977399999999995,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666511.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,133,0,0,83838,0,270,480,30,90,0,91,0,5824,2.124975,91,3.106489,3.106489,1,1776594666506.573,0,0,0,0,18021,220926629,0.504028,0.191072,0,3.674,0,2.3338799999999997,0.22977399999999995,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666711.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,141,0,0,89978,0,270,480,33,96,0,96,0,6164,2.2042379999999997,96,3.246632,3.246632,1,1776594666677.883,0,0,0,0,19150,220926629,0.504226,0.207252,0,3.875,0,2.435422,0.23672899999999994,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666711.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.006,0,141,0,0,89978,0,270,480,33,96,0,96,0,6164,2.2042379999999997,96,3.246632,3.246632,1,1776594666677.883,0,0,0,0,19150,220926629,0.504226,0.207252,0,3.875,0,2.435422,0.23672899999999994,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666911.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.008,0,149,0,0,95087,0,270,480,35,101,0,101,0,6516,2.2514309999999997,101,3.37995,3.37995,1,1776594666841.256,0,0,0,0,20106,220926629,0.504311,0.22055799999999998,0,4.047,0,2.49687,0.24385499999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594666911.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.008,0,149,0,0,95087,0,270,480,35,101,0,101,0,6516,2.2514309999999997,101,3.37995,3.37995,1,1776594666841.256,0,0,0,0,20106,220926629,0.504311,0.22055799999999998,0,4.047,0,2.49687,0.24385499999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667111.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.025,0,154,0,0,97207,0,270,480,35,102,0,106,0,6736,2.2515259999999997,102,3.4087859999999996,3.4087859999999996,1,1776594667108.916,0,0,0,0,20307,220926629,0.504311,0.22245399999999999,0,4.047,0,2.499004,0.24385499999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667111.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.025,0,154,0,0,97207,0,270,480,35,102,0,106,0,6736,2.2515259999999997,102,3.4087859999999996,3.4087859999999996,1,1776594667108.916,0,0,0,0,20307,220926629,0.504311,0.22245399999999999,0,4.047,0,2.499004,0.24385499999999993,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667312.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.027,0,163,0,0,102007,0,270,480,36,112,0,113,1,7132,2.3841319999999997,113,3.7688219999999997,3.7688219999999997,1,1776594667309.93,0,0,0,0,22279,220926629,0.504327,0.24248,0.254,4.453,0,2.653181,0.3124249999999999,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667312.027,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.027,0,163,0,0,102007,0,270,480,36,112,0,113,1,7132,2.3841319999999997,113,3.7688219999999997,3.7688219999999997,1,1776594667309.93,0,0,0,0,22279,220926629,0.504327,0.24248,0.254,4.453,0,2.653181,0.3124249999999999,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667510.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.023,0,171,0,0,105920,0,270,480,38,119,0,120,1,7484,2.619846,119,3.9905749999999998,3.9905749999999998,1,1776594667478.552,0,0,0,0,23689,220926629,0.504396,0.251124,0.254,4.685,0,2.898921,0.3209009999999998,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667510.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.023,0,171,0,0,105920,0,270,480,38,119,0,120,1,7484,2.619846,119,3.9905749999999998,3.9905749999999998,1,1776594667478.552,0,0,0,0,23689,220926629,0.504396,0.251124,0.254,4.685,0,2.898921,0.3209009999999998,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667710.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.033,0,175,0,0,110358,0,270,480,39,121,0,121,1,7744,2.667396,121,4.06928,4.06928,1,1776594667699.177,0,0,0,0,24093,220926629,0.5044259999999999,0.25312,0.254,4.835,0,2.948616,0.3360229999999998,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667710.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.033,0,175,0,0,110358,0,270,480,39,121,0,121,1,7744,2.667396,121,4.06928,4.06928,1,1776594667699.177,0,0,0,0,24093,220926629,0.5044259999999999,0.25312,0.254,4.835,0,2.948616,0.3360229999999998,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667910.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.033,0,184,0,0,120698,0,540,960,40,122,0,122,2,8172,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594667870.4211,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594667910.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.033,0,184,0,0,120698,0,540,960,40,122,0,122,2,8172,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594667870.4211,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668110.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.043,0,188,0,0,124556,0,540,960,40,122,0,122,2,8348,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668104.214,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668110.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.043,0,188,0,0,124556,0,540,960,40,122,0,122,2,8348,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668104.214,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668310.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.04,0,189,0,0,125514,0,540,960,40,122,0,122,2,8392,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668278.509,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668310.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.04,0,189,0,0,125514,0,540,960,40,122,0,122,2,8392,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668278.509,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668510.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.04,0,200,0,0,137000,0,540,960,40,122,0,123,2,8876,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668491.363,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668510.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.04,0,200,0,0,137000,0,540,960,40,122,0,123,2,8876,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668491.363,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668710.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.045,0,205,0,0,140915,0,540,960,40,122,0,123,2,9096,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668681.7542,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668710.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.045,0,205,0,0,140915,0,540,960,40,122,0,123,2,9096,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668681.7542,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668911.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.038,0,210,0,0,144632,0,540,960,40,122,0,123,2,9316,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668903.42,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594668911.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.038,0,210,0,0,144632,0,540,960,40,122,0,123,2,9316,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594668903.42,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594669111.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.042,0,222,0,0,157132,0,540,960,40,122,0,124,2,9844,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594669111.208,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594669111.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.042,0,222,0,0,157132,0,540,960,40,122,0,124,2,9844,2.8386229999999997,122,4.158291999999999,4.158291999999999,2,1776594669111.208,0,0,0,0,24301,220926629,0.556712,0.256011,0.482,5.063,0,3.122782,0.38800699999999977,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
