

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489817409,1776602539260.445,inbound-rtp,video,video,489817409,T01,0.01,0,2393,0,0,2218227,0,172,465,8,467,0,76592,5.5095909999999995,465,7.484928999999999,7.484928999999999,3,1776602539254.396,0,0,0,0,489817410,0.016515,4.1631659999999995,0,16.293,0,9.765259,0.6851209999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539260.445,inbound-rtp,video,video,489817409,T01,0.01,0,2393,0,0,2218227,0,172,465,8,467,0,76592,5.5095909999999995,465,7.484928999999999,7.484928999999999,3,1776602539254.396,0,0,0,0,489817410,0.016515,4.1631659999999995,0,16.293,0,9.765259,0.6851209999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539460.406,inbound-rtp,video,video,489817409,T01,0.01,0,2425,0,0,2248476,0,175,471,8,472,0,77616,5.5865789999999995,471,7.597097,7.597097,3,1776602539420.239,0,0,0,0,489817410,0.016919,4.238218,0,16.491,0,9.918405,0.6918529999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539460.406,inbound-rtp,video,video,489817409,T01,0.01,0,2425,0,0,2248476,0,175,471,8,472,0,77616,5.5865789999999995,471,7.597097,7.597097,3,1776602539420.239,0,0,0,0,489817410,0.016919,4.238218,0,16.491,0,9.918405,0.6918529999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539660.274,inbound-rtp,video,video,489817409,T01,0.01,0,2451,0,0,2270846,0,176,477,8,478,0,78448,5.658725,477,7.707484,7.707484,3,1776602539659.8591,0,0,0,0,489817410,0.016958,4.298209,0,16.688,0,10.051929999999999,0.6984759999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539660.274,inbound-rtp,video,video,489817409,T01,0.01,0,2451,0,0,2270846,0,176,477,8,478,0,78448,5.658725,477,7.707484,7.707484,3,1776602539659.8591,0,0,0,0,489817410,0.016958,4.298209,0,16.688,0,10.051929999999999,0.6984759999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539860.39,inbound-rtp,video,video,489817409,T01,0.01,0,2485,0,0,2304531,0,178,483,8,484,0,79536,5.7564709999999994,483,7.817037,7.817037,3,1776602539834.7852,0,0,0,0,489817410,0.017110999999999998,4.366928,0,16.899,0,10.219617999999999,0.7061669999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602539860.39,inbound-rtp,video,video,489817409,T01,0.01,0,2485,0,0,2304531,0,178,483,8,484,0,79536,5.7564709999999994,483,7.817037,7.817037,3,1776602539834.7852,0,0,0,0,489817410,0.017110999999999998,4.366928,0,16.899,0,10.219617999999999,0.7061669999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540060.059,inbound-rtp,video,video,489817409,T01,0.011,0,2511,0,0,2327974,0,180,489,8,490,0,80368,5.833972,489,7.928672,7.928672,3,1776602540032.1711,0,0,0,0,489817410,0.017494,4.424544,0,17.093,0,10.356016,0.7127089999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540060.059,inbound-rtp,video,video,489817409,T01,0.011,0,2511,0,0,2327974,0,180,489,8,490,0,80368,5.833972,489,7.928672,7.928672,3,1776602540032.1711,0,0,0,0,489817410,0.017494,4.424544,0,17.093,0,10.356016,0.7127089999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540260.332,inbound-rtp,video,video,489817409,T01,0.009,0,2551,0,0,2365165,0,181,494,8,497,0,81648,5.916474,495,8.039795,8.039795,3,1776602540251.5562,0,0,0,0,489817410,0.01752,4.465987999999999,0,17.241,0,10.451533,0.7174349999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540260.332,inbound-rtp,video,video,489817409,T01,0.009,0,2551,0,0,2365165,0,181,494,8,497,0,81648,5.916474,495,8.039795,8.039795,3,1776602540251.5562,0,0,0,0,489817410,0.01752,4.465987999999999,0,17.241,0,10.451533,0.7174349999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540460.872,inbound-rtp,video,video,489817409,T01,0.011,0,2578,0,0,2392318,0,184,500,9,501,0,82512,5.9961649999999995,500,8.132211,8.132211,3,1776602540415.17,0,0,0,0,489817410,0.017662,4.5396399999999995,0,17.479,0,10.635624,0.7276989999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540460.872,inbound-rtp,video,video,489817409,T01,0.011,0,2578,0,0,2392318,0,184,500,9,501,0,82512,5.9961649999999995,500,8.132211,8.132211,3,1776602540415.17,0,0,0,0,489817410,0.017662,4.5396399999999995,0,17.479,0,10.635624,0.7276989999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540660.214,inbound-rtp,video,video,489817409,T01,0.011,0,2609,0,0,2420312,0,187,505,10,507,0,83504,6.073814,505,8.224786,8.224786,3,1776602540649.742,0,0,0,0,489817410,0.017785,4.590413,0,17.686,0,10.765217999999999,0.7367839999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540660.214,inbound-rtp,video,video,489817409,T01,0.011,0,2609,0,0,2420312,0,187,505,10,507,0,83504,6.073814,505,8.224786,8.224786,3,1776602540649.742,0,0,0,0,489817410,0.017785,4.590413,0,17.686,0,10.765217999999999,0.7367839999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540860.122,inbound-rtp,video,video,489817409,T01,0.011,0,2636,0,0,2448543,0,189,510,11,511,0,84368,6.158284999999999,510,8.316132999999999,8.316132999999999,3,1776602540831.749,0,0,0,0,489817410,0.017912,4.6499809999999995,0,17.889,0,10.910539,0.7457429999999998,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602540860.122,inbound-rtp,video,video,489817409,T01,0.011,0,2636,0,0,2448543,0,189,510,11,511,0,84368,6.158284999999999,510,8.316132999999999,8.316132999999999,3,1776602540831.749,0,0,0,0,489817410,0.017912,4.6499809999999995,0,17.889,0,10.910539,0.7457429999999998,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541060.649,inbound-rtp,video,video,489817409,T01,0.01,0,2667,0,0,2478488,0,191,515,12,516,0,85360,6.217340999999999,515,8.405108,8.405108,3,1776602541032.822,0,0,0,0,489817410,0.018002999999999998,4.698048,0,18.095,0,11.018505,0.7557149999999999,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541060.649,inbound-rtp,video,video,489817409,T01,0.01,0,2667,0,0,2478488,0,191,515,12,516,0,85360,6.217340999999999,515,8.405108,8.405108,3,1776602541032.822,0,0,0,0,489817410,0.018002999999999998,4.698048,0,18.095,0,11.018505,0.7557149999999999,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541260.337,inbound-rtp,video,video,489817409,T01,0.009,0,2700,0,0,2508208,0,192,520,13,522,0,86416,6.296761999999999,520,8.493366,8.493366,3,1776602541255.158,0,0,0,0,489817410,0.018066,4.747204,0,18.293,0,11.148109999999999,0.764729,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541260.337,inbound-rtp,video,video,489817409,T01,0.009,0,2700,0,0,2508208,0,192,520,13,522,0,86416,6.296761999999999,520,8.493366,8.493366,3,1776602541255.158,0,0,0,0,489817410,0.018066,4.747204,0,18.293,0,11.148109999999999,0.764729,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541460.282,inbound-rtp,video,video,489817409,T01,0.009,0,2725,0,0,2530979,0,195,526,13,528,0,87216,6.400938999999999,526,8.599549,8.599549,3,1776602541449.8691,0,0,0,0,489817410,0.018264,4.808593999999999,0,18.484,0,11.315044,0.7709680000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541460.282,inbound-rtp,video,video,489817409,T01,0.009,0,2725,0,0,2530979,0,195,526,13,528,0,87216,6.400938999999999,526,8.599549,8.599549,3,1776602541449.8691,0,0,0,0,489817410,0.018264,4.808593999999999,0,18.484,0,11.315044,0.7709680000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541660.201,inbound-rtp,video,video,489817409,T01,0.008,0,2754,0,0,2558665,0,197,532,13,533,0,88144,6.492966,532,8.706175,8.706175,3,1776602541653.061,0,0,0,0,489817410,0.018361,4.866167,0,18.684,0,11.465983,0.7787280000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541660.201,inbound-rtp,video,video,489817409,T01,0.008,0,2754,0,0,2558665,0,197,532,13,533,0,88144,6.492966,532,8.706175,8.706175,3,1776602541653.061,0,0,0,0,489817410,0.018361,4.866167,0,18.684,0,11.465983,0.7787280000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541860.365,inbound-rtp,video,video,489817409,T01,0.008,0,2779,0,0,2581254,0,199,537,14,538,0,88944,6.586710999999999,537,8.795145999999999,8.795145999999999,3,1776602541822.064,0,0,0,0,489817410,0.018477,4.920495,0,18.893,0,11.615349,0.7898130000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602541860.365,inbound-rtp,video,video,489817409,T01,0.008,0,2779,0,0,2581254,0,199,537,14,538,0,88944,6.586710999999999,537,8.795145999999999,8.795145999999999,3,1776602541822.064,0,0,0,0,489817410,0.018477,4.920495,0,18.893,0,11.615349,0.7898130000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542060.316,inbound-rtp,video,video,489817409,T01,0.008,0,2812,0,0,2611281,0,200,543,14,544,0,90000,6.652823,543,8.902042,8.902042,3,1776602542032.972,0,0,0,0,489817410,0.018526,4.976755,0,19.089,0,11.739158,0.7964410000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542060.316,inbound-rtp,video,video,489817409,T01,0.008,0,2812,0,0,2611281,0,200,543,14,544,0,90000,6.652823,543,8.902042,8.902042,3,1776602542032.972,0,0,0,0,489817410,0.018526,4.976755,0,19.089,0,11.739158,0.7964410000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542260.433,inbound-rtp,video,video,489817409,T01,0.009,0,2844,0,0,2640610,0,202,549,14,551,0,91024,6.723231999999999,549,9.008572,9.008572,3,1776602542257.037,0,0,0,0,489817410,0.018626,5.031891,0,19.261,0,11.865779,0.8027070000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542260.433,inbound-rtp,video,video,489817409,T01,0.009,0,2844,0,0,2640610,0,202,549,14,551,0,91024,6.723231999999999,549,9.008572,9.008572,3,1776602542257.037,0,0,0,0,489817410,0.018626,5.031891,0,19.261,0,11.865779,0.8027070000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542460.621,inbound-rtp,video,video,489817409,T01,0.008,0,2876,0,0,2669650,0,204,555,14,557,0,92048,6.799339,555,9.113773,9.113773,3,1776602542450.1611,0,0,0,0,489817410,0.018791,5.088501,0,19.48,0,12.000242,0.8099760000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542460.621,inbound-rtp,video,video,489817409,T01,0.008,0,2876,0,0,2669650,0,204,555,14,557,0,92048,6.799339,555,9.113773,9.113773,3,1776602542450.1611,0,0,0,0,489817410,0.018791,5.088501,0,19.48,0,12.000242,0.8099760000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542660.451,inbound-rtp,video,video,489817409,T01,0.009,0,2904,0,0,2695283,0,206,561,14,563,0,92944,6.880294,561,9.219828999999999,9.219828999999999,3,1776602542648.625,0,0,0,0,489817410,0.019436,5.150923,0,19.689,0,12.144613,0.8177150000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542660.451,inbound-rtp,video,video,489817409,T01,0.009,0,2904,0,0,2695283,0,206,561,14,563,0,92944,6.880294,561,9.219828999999999,9.219828999999999,3,1776602542648.625,0,0,0,0,489817410,0.019436,5.150923,0,19.689,0,12.144613,0.8177150000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542860.596,inbound-rtp,video,video,489817409,T01,0.01,0,2930,0,0,2719530,0,207,567,14,568,0,93776,6.976717,567,9.326630999999999,9.326630999999999,3,1776602542824.568,0,0,0,0,489817410,0.019532,5.20634,0,19.888,0,12.298188,0.8254400000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602542860.596,inbound-rtp,video,video,489817409,T01,0.01,0,2930,0,0,2719530,0,207,567,14,568,0,93776,6.976717,567,9.326630999999999,9.326630999999999,3,1776602542824.568,0,0,0,0,489817410,0.019532,5.20634,0,19.888,0,12.298188,0.8254400000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543060.319,inbound-rtp,video,video,489817409,T01,0.01,0,2958,0,0,2746085,0,210,573,14,574,0,94672,7.036528,573,9.434284,9.434284,3,1776602543037.372,0,0,0,0,489817410,0.019992,5.26438,0,20.096,0,12.417147,0.8333920000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543060.319,inbound-rtp,video,video,489817409,T01,0.01,0,2958,0,0,2746085,0,210,573,14,574,0,94672,7.036528,573,9.434284,9.434284,3,1776602543037.372,0,0,0,0,489817410,0.019992,5.26438,0,20.096,0,12.417147,0.8333920000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543260.293,inbound-rtp,video,video,489817409,T01,0.01,0,2997,0,0,2782323,0,211,579,14,581,0,95920,7.1257019999999995,579,9.543903,9.543903,3,1776602543254.561,0,0,0,0,489817410,0.0201,5.320205,0,20.291,0,12.56336,0.8400670000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543260.293,inbound-rtp,video,video,489817409,T01,0.01,0,2997,0,0,2782323,0,211,579,14,581,0,95920,7.1257019999999995,579,9.543903,9.543903,3,1776602543254.561,0,0,0,0,489817410,0.0201,5.320205,0,20.291,0,12.56336,0.8400670000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543460.412,inbound-rtp,video,video,489817409,T01,0.008,0,3022,0,0,2804695,0,214,585,14,587,0,96720,7.2183329999999994,585,9.65519,9.65519,3,1776602543453.982,0,0,0,0,489817410,0.020869,5.384447,0,20.487,0,12.721739,0.8465710000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543460.412,inbound-rtp,video,video,489817409,T01,0.008,0,3022,0,0,2804695,0,214,585,14,587,0,96720,7.2183329999999994,585,9.65519,9.65519,3,1776602543453.982,0,0,0,0,489817410,0.020869,5.384447,0,20.487,0,12.721739,0.8465710000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543660.388,inbound-rtp,video,video,489817409,T01,0.009,0,3059,0,0,2844950,0,216,590,14,591,0,97904,7.272271,590,9.747142,9.747142,3,1776602543644.9321,0,0,0,0,489817410,0.021456,5.430162,0,20.653,0,12.822467999999999,0.8530290000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543660.388,inbound-rtp,video,video,489817409,T01,0.009,0,3059,0,0,2844950,0,216,590,14,591,0,97904,7.272271,590,9.747142,9.747142,3,1776602543644.9321,0,0,0,0,489817410,0.021456,5.430162,0,20.653,0,12.822467999999999,0.8530290000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543860.482,inbound-rtp,video,video,489817409,T01,0.013,0,3094,0,0,2878480,0,218,596,15,597,0,99024,7.433497999999999,596,9.858844,9.858844,3,1776602543834.437,0,0,0,0,489817410,0.024583999999999998,5.497114,0,20.894,0,13.052553,0.8671800000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602543860.482,inbound-rtp,video,video,489817409,T01,0.013,0,3094,0,0,2878480,0,218,596,15,597,0,99024,7.433497999999999,596,9.858844,9.858844,3,1776602543834.437,0,0,0,0,489817410,0.024583999999999998,5.497114,0,20.894,0,13.052553,0.8671800000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544060.557,inbound-rtp,video,video,489817409,T01,0.011,0,3127,0,0,2908740,0,220,599,17,601,0,100080,7.4954089999999995,600,9.933926999999999,9.933926999999999,3,1776602544052.028,0,0,0,0,489817410,0.024807,5.534456,0,21.035,0,13.150468,0.8739650000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544060.557,inbound-rtp,video,video,489817409,T01,0.011,0,3127,0,0,2908740,0,220,599,17,601,0,100080,7.4954089999999995,600,9.933926999999999,9.933926999999999,3,1776602544052.028,0,0,0,0,489817410,0.024807,5.534456,0,21.035,0,13.150468,0.8739650000000002,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544260.048,inbound-rtp,video,video,489817409,T01,0.011,0,3153,0,0,2931093,0,222,605,18,606,0,100912,7.58165,605,10.027682,10.027682,3,1776602544246.94,0,0,0,0,489817410,0.024874,5.586872,0,21.291,0,13.292159999999999,0.8872210000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544260.048,inbound-rtp,video,video,489817409,T01,0.011,0,3153,0,0,2931093,0,222,605,18,606,0,100912,7.58165,605,10.027682,10.027682,3,1776602544246.94,0,0,0,0,489817410,0.024874,5.586872,0,21.291,0,13.292159999999999,0.8872210000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544460.022,inbound-rtp,video,video,489817409,T01,0.013,0,3192,0,0,2968624,0,224,610,19,611,0,102160,7.624588999999999,610,10.118744,10.118744,3,1776602544454.54,0,0,0,0,489817410,0.024912999999999998,5.602352,0,21.473,0,13.35084,0.8947030000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544460.022,inbound-rtp,video,video,489817409,T01,0.013,0,3192,0,0,2968624,0,224,610,19,611,0,102160,7.624588999999999,610,10.118744,10.118744,3,1776602544454.54,0,0,0,0,489817410,0.024912999999999998,5.602352,0,21.473,0,13.35084,0.8947030000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544659.897,inbound-rtp,video,video,489817409,T01,0.011,0,3219,0,0,2994329,0,226,614,21,616,0,103024,7.6985589999999995,614,10.191635,10.191635,3,1776602544654.696,0,0,0,0,489817410,0.024940999999999998,5.612686999999999,0,21.678,0,13.435352,0.9070640000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544659.897,inbound-rtp,video,video,489817409,T01,0.011,0,3219,0,0,2994329,0,226,614,21,616,0,103024,7.6985589999999995,614,10.191635,10.191635,3,1776602544654.696,0,0,0,0,489817410,0.024940999999999998,5.612686999999999,0,21.678,0,13.435352,0.9070640000000003,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544859.875,inbound-rtp,video,video,489817409,T01,0.01,0,3244,0,0,3019303,0,227,619,22,620,0,103824,7.770529,619,10.281455,10.281455,3,1776602544830.693,0,0,0,0,489817410,0.024952,5.6281669999999995,0,21.88,0,13.523105,0.9158580000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602544859.875,inbound-rtp,video,video,489817409,T01,0.01,0,3244,0,0,3019303,0,227,619,22,620,0,103824,7.770529,619,10.281455,10.281455,3,1776602544830.693,0,0,0,0,489817410,0.024952,5.6281669999999995,0,21.88,0,13.523105,0.9158580000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545059.848,inbound-rtp,video,video,489817409,T01,0.009,0,3274,0,0,3046869,0,230,624,23,625,0,104784,7.832787,624,10.369285,10.369285,3,1776602545040.516,0,0,0,0,489817410,0.025002,5.642077,0,22.084,0,13.599516,0.9249000000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545059.848,inbound-rtp,video,video,489817409,T01,0.009,0,3274,0,0,3046869,0,230,624,23,625,0,104784,7.832787,624,10.369285,10.369285,3,1776602545040.516,0,0,0,0,489817410,0.025002,5.642077,0,22.084,0,13.599516,0.9249000000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545259.895,inbound-rtp,video,video,489817409,T01,0.011,0,3312,0,0,3082589,0,231,629,24,631,0,106000,7.901272,629,10.457683999999999,10.457683999999999,3,1776602545246.795,0,0,0,0,489817410,0.025023,5.655005,0,22.287,0,13.681163999999999,0.9351310000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545259.895,inbound-rtp,video,video,489817409,T01,0.011,0,3312,0,0,3082589,0,231,629,24,631,0,106000,7.901272,629,10.457683999999999,10.457683999999999,3,1776602545246.795,0,0,0,0,489817410,0.025023,5.655005,0,22.287,0,13.681163999999999,0.9351310000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545460.019,inbound-rtp,video,video,489817409,T01,0.011,0,3337,0,0,3103935,0,234,634,25,636,0,106800,7.998933999999999,634,10.545394,10.545394,3,1776602545455.757,0,0,0,0,489817410,0.025105,5.670655,0,22.475,0,13.794806,0.9430090000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545460.019,inbound-rtp,video,video,489817409,T01,0.011,0,3337,0,0,3103935,0,234,634,25,636,0,106800,7.998933999999999,634,10.545394,10.545394,3,1776602545455.757,0,0,0,0,489817410,0.025105,5.670655,0,22.475,0,13.794806,0.9430090000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545661.658,inbound-rtp,video,video,489817409,T01,0.009,0,3376,0,0,3143171,0,236,640,25,642,0,108048,8.096738,640,10.650400999999999,10.650400999999999,3,1776602545648.718,0,0,0,0,489817410,0.025137999999999997,5.698153,0,22.687,0,13.920656999999999,0.9507430000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545661.658,inbound-rtp,video,video,489817409,T01,0.009,0,3376,0,0,3143171,0,236,640,25,642,0,108048,8.096738,640,10.650400999999999,10.650400999999999,3,1776602545648.718,0,0,0,0,489817410,0.025137999999999997,5.698153,0,22.687,0,13.920656999999999,0.9507430000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545860.612,inbound-rtp,video,video,489817409,T01,0.01,0,3404,0,0,3169105,0,238,645,26,646,0,108944,8.191030999999999,645,10.739281,10.739281,3,1776602545831.449,0,0,0,0,489817410,0.025356999999999998,5.75568,0,22.893,0,14.073704,0.9600410000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602545860.612,inbound-rtp,video,video,489817409,T01,0.01,0,3404,0,0,3169105,0,238,645,26,646,0,108944,8.191030999999999,645,10.739281,10.739281,3,1776602545831.449,0,0,0,0,489817410,0.025356999999999998,5.75568,0,22.893,0,14.073704,0.9600410000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546060.786,inbound-rtp,video,video,489817409,T01,0.01,0,3426,0,0,3188431,0,240,649,28,650,0,109648,8.261099999999999,649,10.811226,10.811226,3,1776602546033.283,0,0,0,0,489817410,0.025453,5.798393,0,23.094,0,14.18732,0.9706200000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546060.786,inbound-rtp,video,video,489817409,T01,0.01,0,3426,0,0,3188431,0,240,649,28,650,0,109648,8.261099999999999,649,10.811226,10.811226,3,1776602546033.283,0,0,0,0,489817410,0.025453,5.798393,0,23.094,0,14.18732,0.9706200000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546260.216,inbound-rtp,video,video,489817409,T01,0.009,0,3459,0,0,3218629,0,241,653,29,655,0,110704,8.321159,654,10.89902,10.89902,3,1776602546252.562,0,0,0,0,489817410,0.025518,5.839265999999999,0,23.259,0,14.278673999999999,0.9786390000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546260.216,inbound-rtp,video,video,489817409,T01,0.009,0,3459,0,0,3218629,0,241,653,29,655,0,110704,8.321159,654,10.89902,10.89902,3,1776602546252.562,0,0,0,0,489817410,0.025518,5.839265999999999,0,23.259,0,14.278673999999999,0.9786390000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546461.529,inbound-rtp,video,video,489817409,T01,0.008,0,3485,0,0,3243305,0,243,658,31,659,0,111536,8.381967999999999,658,10.969144,10.969144,3,1776602546454.976,0,0,0,0,489817410,0.025622,5.9022369999999995,0,23.484,0,14.414219999999998,0.9893700000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546461.529,inbound-rtp,video,video,489817409,T01,0.008,0,3485,0,0,3243305,0,243,658,31,659,0,111536,8.381967999999999,658,10.969144,10.969144,3,1776602546454.976,0,0,0,0,489817410,0.025622,5.9022369999999995,0,23.484,0,14.414219999999998,0.9893700000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546660.303,inbound-rtp,video,video,489817409,T01,0.009,0,3514,0,0,3270585,0,245,663,32,664,0,112464,8.446444,663,11.056453,11.056453,3,1776602546633.376,0,0,0,0,489817410,0.025755,5.961119999999999,0,23.69,0,14.538469,0.9986260000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546660.303,inbound-rtp,video,video,489817409,T01,0.009,0,3514,0,0,3270585,0,245,663,32,664,0,112464,8.446444,663,11.056453,11.056453,3,1776602546633.376,0,0,0,0,489817410,0.025755,5.961119999999999,0,23.69,0,14.538469,0.9986260000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546860.479,inbound-rtp,video,video,489817409,T01,0.011,0,3542,0,0,3293239,0,247,668,33,670,0,113360,8.523355,668,11.143932,11.143932,3,1776602546849.318,0,0,0,0,489817410,0.025849999999999998,6.004805,0,23.894,0,14.660127999999998,1.0076960000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602546860.479,inbound-rtp,video,video,489817409,T01,0.011,0,3542,0,0,3293239,0,247,668,33,670,0,113360,8.523355,668,11.143932,11.143932,3,1776602546849.318,0,0,0,0,489817410,0.025849999999999998,6.004805,0,23.894,0,14.660127999999998,1.0076960000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
