id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2080093542,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,273055,348,true,0,0,239,239,9110,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.201,0,0.489944
OT01V3947307854,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,880683,871,true,1,0,240,240,21363,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.607,0,0.924361
OT01V528429218,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3399953,3048,true,2,0,240,240,73851,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.633,0,12.403976
OT01V2080093542,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,273055,348,true,0,0,239,239,9110,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.201,0,0.489944
OT01V3947307854,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,880683,871,true,1,0,240,240,21363,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.607,0,0.924361
OT01V528429218,1776601560332.003,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3399953,3048,true,2,0,240,240,73851,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.633,0,12.403976
OT01V2080093542,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,279150,356,true,0,0,245,245,9302,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.301,0,0.489952
OT01V3947307854,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,899606,890,true,1,0,247,247,21819,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.742,0,0.924373
OT01V528429218,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3442726,3087,true,2,0,246,246,74787,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.776,0,12.404
OT01V2080093542,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,279150,356,true,0,0,245,245,9302,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.301,0,0.489952
OT01V3947307854,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,899606,890,true,1,0,247,247,21819,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.742,0,0.924373
OT01V528429218,1776601560531.947,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3442726,3087,true,2,0,246,246,74787,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.776,0,12.404
OT01V2080093542,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,285038,363,true,0,0,250,250,9470,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.374,0,0.516729
OT01V3947307854,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,926382,915,true,1,0,252,252,22419,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.827,0,0.984076
OT01V528429218,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3563319,3193,true,2,0,252,252,77331,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.908,0,13.136759999999999
OT01V2080093542,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,285038,363,true,0,0,250,250,9470,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.374,0,0.516729
OT01V3947307854,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,926382,915,true,1,0,252,252,22419,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.827,0,0.984076
OT01V528429218,1776601560731.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3563319,3193,true,2,0,252,252,77331,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,5.908,0,13.136759999999999
OT01V2080093542,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,293038,372,true,0,0,256,256,9686,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.478,0,0.516744
OT01V3947307854,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,949179,938,true,1,0,258,258,22971,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.945,0,0.9840979999999999
OT01V528429218,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3622222,3248,true,2,0,258,258,78651,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.051,0,13.136804
OT01V2080093542,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,293038,372,true,0,0,256,256,9686,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.478,0,0.516744
OT01V3947307854,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,949179,938,true,1,0,258,258,22971,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,4.945,0,0.9840979999999999
OT01V528429218,1776601560931.948,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3622222,3248,true,2,0,258,258,78651,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.051,0,13.136804
OT01V2080093542,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,300724,382,true,0,0,262,262,9926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.578,0,0.518923
OT01V3947307854,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,974153,961,true,1,0,264,264,23523,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.06,0,0.985209
OT01V528429218,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3737187,3351,true,2,0,264,264,81123,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.194,0,13.246469999999999
OT01V2080093542,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,300724,382,true,0,0,262,262,9926,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.578,0,0.518923
OT01V3947307854,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,974153,961,true,1,0,264,264,23523,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.06,0,0.985209
OT01V528429218,1776601561131.977,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3737187,3351,true,2,0,264,264,81123,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.194,0,13.246469999999999
OT01V2080093542,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,305708,389,true,0,0,268,268,10094,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.682,0,0.518926
OT01V3947307854,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,990470,977,true,1,0,270,270,23907,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.181,0,0.9852259999999999
OT01V528429218,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3790909,3401,true,2,0,270,270,82323,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.344,0,13.2465
OT01V2080093542,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,305708,389,true,0,0,268,268,10094,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.682,0,0.518926
OT01V3947307854,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,990470,977,true,1,0,270,270,23907,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.181,0,0.9852259999999999
OT01V528429218,1776601561332.055,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3790909,3401,true,2,0,270,270,82323,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.344,0,13.2465
OT01V2080093542,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,314066,401,true,0,0,275,275,10382,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.802,0,0.530884
OT01V3947307854,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1019628,1005,true,1,0,277,277,24579,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.321,0,0.997591
OT01V528429218,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3889138,3487,true,2,0,276,276,84387,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.494,0,13.372392
OT01V2080093542,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,314066,401,true,0,0,275,275,10382,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.802,0,0.530884
OT01V3947307854,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1019628,1005,true,1,0,277,277,24579,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.321,0,0.997591
OT01V528429218,1776601561531.898,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3889138,3487,true,2,0,276,276,84387,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.494,0,13.372392
OT01V2080093542,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,318802,406,true,0,0,280,280,10502,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.883,0,0.530884
OT01V3947307854,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1034777,1020,true,1,0,282,282,24939,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.415,0,0.997605
OT01V528429218,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3949019,3541,true,2,0,282,282,85683,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.632,0,13.372434
OT01V2080093542,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,318802,406,true,0,0,280,280,10502,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,4.883,0,0.530884
OT01V3947307854,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1034777,1020,true,1,0,282,282,24939,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.415,0,0.997605
OT01V528429218,1776601561731.916,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,3949019,3541,true,2,0,282,282,85683,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.632,0,13.372434
OT01V2080093542,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,325799,416,true,0,0,287,287,10742,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.014,0,0.535905
OT01V3947307854,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1058186,1042,true,1,0,288,288,25467,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.547,0,1.0084279999999999
OT01V528429218,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4039037,3622,true,2,0,288,288,87627,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.796,0,13.417873
OT01V2080093542,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,325799,416,true,0,0,287,287,10742,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.014,0,0.535905
OT01V3947307854,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1058186,1042,true,1,0,288,288,25467,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.547,0,1.0084279999999999
OT01V528429218,1776601561931.936,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4039037,3622,true,2,0,288,288,87627,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.796,0,13.417873
OT01V2080093542,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,331240,423,true,0,0,292,292,10910,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.101,0,0.535914
OT01V3947307854,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1074251,1059,true,1,0,294,294,25875,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.664,0,1.008443
OT01V528429218,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4092206,3670,true,2,0,294,294,88779,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.937,0,13.417928
OT01V2080093542,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,331240,423,true,0,0,292,292,10910,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.101,0,0.535914
OT01V3947307854,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1074251,1059,true,1,0,294,294,25875,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.664,0,1.008443
OT01V528429218,1776601562132.064,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4092206,3670,true,2,0,294,294,88779,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,6.937,0,13.417928
OT01V2080093542,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,340809,434,true,0,0,299,299,11174,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.228,0,0.535928
OT01V3947307854,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1104102,1087,true,1,0,301,301,26547,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.817,0,1.008467
OT01V528429218,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4189202,3758,true,2,0,300,300,90891,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.108,0,13.418075
OT01V2080093542,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,340809,434,true,0,0,299,299,11174,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.228,0,0.535928
OT01V3947307854,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1104102,1087,true,1,0,301,301,26547,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.817,0,1.008467
OT01V528429218,1776601562331.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4189202,3758,true,2,0,300,300,90891,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.108,0,13.418075
OT01V2080093542,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,347986,444,true,0,0,305,305,11414,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.331,0,0.5524049999999999
OT01V3947307854,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1132193,1114,true,1,0,307,307,27195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.933,0,1.05015
OT01V528429218,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4322877,3877,true,2,0,306,306,93747,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.252,0,15.308252999999999
OT01V2080093542,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,347986,444,true,0,0,305,305,11414,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.331,0,0.5524049999999999
OT01V3947307854,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1132193,1114,true,1,0,307,307,27195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,5.933,0,1.05015
OT01V528429218,1776601562531.961,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4322877,3877,true,2,0,306,306,93747,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.252,0,15.308252999999999
OT01V2080093542,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,353403,451,true,0,0,311,311,11582,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.431,0,0.581843
OT01V3947307854,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1156752,1137,true,1,0,312,312,27747,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.028,0,1.122819
OT01V528429218,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4455687,3994,true,2,0,312,312,96555,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.395,0,16.575858
OT01V2080093542,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,353403,451,true,0,0,311,311,11582,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.431,0,0.581843
OT01V3947307854,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1156752,1137,true,1,0,312,312,27747,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.028,0,1.122819
OT01V528429218,1776601562731.945,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4455687,3994,true,2,0,312,312,96555,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.395,0,16.575858
OT01V2080093542,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,360756,461,true,0,0,316,316,11822,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.536,0,0.5973189999999999
OT01V3947307854,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1178102,1158,true,1,0,318,318,28251,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.164,0,1.1375039999999998
OT01V528429218,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4499770,4035,true,2,0,317,317,97539,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.528,0,16.764924999999998
OT01V2080093542,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,360756,461,true,0,0,316,316,11822,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.536,0,0.5973189999999999
OT01V3947307854,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1178102,1158,true,1,0,318,318,28251,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.164,0,1.1375039999999998
OT01V528429218,1776601562931.951,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4499770,4035,true,2,0,317,317,97539,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.528,0,16.764924999999998
OT01V2080093542,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,367755,471,true,0,0,322,322,12062,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.639,0,0.5973269999999999
OT01V3947307854,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1202552,1182,true,1,0,324,324,28827,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.282,0,1.1375279999999999
OT01V528429218,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4599011,4125,true,2,0,323,323,99699,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.671,0,16.765005
OT01V2080093542,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,367755,471,true,0,0,322,322,12062,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.639,0,0.5973269999999999
OT01V3947307854,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1202552,1182,true,1,0,324,324,28827,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.282,0,1.1375279999999999
OT01V528429218,1776601563131.987,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4599011,4125,true,2,0,323,323,99699,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.671,0,16.765005
OT01V2080093542,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,373135,479,true,0,0,328,328,12254,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.742,0,0.597333
OT01V3947307854,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1218282,1198,true,1,0,330,330,29211,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.398,0,1.137545
OT01V528429218,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4653819,4175,true,2,0,329,329,100899,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.81,0,16.765043
OT01V2080093542,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,373135,479,true,0,0,328,328,12254,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.742,0,0.597333
OT01V3947307854,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1218282,1198,true,1,0,330,330,29211,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.398,0,1.137545
OT01V528429218,1776601563331.949,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4653819,4175,true,2,0,329,329,100899,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.81,0,16.765043
OT01V2080093542,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,382159,490,true,0,0,335,335,12518,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.866,0,0.5973419999999999
OT01V3947307854,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1242145,1223,true,1,0,337,337,29811,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.54,0,1.137564
OT01V528429218,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4734475,4247,true,2,0,335,335,102627,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.961,0,16.765131999999998
OT01V2080093542,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,382159,490,true,0,0,335,335,12518,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.866,0,0.5973419999999999
OT01V3947307854,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1242145,1223,true,1,0,337,337,29811,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.54,0,1.137564
OT01V528429218,1776601563531.937,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4734475,4247,true,2,0,335,335,102627,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,7.961,0,16.765131999999998
OT01V2080093542,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,387331,497,true,0,0,341,341,12686,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.972,0,0.597344
OT01V3947307854,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1257292,1239,true,1,0,342,342,30195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.638,0,1.1375769999999998
OT01V528429218,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4796489,4302,true,2,0,341,341,103947,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,8.106,0,16.765166
OT01V2080093542,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,387331,497,true,0,0,341,341,12686,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,5.972,0,0.597344
OT01V3947307854,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1257292,1239,true,1,0,342,342,30195,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.638,0,1.1375769999999998
OT01V528429218,1776601563731.895,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4796489,4302,true,2,0,341,341,103947,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,8.106,0,16.765166
OT01V2080093542,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,393375,506,true,0,0,346,346,12902,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,6.058,0,0.597353
OT01V3947307854,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1280915,1262,true,1,0,348,348,30747,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.761,0,1.137592
OT01V528429218,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4889102,4386,true,2,0,347,347,105963,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,8.259,0,16.765266
OT01V2080093542,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,393375,506,true,0,0,346,346,12902,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,6.058,0,0.597353
OT01V3947307854,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1280915,1262,true,1,0,348,348,30747,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.761,0,1.137592
OT01V528429218,1776601563931.999,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4889102,4386,true,2,0,347,347,105963,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,8.259,0,16.765266
OT01V2080093542,1776601564131.984,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,398493,514,true,0,0,352,352,13094,1,5,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,6.175,0,0.597359
OT01V3947307854,1776601564131.984,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,1295391,1278,true,1,0,354,354,31131,0,4,SV211,0,0,0,2,[object Object],none,2,0,0,r1,2532356806,6.89,0,1.137603
OT01V528429218,1776601564131.984,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,4939360,4431,true,2,0,353,353,107043,0,3,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,8.411,0,16.765301
