

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605704570.029,transport,95259,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,117,93,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605704770.545,transport,100532,4885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,124,99,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605704770.545,transport,100532,4885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,124,99,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605704969.629,transport,104063,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,129,103,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605704969.629,transport,104063,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,129,103,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705169.679,transport,105900,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,131,106,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705169.679,transport,105900,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,131,106,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705369.621,transport,111656,5329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,138,109,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705369.621,transport,111656,5329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,138,109,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705569.622,transport,115301,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,149,111,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705569.622,transport,115301,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,149,111,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705769.75,transport,119928,5637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,155,116,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705769.75,transport,119928,5637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,155,116,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705969.696,transport,123175,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,159,120,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605705969.696,transport,123175,5801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,159,120,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706169.662,transport,127807,6017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,165,125,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706169.662,transport,127807,6017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,165,125,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706369.889,transport,130224,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,169,129,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706369.889,transport,130224,6181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,169,129,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706569.913,transport,136307,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,175,133,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706569.913,transport,136307,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,175,133,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706770.36,transport,139971,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,179,138,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706770.36,transport,139971,6561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,179,138,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706969.894,transport,145000,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,184,142,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605706969.894,transport,145000,6733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,184,142,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707169.803,transport,147619,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,188,147,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707169.803,transport,147619,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,188,147,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707369.849,transport,154560,7117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,196,151,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707369.849,transport,154560,7117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,196,151,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707569.716,transport,157682,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,199,154,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707569.716,transport,157682,7237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,199,154,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707770.207,transport,161589,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,203,158,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707770.207,transport,161589,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,203,158,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707970.435,transport,165691,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,208,163,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605707970.435,transport,165691,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,208,163,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708170.012,transport,170149,7785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,213,167,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708170.012,transport,170149,7785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,213,167,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708371.079,transport,175303,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,218,170,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708371.079,transport,175303,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,218,170,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708570.352,transport,179120,8121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,223,175,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708570.352,transport,179120,8121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,223,175,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708770.279,transport,183292,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,228,181,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708770.279,transport,183292,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,228,181,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708970.08,transport,187546,8501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,233,184,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605708970.08,transport,187546,8501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,233,184,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
T01,1776605709170.535,transport,191830,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xb7n,controlling,connected,CFC1:0C:0F:CC:7A:D0:3F:31:09:EC:09:A8:68:7A:0A:C3:51:F9:02:02:40:FC:62:19:34:77:8A:4D:8D:6E:E9:74,238,189,CF87:AB:25:5E:0C:AE:35:CA:9D:67:E0:EA:79:32:2B:FB:21:D6:ED:7E:DD:7E:BB:91:7F:CA:F8:50:4B:BC:B1:9C,1,CP5UNmO65X_Ur14Jnwy,AEAD_AES_256_GCM,FEFD
