

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V230199398,1776598932024.29,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3143,0,0,2913309,0,211,603,15,605,0,100592,9.470398,603,14.157278,14.157278,3,1776598931979.389,0,0,0,0,230199399,0.08269399999999999,5.379074,0,21.186,0,14.969114,0.9414659999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932024.29,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3143,0,0,2913309,0,211,603,15,605,0,100592,9.470398,603,14.157278,14.157278,3,1776598931979.389,0,0,0,0,230199399,0.08269399999999999,5.379074,0,21.186,0,14.969114,0.9414659999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932224.367,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3172,0,0,2938588,0,212,608,16,611,0,101520,9.531051999999999,608,14.255965999999999,14.255965999999999,3,1776598932209.6292,0,0,0,0,230199399,0.083771,5.4216869999999995,0,21.36,0,15.073438,0.9490839999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932224.367,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3172,0,0,2938588,0,212,608,16,611,0,101520,9.531051999999999,608,14.255965999999999,14.255965999999999,3,1776598932209.6292,0,0,0,0,230199399,0.083771,5.4216869999999995,0,21.36,0,15.073438,0.9490839999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932424.177,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3206,0,0,2970865,0,215,613,17,615,0,102608,9.622083,613,14.354484999999999,14.354484999999999,3,1776598932403.3,0,0,0,0,230199399,0.08399,5.482557,0,21.591,0,15.226503999999998,0.9608469999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932424.177,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3206,0,0,2970865,0,215,613,17,615,0,102608,9.622083,613,14.354484999999999,14.354484999999999,3,1776598932403.3,0,0,0,0,230199399,0.08399,5.482557,0,21.591,0,15.226503999999998,0.9608469999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932624.491,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3228,0,0,2988938,0,216,618,18,621,0,103312,9.679336,619,14.474426,14.474426,3,1776598932613.5571,0,0,0,0,230199399,0.084031,5.531133,0,21.769,0,15.327188,0.9675409999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932624.491,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3228,0,0,2988938,0,216,618,18,621,0,103312,9.679336,619,14.474426,14.474426,3,1776598932613.5571,0,0,0,0,230199399,0.084031,5.531133,0,21.769,0,15.327188,0.9675409999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932824.56,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3274,0,0,3034791,0,219,624,18,627,0,104784,9.756186999999999,625,14.593017999999999,14.593017999999999,3,1776598932811.739,0,0,0,0,230199399,0.084432,5.590375,0,21.971,0,15.458155,0.9750389999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598932824.56,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3274,0,0,3034791,0,219,624,18,627,0,104784,9.756186999999999,625,14.593017999999999,14.593017999999999,3,1776598932811.739,0,0,0,0,230199399,0.084432,5.590375,0,21.971,0,15.458155,0.9750389999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933024.512,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3293,0,0,3050431,0,220,629,19,631,0,105392,9.817131999999999,629,14.670997,14.670997,3,1776598933021.623,0,0,0,0,230199399,0.084494,5.639025,0,22.174,0,15.582362999999999,0.9836619999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933024.512,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3293,0,0,3050431,0,220,629,19,631,0,105392,9.817131999999999,629,14.670997,14.670997,3,1776598933021.623,0,0,0,0,230199399,0.084494,5.639025,0,22.174,0,15.582362999999999,0.9836619999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933224.24,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3329,0,0,3085844,0,223,634,20,636,0,106544,9.893839999999999,634,14.76803,14.76803,3,1776598933183.816,0,0,0,0,230199399,0.085385,5.702431,0,22.388,0,15.723540999999999,0.9940899999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933224.24,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3329,0,0,3085844,0,223,634,20,636,0,106544,9.893839999999999,634,14.76803,14.76803,3,1776598933183.816,0,0,0,0,230199399,0.085385,5.702431,0,22.388,0,15.723540999999999,0.9940899999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933424.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3354,0,0,3106119,0,224,639,21,642,0,107344,9.962178999999999,640,14.884701999999999,14.884701999999999,3,1776598933407.2861,0,0,0,0,230199399,0.08542,5.743599,0,22.563,0,15.822783,1.001593,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933424.132,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3354,0,0,3106119,0,224,639,21,642,0,107344,9.962178999999999,640,14.884701999999999,14.884701999999999,3,1776598933407.2861,0,0,0,0,230199399,0.08542,5.743599,0,22.563,0,15.822783,1.001593,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933624.105,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3385,0,0,3137013,0,228,645,21,647,0,108336,10.030253,645,14.980623,14.980623,3,1776598933573.4941,0,0,0,0,230199399,0.08562199999999999,5.815754,0,22.779,0,15.97571,1.0097909999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933624.105,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3385,0,0,3137013,0,228,645,21,647,0,108336,10.030253,645,14.980623,14.980623,3,1776598933573.4941,0,0,0,0,230199399,0.08562199999999999,5.815754,0,22.779,0,15.97571,1.0097909999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933824.299,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3409,0,0,3156639,0,230,651,21,654,0,109104,10.139282999999999,652,15.112233,15.112233,3,1776598933808.19,0,0,0,0,230199399,0.085703,5.868732,0,22.971,0,16.123367,1.0164889999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598933824.299,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3409,0,0,3156639,0,230,651,21,654,0,109104,10.139282999999999,652,15.112233,15.112233,3,1776598933808.19,0,0,0,0,230199399,0.085703,5.868732,0,22.971,0,16.123367,1.0164889999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934024.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3445,0,0,3192027,0,232,657,21,659,0,110256,10.196098,657,15.207346,15.207346,3,1776598933989.967,0,0,0,0,230199399,0.086073,5.9375789999999995,0,23.186,0,16.267006,1.025061999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934024.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3445,0,0,3192027,0,232,657,21,659,0,110256,10.196098,657,15.207346,15.207346,3,1776598933989.967,0,0,0,0,230199399,0.086073,5.9375789999999995,0,23.186,0,16.267006,1.025061999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934224.439,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3476,0,0,3218281,0,234,663,21,666,0,111248,10.25304,663,15.325398,15.325398,3,1776598934210.4841,0,0,0,0,230199399,0.086328,5.987843,0,23.363,0,16.375846,1.0305409999999988,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934224.439,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3476,0,0,3218281,0,234,663,21,666,0,111248,10.25304,663,15.325398,15.325398,3,1776598934210.4841,0,0,0,0,230199399,0.086328,5.987843,0,23.363,0,16.375846,1.0305409999999988,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934424.694,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3516,0,0,3256882,0,236,669,21,672,0,112528,10.356263,670,15.462066,15.462066,3,1776598934409.339,0,0,0,0,230199399,0.086449,6.04812,0,23.57,0,16.528062,1.0381679999999989,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934424.694,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3516,0,0,3256882,0,236,669,21,672,0,112528,10.356263,670,15.462066,15.462066,3,1776598934409.339,0,0,0,0,230199399,0.086449,6.04812,0,23.57,0,16.528062,1.0381679999999989,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934624.336,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3543,0,0,3282547,0,238,674,22,677,0,113392,10.406748,675,15.559002999999999,15.559002999999999,3,1776598934612.312,0,0,0,0,230199399,0.086543,6.111129999999999,0,23.768,0,16.64845,1.0464839999999986,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934624.336,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3543,0,0,3282547,0,238,674,22,677,0,113392,10.406748,675,15.559002999999999,15.559002999999999,3,1776598934612.312,0,0,0,0,230199399,0.086543,6.111129999999999,0,23.768,0,16.64845,1.0464839999999986,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934824.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3573,0,0,3309481,0,241,679,23,682,0,114352,10.478898,680,15.655515,15.655515,3,1776598934808.701,0,0,0,0,230199399,0.086975,6.164019,0,23.975,0,16.766502,1.0563029999999987,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598934824.103,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3573,0,0,3309481,0,241,679,23,682,0,114352,10.478898,680,15.655515,15.655515,3,1776598934808.701,0,0,0,0,230199399,0.086975,6.164019,0,23.975,0,16.766502,1.0563029999999987,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935024.463,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3605,0,0,3341177,0,242,685,23,687,0,115376,10.531265999999999,685,15.751707999999999,15.751707999999999,3,1776598935022.052,0,0,0,0,230199399,0.087033,6.229413999999999,0,24.174,0,16.900779,1.0632519999999985,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935024.463,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3605,0,0,3341177,0,242,685,23,687,0,115376,10.531265999999999,685,15.751707999999999,15.751707999999999,3,1776598935022.052,0,0,0,0,230199399,0.087033,6.229413999999999,0,24.174,0,16.900779,1.0632519999999985,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935224.272,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3630,0,0,3363315,0,244,690,24,693,0,116176,10.595813,690,15.847679999999999,15.847679999999999,3,1776598935206.225,0,0,0,0,230199399,0.087112,6.282826999999999,0,24.367,0,17.020098,1.0718169999999987,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935224.272,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3630,0,0,3363315,0,244,690,24,693,0,116176,10.595813,690,15.847679999999999,15.847679999999999,3,1776598935206.225,0,0,0,0,230199399,0.087112,6.282826999999999,0,24.367,0,17.020098,1.0718169999999987,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935424.197,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3663,0,0,3394227,0,245,696,24,699,0,117232,10.674159,697,15.982546999999999,15.982546999999999,3,1776598935411.81,0,0,0,0,230199399,0.087153,6.341698,0,24.562,0,17.152013,1.0785219999999984,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935424.197,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3663,0,0,3394227,0,245,696,24,699,0,117232,10.674159,697,15.982546999999999,15.982546999999999,3,1776598935411.81,0,0,0,0,230199399,0.087153,6.341698,0,24.562,0,17.152013,1.0785219999999984,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935624.363,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3689,0,0,3418835,0,249,702,24,705,0,118064,10.742054999999999,703,16.098363,16.098363,3,1776598935611.459,0,0,0,0,230199399,0.08770599999999999,6.395854,0,24.774,0,17.271819,1.0863719999999983,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935624.363,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3689,0,0,3418835,0,249,702,24,705,0,118064,10.742054999999999,703,16.098363,16.098363,3,1776598935611.459,0,0,0,0,230199399,0.08770599999999999,6.395854,0,24.774,0,17.271819,1.0863719999999983,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935824.79,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,3722,0,0,3450204,0,251,708,24,711,0,119120,10.842929,709,16.214458999999998,16.214458999999998,3,1776598935809.351,0,0,0,0,230199399,0.087806,6.458677,0,24.971,0,17.433044,1.0934369999999982,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598935824.79,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,3722,0,0,3450204,0,251,708,24,711,0,119120,10.842929,709,16.214458999999998,16.214458999999998,3,1776598935809.351,0,0,0,0,230199399,0.087806,6.458677,0,24.971,0,17.433044,1.0934369999999982,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936024.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3747,0,0,3471150,0,254,714,24,717,0,119920,10.926599,714,16.311353999999998,16.311353999999998,3,1776598936023.707,0,0,0,0,230199399,0.088365,6.520859,0,25.18,0,17.593996,1.100973999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936024.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3747,0,0,3471150,0,254,714,24,717,0,119920,10.926599,714,16.311353999999998,16.311353999999998,3,1776598936023.707,0,0,0,0,230199399,0.088365,6.520859,0,25.18,0,17.593996,1.100973999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936224.446,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3785,0,0,3508506,0,256,720,24,722,0,121136,10.981002,720,16.427996999999998,16.427996999999998,3,1776598936178.987,0,0,0,0,230199399,0.08847,6.5789219999999995,0,25.36,0,17.707515,1.106933999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936224.446,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3785,0,0,3508506,0,256,720,24,722,0,121136,10.981002,720,16.427996999999998,16.427996999999998,3,1776598936178.987,0,0,0,0,230199399,0.08847,6.5789219999999995,0,25.36,0,17.707515,1.106933999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936424.474,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3811,0,0,3531764,0,257,725,24,728,0,121968,11.082281,726,16.545175999999998,16.545175999999998,3,1776598936406.128,0,0,0,0,230199399,0.088513,6.625941,0,25.561,0,17.843674,1.1169329999999982,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936424.474,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3811,0,0,3531764,0,257,725,24,728,0,121968,11.082281,726,16.545175999999998,16.545175999999998,3,1776598936406.128,0,0,0,0,230199399,0.088513,6.625941,0,25.561,0,17.843674,1.1169329999999982,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936624.27,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3847,0,0,3564329,0,261,731,24,734,0,123120,11.175239999999999,732,16.660514,16.660514,3,1776598936619.8801,0,0,0,0,230199399,0.089659,6.695951,0,25.768,0,18.019181,1.124559999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936624.27,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,3847,0,0,3564329,0,261,731,24,734,0,123120,11.175239999999999,732,16.660514,16.660514,3,1776598936619.8801,0,0,0,0,230199399,0.089659,6.695951,0,25.768,0,18.019181,1.124559999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936824.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3875,0,0,3588940,0,262,737,24,740,0,124016,11.272795,738,16.773426,16.773426,3,1776598936814,0,0,0,0,230199399,0.089695,6.752052,0,25.968,0,18.162488,1.1312859999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598936824.133,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3875,0,0,3588940,0,262,737,24,740,0,124016,11.272795,738,16.773426,16.773426,3,1776598936814,0,0,0,0,230199399,0.089695,6.752052,0,25.968,0,18.162488,1.1312859999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937024.629,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3911,0,0,3624619,0,265,743,24,745,0,125168,11.328797,743,16.866602,16.866602,3,1776598937024.184,0,0,0,0,230199399,0.08984299999999999,6.811387,0,26.185,0,18.293542,1.1399629999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937024.629,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3911,0,0,3624619,0,265,743,24,745,0,125168,11.328797,743,16.866602,16.866602,3,1776598937024.184,0,0,0,0,230199399,0.08984299999999999,6.811387,0,26.185,0,18.293542,1.1399629999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937224.575,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3935,0,0,3645668,0,266,748,24,751,0,125936,11.386071999999999,748,16.959025999999998,16.959025999999998,3,1776598937215.257,0,0,0,0,230199399,0.089887,6.855430999999999,0,26.356,0,18.396307,1.1479899999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937224.575,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3935,0,0,3645668,0,266,748,24,751,0,125936,11.386071999999999,748,16.959025999999998,16.959025999999998,3,1776598937215.257,0,0,0,0,230199399,0.089887,6.855430999999999,0,26.356,0,18.396307,1.1479899999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937424.541,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3981,0,0,3692770,0,269,754,24,756,0,127408,11.474654,754,17.070959,17.070959,3,1776598937408.819,0,0,0,0,230199399,0.09035599999999999,6.9307099999999995,0,26.593,0,18.561965,1.158096999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937424.541,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,3981,0,0,3692770,0,269,754,24,756,0,127408,11.474654,754,17.070959,17.070959,3,1776598937408.819,0,0,0,0,230199399,0.09035599999999999,6.9307099999999995,0,26.593,0,18.561965,1.158096999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937624.326,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.012,0,3999,0,0,3707725,0,270,758,25,760,0,127984,11.505239999999999,758,17.14576,17.14576,3,1776598937612.2861,0,0,0,0,230199399,0.090417,6.968783999999999,0,26.766,0,18.631576,1.167525999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937624.326,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.012,0,3999,0,0,3707725,0,270,758,25,760,0,127984,11.505239999999999,758,17.14576,17.14576,3,1776598937612.2861,0,0,0,0,230199399,0.090417,6.968783999999999,0,26.766,0,18.631576,1.167525999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937824.452,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4031,0,0,3738096,0,272,762,27,765,0,129008,11.583955,763,17.240911999999998,17.240911999999998,3,1776598937808.235,0,0,0,0,230199399,0.090518,7.010509,0,26.974,0,18.737871,1.181787999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598937824.452,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4031,0,0,3738096,0,272,762,27,765,0,129008,11.583955,763,17.240911999999998,17.240911999999998,3,1776598937808.235,0,0,0,0,230199399,0.090518,7.010509,0,26.974,0,18.737871,1.181787999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938024.454,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,4053,0,0,3757555,0,274,768,27,771,0,129712,11.662393999999999,768,17.335993,17.335993,3,1776598938021.721,0,0,0,0,230199399,0.090602,7.067297,0,27.172,0,18.889768,1.1890059999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938024.454,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,4053,0,0,3757555,0,274,768,27,771,0,129712,11.662393999999999,768,17.335993,17.335993,3,1776598938021.721,0,0,0,0,230199399,0.090602,7.067297,0,27.172,0,18.889768,1.1890059999999978,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938224.659,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,4093,0,0,3797691,0,276,774,27,777,0,130992,11.721184,774,17.449130999999998,17.449130999999998,3,1776598938198.935,0,0,0,0,230199399,0.090782,7.130179999999999,0,27.371,0,19.012708999999997,1.1959149999999974,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938224.659,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,4093,0,0,3797691,0,276,774,27,777,0,130992,11.721184,774,17.449130999999998,17.449130999999998,3,1776598938198.935,0,0,0,0,230199399,0.090782,7.130179999999999,0,27.371,0,19.012708999999997,1.1959149999999974,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938425.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4115,0,0,3816695,0,278,779,28,782,0,131696,11.811209999999999,779,17.542671,17.542671,3,1776598938418.25,0,0,0,0,230199399,0.091164,7.176625,0,27.58,0,19.150615,1.205573999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938425.154,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4115,0,0,3816695,0,278,779,28,782,0,131696,11.811209999999999,779,17.542671,17.542671,3,1776598938418.25,0,0,0,0,230199399,0.091164,7.176625,0,27.58,0,19.150615,1.205573999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938624.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4158,0,0,3859421,0,281,785,28,788,0,133072,11.918968,786,17.672192,17.672192,3,1776598938606.395,0,0,0,0,230199399,0.091302,7.240995,0,27.777,0,19.309945,1.2123249999999968,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598938624.157,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,4158,0,0,3859421,0,281,785,28,788,0,133072,11.918968,786,17.672192,17.672192,3,1776598938606.395,0,0,0,0,230199399,0.091302,7.240995,0,27.777,0,19.309945,1.2123249999999968,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776598910624.216,transport,0,0,unknown,new,controlling,new,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,0,0,0
T01,1776598910825.916,transport,20754,866,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,26,4,1
T01,1776598910825.916,transport,20754,866,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,26,4,1
T01,1776598911024.182,transport,26054,914,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,31,5,1
