id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1364480957,1776600425535.145,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600425535.145,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600425535.145,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,393246,1069,true,0,0,312,312,170110,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.456,0,3.105584
OT01V1364480957,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,408814,1087,true,0,0,319,319,170542,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.572,0,3.1055919999999997
OT01V1364480957,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600425735.322,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,408814,1087,true,0,0,319,319,170542,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.572,0,3.1055919999999997
OT01V1364480957,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,425436,1106,true,0,0,325,325,170998,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.664,0,3.1056019999999998
OT01V1364480957,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600425935.262,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,425436,1106,true,0,0,325,325,170998,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.664,0,3.1056019999999998
OT01V1364480957,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,441085,1125,true,0,0,331,331,171454,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.766,0,3.1056139999999997
OT01V1364480957,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426135.257,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,441085,1125,true,0,0,331,331,171454,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.766,0,3.1056139999999997
OT01V1364480957,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,456770,1142,true,0,0,336,336,171862,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.865,0,3.1056209999999997
OT01V1364480957,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426335.143,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,456770,1142,true,0,0,336,336,171862,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.865,0,3.1056209999999997
OT01V1364480957,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,474257,1161,true,0,0,342,342,172318,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.971,0,3.105636
OT01V1364480957,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426535.097,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,474257,1161,true,0,0,342,342,172318,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,5.971,0,3.105636
OT01V1364480957,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,490276,1178,true,0,0,348,348,172726,1,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.07,0,3.105638
OT01V1364480957,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426735.137,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,490276,1178,true,0,0,348,348,172726,1,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.07,0,3.105638
OT01V1364480957,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,9597,9,true,1,0,6,6,252,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.125,0,0.733575
OT01V3408734845,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,503154,1192,true,0,0,355,355,173066,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.19,0,3.2828589999999997
OT01V1364480957,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,9597,9,true,1,0,6,6,252,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.125,0,0.733575
OT01V3408734845,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600426935.182,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,503154,1192,true,0,0,355,355,173066,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.19,0,3.2828589999999997
OT01V1364480957,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,19983,19,true,1,0,9,9,536,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.197,0,3.0232189999999997
OT01V3408734845,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,510184,1202,true,0,0,359,359,173306,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.272,0,3.7795129999999997
OT01V1364480957,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,19983,19,true,1,0,9,9,536,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.197,0,3.0232189999999997
OT01V3408734845,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427135.291,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,510184,1202,true,0,0,359,359,173306,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.272,0,3.7795129999999997
OT01V1364480957,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,36294,34,true,1,0,13,13,956,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.307,0,7.471660999999999
OT01V3408734845,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,515144,1209,true,0,0,363,363,173474,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.348,0,3.876464
OT01V1364480957,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,36294,34,true,1,0,13,13,956,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.307,0,7.471660999999999
OT01V3408734845,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427335.151,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,515144,1209,true,0,0,363,363,173474,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.348,0,3.876464
OT01V1364480957,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,49452,47,true,1,0,15,15,1320,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.352,0,10.691612
OT01V3408734845,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,520451,1215,true,0,0,368,368,173618,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.421,0,3.925499
OT01V1364480957,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,49452,47,true,1,0,15,15,1320,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.352,0,10.691612
OT01V3408734845,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427535.142,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,520451,1215,true,0,0,368,368,173618,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.421,0,3.925499
OT01V1364480957,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,63652,60,true,1,0,19,19,1644,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.432,0,13.477414999999999
OT01V3408734845,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,524931,1221,true,0,0,373,373,173762,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.511,0,4.001079
OT01V1364480957,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,63652,60,true,1,0,19,19,1644,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.432,0,13.477414999999999
OT01V3408734845,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427735.292,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,524931,1221,true,0,0,373,373,173762,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.511,0,4.001079
OT01V1364480957,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,81395,78,true,1,0,20,20,2076,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.458,0,15.813054
OT01V3408734845,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,530704,1228,true,0,0,378,378,173930,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.605,0,4.110793999999999
OT01V1364480957,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,81395,78,true,1,0,20,20,2076,2,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.458,0,15.813054
OT01V3408734845,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600427935.223,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,530704,1228,true,0,0,378,378,173930,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.605,0,4.110793999999999
OT01V1364480957,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,96259,92,true,1,0,23,23,2412,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.525,0,17.151729
OT01V3408734845,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,533722,1233,true,0,0,383,383,174050,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.699,0,4.12279
OT01V1364480957,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,96259,92,true,1,0,23,23,2412,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.525,0,17.151729
OT01V3408734845,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428135.284,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,533722,1233,true,0,0,383,383,174050,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.699,0,4.12279
OT01V1364480957,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,112815,108,true,1,0,26,26,2796,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.586,0,18.855622
OT01V3408734845,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,540551,1241,true,0,0,387,387,174242,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.772,0,4.2947869999999995
OT01V1364480957,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,112815,108,true,1,0,26,26,2796,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.586,0,18.855622
OT01V3408734845,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428335.185,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,540551,1241,true,0,0,387,387,174242,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.772,0,4.2947869999999995
OT01V1364480957,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,123084,119,true,1,0,28,28,3060,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.642,0,19.072563
OT01V3408734845,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,547622,1250,true,0,0,393,393,174458,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.893,0,4.294798
OT01V1364480957,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,123084,119,true,1,0,28,28,3060,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.642,0,19.072563
OT01V3408734845,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428535.137,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,547622,1250,true,0,0,393,393,174458,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.893,0,4.294798
OT01V1364480957,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,132643,128,true,1,0,30,30,3276,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.693,0,19.145311
OT01V3408734845,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,551235,1256,true,0,0,398,398,174602,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.974,0,4.2947999999999995
OT01V1364480957,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,132643,128,true,1,0,30,30,3276,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.693,0,19.145311
OT01V3408734845,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428735.275,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,551235,1256,true,0,0,398,398,174602,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,6.974,0,4.2947999999999995
OT01V1364480957,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,140320,135,true,1,0,32,32,3452,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.723,0,19.145315999999998
OT01V3408734845,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,556977,1263,true,0,0,403,403,174770,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.05,0,4.294801
OT01V1364480957,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,140320,135,true,1,0,32,32,3452,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3409822338,0.723,0,19.145315999999998
OT01V3408734845,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600428935.268,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,556977,1263,true,0,0,403,403,174770,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.05,0,4.294801
OT01V1364480957,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,149278,144,true,1,0,34,34,3668,4,1,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.781,0,19.190818999999998
OT01V3408734845,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,567107,1274,true,0,0,408,408,175034,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.146,0,4.294803
OT01V1364480957,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,149278,144,true,1,0,34,34,3668,4,1,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.781,0,19.190818999999998
OT01V3408734845,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429135.336,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,567107,1274,true,0,0,408,408,175034,2,3,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.146,0,4.294803
OT01V1364480957,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,164020,157,true,1,0,36,36,3988,5,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.827,0,19.816864
OT01V3408734845,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,575568,1282,true,0,0,413,413,175230,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.246,0,4.322668
OT01V1364480957,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,164020,157,true,1,0,36,36,3988,5,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.827,0,19.816864
OT01V3408734845,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
