id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1910709893,1776600169711.692,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1815184,2615,true,0,0,1300,1300,136400,25,22,SV169,0,0,0,7,[object Object],bandwidth,2,0,0,2673170425,22.125,0,204.617233
OT01V1910709893,1776600169711.692,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1815184,2615,true,0,0,1300,1300,136400,25,22,SV169,0,0,0,7,[object Object],bandwidth,2,0,0,2673170425,22.125,0,204.617233
OT01V1910709893,1776600169911.633,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1851944,2657,true,0,0,1319,1319,137412,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.436,0,205.330559
OT01V1910709893,1776600169911.633,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1851944,2657,true,0,0,1319,1319,137412,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.436,0,205.330559
OT01V1910709893,1776600170111.652,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1877856,2689,true,0,0,1335,1335,138180,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.706,0,205.482061
OT01V1910709893,1776600170111.652,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1877856,2689,true,0,0,1335,1335,138180,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.706,0,205.482061
OT01V1910709893,1776600170311.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1901513,2718,true,0,0,1351,1351,138876,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.968,0,205.48208499999998
OT01V1910709893,1776600170311.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1901513,2718,true,0,0,1351,1351,138876,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,22.968,0,205.48208499999998
OT01V1910709893,1776600170511.505,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1931987,2754,true,0,0,1372,1372,139740,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,23.312,0,205.482102
OT01V1910709893,1776600170511.505,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1931987,2754,true,0,0,1372,1372,139740,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,23.312,0,205.482102
OT01V1910709893,1776600170711.547,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1956412,2786,true,0,0,1389,1389,140508,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,23.589,0,205.531593
OT01V1910709893,1776600170711.547,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1956412,2786,true,0,0,1389,1389,140508,25,22,SV169,0,0,0,8,[object Object],bandwidth,2,0,0,2673170425,23.589,0,205.531593
OT01V1910709893,1776600170911.535,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1994763,2828,true,0,0,1408,1408,141524,25,25,SV169,0,0,0,9,[object Object],bandwidth,2,0,0,2673170425,23.84,0,205.579916
OT01V1910709893,1776600170911.535,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1994763,2828,true,0,0,1408,1408,141524,25,25,SV169,0,0,0,9,[object Object],bandwidth,2,0,0,2673170425,23.84,0,205.579916
OT01V1910709893,1776600171111.623,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2026647,2865,true,0,0,1425,1425,142416,25,25,SV169,0,0,0,9,[object Object],bandwidth,2,0,0,2673170425,24.084,0,206.019443
OT01V1910709893,1776600171111.623,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2026647,2865,true,0,0,1425,1425,142416,25,25,SV169,0,0,0,9,[object Object],bandwidth,2,0,0,2673170425,24.084,0,206.019443
OT01V1910709893,1776600171311.563,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2062325,2906,true,0,0,1443,1443,143400,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.358,0,206.182628
OT01V1910709893,1776600171311.563,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2062325,2906,true,0,0,1443,1443,143400,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.358,0,206.182628
OT01V1910709893,1776600171511.644,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2088739,2938,true,0,0,1461,1461,144168,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.697,0,206.18264399999998
OT01V1910709893,1776600171511.644,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2088739,2938,true,0,0,1461,1461,144168,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.697,0,206.18264399999998
OT01V1910709893,1776600171711.607,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2116972,2974,true,0,0,1477,1477,145032,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.969,0,206.22395999999998
OT01V1910709893,1776600171711.607,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2116972,2974,true,0,0,1477,1477,145032,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,24.969,0,206.22395999999998
OT01V1910709893,1776600171911.667,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2143260,3007,true,0,0,1496,1496,145824,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,25.299,0,206.223983
OT01V1910709893,1776600171911.667,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2143260,3007,true,0,0,1496,1496,145824,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,25.299,0,206.223983
OT01V1910709893,1776600172111.638,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2168762,3040,true,0,0,1514,1514,146616,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,25.587,0,206.22400199999998
OT01V1910709893,1776600172111.638,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2168762,3040,true,0,0,1514,1514,146616,25,25,SV169,0,0,0,10,[object Object],bandwidth,2,0,0,2673170425,25.587,0,206.22400199999998
OT01V1910709893,1776600172311.651,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2215999,3090,true,0,0,1532,1532,147828,26,28,SV169,0,0,0,11,[object Object],bandwidth,2,0,0,2673170425,25.849,0,206.75096399999998
OT01V1910709893,1776600172311.651,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2215999,3090,true,0,0,1532,1532,147828,26,28,SV169,0,0,0,11,[object Object],bandwidth,2,0,0,2673170425,25.849,0,206.75096399999998
OT01V1910709893,1776600172511.522,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2255792,3135,true,0,0,1552,1552,148908,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.186,0,206.75103199999998
OT01V1910709893,1776600172511.522,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2255792,3135,true,0,0,1552,1552,148908,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.186,0,206.75103199999998
OT01V1910709893,1776600172711.499,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2277788,3164,true,0,0,1569,1569,149604,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.406,0,206.751045
OT01V1910709893,1776600172711.499,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2277788,3164,true,0,0,1569,1569,149604,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.406,0,206.751045
OT01V1910709893,1776600172911.51,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2316278,3208,true,0,0,1588,1588,150660,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.654,0,206.806042
OT01V1910709893,1776600172911.51,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2316278,3208,true,0,0,1588,1588,150660,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.654,0,206.806042
OT01V1910709893,1776600173111.653,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2330363,3230,true,0,0,1604,1604,151188,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.871,0,206.80605
OT01V1910709893,1776600173111.653,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2330363,3230,true,0,0,1604,1604,151188,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,26.871,0,206.80605
OT01V1910709893,1776600173311.629,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2371419,3276,true,0,0,1623,1623,152292,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,27.16,0,206.872614
OT01V1910709893,1776600173311.629,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2371419,3276,true,0,0,1623,1623,152292,26,28,SV169,0,0,0,12,[object Object],bandwidth,2,0,0,2673170425,27.16,0,206.872614
OT01V1910709893,1776600173511.509,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2410045,3318,true,0,0,1642,1642,153312,26,31,SV169,0,0,0,13,[object Object],bandwidth,2,0,0,2673170425,27.451,0,207.309866
OT01V1910709893,1776600173511.509,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2410045,3318,true,0,0,1642,1642,153312,26,31,SV169,0,0,0,13,[object Object],bandwidth,2,0,0,2673170425,27.451,0,207.309866
OT01V1910709893,1776600173711.586,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2443336,3356,true,0,0,1657,1657,154224,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,27.661,0,207.909798
OT01V1910709893,1776600173711.586,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2443336,3356,true,0,0,1657,1657,154224,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,27.661,0,207.909798
OT01V1910709893,1776600173911.598,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2475248,3394,true,0,0,1675,1675,155136,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,27.893,0,207.909817
OT01V1910709893,1776600173911.598,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2475248,3394,true,0,0,1675,1675,155136,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,27.893,0,207.909817
OT01V1910709893,1776600174111.657,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2494480,3418,true,0,0,1688,1688,155712,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.061,0,207.909831
OT01V1910709893,1776600174111.657,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2494480,3418,true,0,0,1688,1688,155712,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.061,0,207.909831
OT01V1910709893,1776600174311.612,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2519243,3449,true,0,0,1708,1708,156456,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.427,0,207.909853
OT01V1910709893,1776600174311.612,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2519243,3449,true,0,0,1708,1708,156456,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.427,0,207.909853
OT01V1910709893,1776600174511.581,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2544930,3482,true,0,0,1726,1726,157248,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.669,0,207.909875
OT01V1910709893,1776600174511.581,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2544930,3482,true,0,0,1726,1726,157248,26,31,SV169,0,0,0,14,[object Object],bandwidth,2,0,0,2673170425,28.669,0,207.909875
OT01V1910709893,1776600174711.674,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2569166,3510,true,0,0,1742,1742,157920,26,31,SV169,0,0,0,15,[object Object],bandwidth,2,0,0,2673170425,28.912,0,207.909886
OT01V1910709893,1776600174711.674,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2569166,3510,true,0,0,1742,1742,157920,26,31,SV169,0,0,0,15,[object Object],bandwidth,2,0,0,2673170425,28.912,0,207.909886
OT01V1910709893,1776600174911.547,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2621553,3568,true,0,0,1763,1763,159324,27,34,SV169,0,0,0,15,[object Object],bandwidth,2,0,0,2673170425,29.225,0,208.00379999999998
OT01V1910709893,1776600174911.547,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2621553,3568,true,0,0,1763,1763,159324,27,34,SV169,0,0,0,15,[object Object],bandwidth,2,0,0,2673170425,29.225,0,208.00379999999998
OT01V1910709893,1776600175111.646,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2638852,3592,true,0,0,1779,1779,159900,27,34,SV169,0,0,0,16,[object Object],bandwidth,2,0,0,2673170425,29.472,0,208.003807
OT01V1910709893,1776600175111.646,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2638852,3592,true,0,0,1779,1779,159900,27,34,SV169,0,0,0,16,[object Object],bandwidth,2,0,0,2673170425,29.472,0,208.003807
OT01V1910709893,1776600175311.63,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2671057,3629,true,0,0,1798,1798,160788,27,34,SV169,0,0,0,16,[object Object],bandwidth,2,0,0,2673170425,29.76,0,208.003821
OT01V1910709893,1776600175311.63,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,2671057,3629,true,0,0,1798,1798,160788,27,34,SV169,0,0,0,16,[object Object],bandwidth,2,0,0,2673170425,29.76,0,208.003821



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600147311.561,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,2,2,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147311.561,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,2,2,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147511.616,transport,820,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,3,14,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147511.616,transport,820,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,3,14,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147711.592,transport,944,14574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,6,20,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147711.592,transport,944,14574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,6,20,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147911.716,transport,1136,22934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,9,30,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600147911.716,transport,1136,22934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,9,30,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148111.693,transport,1232,31762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,11,42,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148111.693,transport,1232,31762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,11,42,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148311.666,transport,1328,36416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,13,50,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148311.666,transport,1328,36416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,13,50,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148511.703,transport,1432,45140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,15,70,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148511.703,transport,1432,45140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,15,70,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148711.595,transport,1536,52363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,17,83,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148711.595,transport,1536,52363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,17,83,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148911.683,transport,1640,60683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,19,101,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600148911.683,transport,1640,60683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,19,101,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149111.819,transport,1744,68004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,21,120,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149111.819,transport,1744,68004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,21,120,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149311.681,transport,1948,76457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,24,138,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
T01,1776600149311.681,transport,1948,76457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0QL,controlling,connected,CF43:5F:A4:12:E4:BA:8E:F6:A3:89:DA:C5:9E:56:0E:52:2F:AB:26:94:9E:51:23:54:C4:8B:9D:D0:A1:BB:2C:5C,24,138,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CP4cZtk7et_qWo3d1Ji,AEAD_AES_256_GCM,FEFD
