id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3876842007,1776601508845.983,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,776833,1011,true,0,0,708,708,25568,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.375,0,1.304968
OT01V3883048599,1776601508845.983,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2566520,2532,true,1,0,705,705,61267,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,14.748,0,2.843663
OT01V4243591605,1776601508845.983,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,9715974,8697,true,2,0,702,702,209343,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,17.663,0,35.226375
OT01V3876842007,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,786641,1023,true,0,0,715,715,25856,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.493,0,1.319453
OT01V3883048599,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2605277,2567,true,1,0,712,712,62107,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,14.881,0,2.860998
OT01V4243591605,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,9896103,8854,true,2,0,709,709,213111,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,17.834,0,37.852678
OT01V3876842007,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,786641,1023,true,0,0,715,715,25856,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.493,0,1.319453
OT01V3883048599,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2605277,2567,true,1,0,712,712,62107,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,14.881,0,2.860998
OT01V4243591605,1776601509045.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,9896103,8854,true,2,0,709,709,213111,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,17.834,0,37.852678
OT01V3876842007,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,790822,1028,true,0,0,720,720,25976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.576,0,1.319453
OT01V3883048599,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2617415,2579,true,1,0,717,717,62395,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,14.972,0,2.861005
OT01V4243591605,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,9938779,8893,true,2,0,714,714,214047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,17.944,0,37.852708
OT01V3876842007,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,790822,1028,true,0,0,720,720,25976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.576,0,1.319453
OT01V3883048599,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2617415,2579,true,1,0,717,717,62395,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,14.972,0,2.861005
OT01V4243591605,1776601509245.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,9938779,8893,true,2,0,714,714,214047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,17.944,0,37.852708
OT01V3876842007,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,798126,1037,true,0,0,727,727,26192,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.704,0,1.322001
OT01V3883048599,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2646530,2607,true,1,0,724,724,63067,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.124,0,2.86103
OT01V4243591605,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10064204,9004,true,2,0,721,721,216711,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.135,0,38.18805
OT01V3876842007,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,798126,1037,true,0,0,727,727,26192,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.704,0,1.322001
OT01V3883048599,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2646530,2607,true,1,0,724,724,63067,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.124,0,2.86103
OT01V4243591605,1776601509445.921,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10064204,9004,true,2,0,721,721,216711,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.135,0,38.18805
OT01V3876842007,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,805947,1048,true,0,0,733,733,26456,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.811,0,1.3523399999999999
OT01V3883048599,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2671540,2632,true,1,0,730,730,63667,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.246,0,2.9188709999999998
OT01V4243591605,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10122628,9058,true,2,0,726,726,218007,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.266,0,38.466207
OT01V3876842007,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,805947,1048,true,0,0,733,733,26456,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.811,0,1.3523399999999999
OT01V3883048599,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2671540,2632,true,1,0,730,730,63667,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.246,0,2.9188709999999998
OT01V4243591605,1776601509645.897,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10122628,9058,true,2,0,726,726,218007,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.266,0,38.466207
OT01V3876842007,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,811614,1057,true,0,0,739,739,26672,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.926,0,1.352349
OT01V3883048599,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2693319,2653,true,1,0,736,736,64171,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.375,0,2.9188989999999997
OT01V4243591605,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10225240,9149,true,2,0,732,732,220191,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.417,0,38.466297
OT01V3876842007,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,811614,1057,true,0,0,739,739,26672,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,13.926,0,1.352349
OT01V3883048599,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2693319,2653,true,1,0,736,736,64171,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.375,0,2.9188989999999997
OT01V4243591605,1776601509846.026,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10225240,9149,true,2,0,732,732,220191,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.417,0,38.466297
OT01V3876842007,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,820169,1066,true,0,0,745,745,26888,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.04,0,1.352361
OT01V3883048599,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2710516,2670,true,1,0,741,741,64579,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.481,0,2.918913
OT01V4243591605,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10275106,9195,true,2,0,738,738,221295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.566,0,38.466315
OT01V3876842007,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,820169,1066,true,0,0,745,745,26888,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.04,0,1.352361
OT01V3883048599,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2710516,2670,true,1,0,741,741,64579,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.481,0,2.918913
OT01V4243591605,1776601510045.875,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10275106,9195,true,2,0,738,738,221295,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.566,0,38.466315
OT01V3876842007,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,825996,1073,true,0,0,750,750,27056,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.127,0,1.3523699999999999
OT01V3883048599,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2735865,2694,true,1,0,747,747,65155,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.603,0,2.9189469999999997
OT01V4243591605,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10389297,9296,true,2,0,744,744,223719,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.719,0,38.466418
OT01V3876842007,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,825996,1073,true,0,0,750,750,27056,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.127,0,1.3523699999999999
OT01V3883048599,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2735865,2694,true,1,0,747,747,65155,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.603,0,2.9189469999999997
OT01V4243591605,1776601510245.961,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10389297,9296,true,2,0,744,744,223719,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.719,0,38.466418
OT01V3876842007,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,830834,1080,true,0,0,756,756,27224,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.252,0,1.352373
OT01V3883048599,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2751278,2709,true,1,0,753,753,65515,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.742,0,2.918974
OT01V4243591605,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10434373,9338,true,2,0,750,750,224727,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.881,0,38.466449
OT01V3876842007,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,830834,1080,true,0,0,756,756,27224,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.252,0,1.352373
OT01V3883048599,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2751278,2709,true,1,0,753,753,65515,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.742,0,2.918974
OT01V4243591605,1776601510445.929,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10434373,9338,true,2,0,750,750,224727,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,18.881,0,38.466449
OT01V3876842007,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,840270,1091,true,0,0,763,763,27488,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.379,0,1.3660059999999998
OT01V3883048599,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2783981,2739,true,1,0,760,760,66235,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.888,0,2.928613
OT01V4243591605,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10563074,9453,true,2,0,757,757,227487,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.058,0,39.354078
OT01V3876842007,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,840270,1091,true,0,0,763,763,27488,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.379,0,1.3660059999999998
OT01V3883048599,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2783981,2739,true,1,0,760,760,66235,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,15.888,0,2.928613
OT01V4243591605,1776601510645.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10563074,9453,true,2,0,757,757,227487,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.058,0,39.354078
OT01V3876842007,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,845089,1099,true,0,0,769,769,27680,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.492,0,1.366012
OT01V3883048599,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2798891,2755,true,1,0,766,766,66619,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.016,0,2.9286269999999996
OT01V4243591605,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10596039,9484,true,2,0,762,762,228231,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.184,0,39.354098
OT01V3876842007,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,845089,1099,true,0,0,769,769,27680,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.492,0,1.366012
OT01V3883048599,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2798891,2755,true,1,0,766,766,66619,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.016,0,2.9286269999999996
OT01V4243591605,1776601510845.967,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10596039,9484,true,2,0,762,762,228231,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.184,0,39.354098
OT01V3876842007,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,852127,1108,true,0,0,775,775,27896,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.595,0,1.3708879999999999
OT01V3883048599,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2827186,2783,true,1,0,771,771,67291,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.113,0,2.937081
OT01V4243591605,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10717993,9593,true,2,0,768,768,230847,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.332,0,39.828087
OT01V3876842007,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,852127,1108,true,0,0,775,775,27896,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.595,0,1.3708879999999999
OT01V3883048599,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2827186,2783,true,1,0,771,771,67291,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.113,0,2.937081
OT01V4243591605,1776601511045.882,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10717993,9593,true,2,0,768,768,230847,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.332,0,39.828087
OT01V3876842007,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,855851,1113,true,0,0,780,780,28016,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.686,0,1.3708879999999999
OT01V3883048599,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2843188,2799,true,1,0,777,777,67675,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.238,0,2.9370979999999998
OT01V4243591605,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10768826,9639,true,2,0,774,774,231951,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.483,0,39.828123
OT01V3876842007,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,855851,1113,true,0,0,780,780,28016,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.686,0,1.3708879999999999
OT01V3883048599,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2843188,2799,true,1,0,777,777,67675,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.238,0,2.9370979999999998
OT01V4243591605,1776601511245.884,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10768826,9639,true,2,0,774,774,231951,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.483,0,39.828123
OT01V3876842007,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,862855,1121,true,0,0,786,786,28208,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.808,0,1.370895
OT01V3883048599,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2867196,2823,true,1,0,783,783,68251,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.377,0,2.937113
OT01V4243591605,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10861324,9721,true,2,0,780,780,233919,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.646,0,39.828257
OT01V3876842007,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,862855,1121,true,0,0,786,786,28208,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.808,0,1.370895
OT01V3883048599,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2867196,2823,true,1,0,783,783,68251,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.377,0,2.937113
OT01V4243591605,1776601511445.884,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10861324,9721,true,2,0,780,780,233919,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.646,0,39.828257
OT01V3876842007,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,870372,1131,true,0,0,793,793,28448,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.939,0,1.370903
OT01V3883048599,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2886215,2842,true,1,0,790,790,68707,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.524,0,2.9371229999999997
OT01V4243591605,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10933095,9785,true,2,0,787,787,235455,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.82,0,39.828294
OT01V3876842007,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,870372,1131,true,0,0,793,793,28448,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,14.939,0,1.370903
OT01V3883048599,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2886215,2842,true,1,0,790,790,68707,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.524,0,2.9371229999999997
OT01V4243591605,1776601511645.97,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,10933095,9785,true,2,0,787,787,235455,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.82,0,39.828294
OT01V3876842007,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,876164,1139,true,0,0,799,799,28640,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.049,0,1.378231
OT01V3883048599,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2910351,2865,true,1,0,796,796,69259,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.647,0,2.949039
OT01V4243591605,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11075318,9910,true,2,0,793,793,238455,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.969,0,40.599171999999996
OT01V3876842007,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,876164,1139,true,0,0,799,799,28640,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.049,0,1.378231
OT01V3883048599,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2910351,2865,true,1,0,796,796,69259,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.647,0,2.949039
OT01V4243591605,1776601511845.863,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11075318,9910,true,2,0,793,793,238455,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,19.969,0,40.599171999999996
OT01V3876842007,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,880647,1145,true,0,0,804,804,28784,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.142,0,1.378233
OT01V3883048599,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2924968,2881,true,1,0,801,801,69643,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.749,0,2.949054
OT01V4243591605,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11132902,9962,true,2,0,798,798,239703,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.09,0,40.599226
OT01V3876842007,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,880647,1145,true,0,0,804,804,28784,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.142,0,1.378233
OT01V3883048599,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2924968,2881,true,1,0,801,801,69643,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.749,0,2.949054
OT01V4243591605,1776601512045.922,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11132902,9962,true,2,0,798,798,239703,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.09,0,40.599226
OT01V3876842007,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,887850,1154,true,0,0,810,810,29000,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.251,0,1.378242
OT01V3883048599,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2950516,2906,true,1,0,807,807,70243,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.872,0,2.949071
OT01V4243591605,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11232646,10051,true,2,0,804,804,241839,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.239,0,40.599333
OT01V3876842007,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,887850,1154,true,0,0,810,810,29000,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.251,0,1.378242
OT01V3883048599,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2950516,2906,true,1,0,807,807,70243,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.872,0,2.949071
OT01V4243591605,1776601512245.885,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11232646,10051,true,2,0,804,804,241839,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.239,0,40.599333
OT01V3876842007,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,893221,1161,true,0,0,816,816,29168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.357,0,1.378245
OT01V3883048599,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2966786,2923,true,1,0,813,813,70651,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.99,0,2.949087
OT01V4243591605,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11275156,10091,true,2,0,810,810,242799,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.379,0,40.599351999999996
OT01V3876842007,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,893221,1161,true,0,0,816,816,29168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.357,0,1.378245
OT01V3883048599,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2966786,2923,true,1,0,813,813,70651,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,16.99,0,2.949087
OT01V4243591605,1776601512445.92,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11275156,10091,true,2,0,810,810,242799,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.379,0,40.599351999999996
OT01V3876842007,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,902234,1172,true,0,0,823,823,29432,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.469,0,1.403092
OT01V3883048599,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2999038,2955,true,1,0,820,820,71419,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.118,0,3.007044
OT01V4243591605,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11402232,10203,true,2,0,817,817,245487,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.537,0,41.472294999999995
OT01V3876842007,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,902234,1172,true,0,0,823,823,29432,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.469,0,1.403092
OT01V3883048599,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,2999038,2955,true,1,0,820,820,71419,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.118,0,3.007044
