

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599784566.847,transport,109942,4526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,151,90,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599784566.847,transport,109942,4526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,151,90,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599784766.829,transport,113924,4694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,158,94,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599784766.829,transport,113924,4694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,158,94,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599784966.917,transport,117924,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,164,100,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599784966.917,transport,117924,4966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,164,100,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785167.095,transport,126209,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,174,105,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785167.095,transport,126209,5186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,174,105,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785366.809,transport,132614,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,182,109,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785366.809,transport,132614,5354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,182,109,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785566.506,transport,138829,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,189,112,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785566.506,transport,138829,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,189,112,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785766.443,transport,145864,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,197,116,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785766.443,transport,145864,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,197,116,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785966.487,transport,156837,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,216,119,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599785966.487,transport,156837,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,216,119,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786166.565,transport,161394,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,223,125,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786166.565,transport,161394,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,223,125,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786367.594,transport,168647,6314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,232,130,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786367.594,transport,168647,6314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,232,130,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786566.484,transport,175645,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,240,134,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786566.484,transport,175645,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,240,134,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786766.497,transport,183223,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,250,138,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786766.497,transport,183223,6658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,250,138,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786967.035,transport,190621,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,259,143,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599786967.035,transport,190621,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,259,143,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787168.283,transport,194986,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,266,148,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787168.283,transport,194986,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,266,148,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787367.154,transport,200929,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,274,153,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787367.154,transport,200929,7314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,274,153,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787566.578,transport,208872,7486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,283,157,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787566.578,transport,208872,7486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,283,157,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787766.538,transport,216548,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,292,161,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787766.538,transport,216548,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,292,161,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787966.437,transport,223673,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,300,167,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599787966.437,transport,223673,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,300,167,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788167.492,transport,230190,8150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,308,172,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788167.492,transport,230190,8150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,308,172,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788367.645,transport,236940,8318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,316,176,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788367.645,transport,236940,8318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,316,176,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788566.934,transport,243248,8546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,324,181,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788566.934,transport,243248,8546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,324,181,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788767.1,transport,251661,8718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,335,185,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788767.1,transport,251661,8718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,335,185,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788967.024,transport,258565,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,343,190,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599788967.024,transport,258565,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,343,190,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
T01,1776599789166.992,transport,263701,9154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nT+K,controlling,connected,CF14:6E:0B:F1:C1:22:F2:44:A1:61:5E:A8:32:52:AE:5C:12:13:F3:C8:36:13:E0:B6:30:5C:E2:00:72:31:4E:90,350,195,CFEE:55:C6:4C:71:02:86:F3:45:12:0B:07:09:F7:F3:52:E8:B3:4D:67:56:9D:F8:88:E1:89:3D:7C:F9:89:EC:1D,1,CPDhdMDLEJ_PppjCjC5,AEAD_AES_256_GCM,FEFD
