

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V793740047,1776601493463.735,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,163,0,0,136998,0,270,480,30,65,40,15,65,1,5232,0.318137,65,0.5903459999999999,0.5903459999999999,4,1776601493413.341,0,0,0,1,0.0046,0.459704,3.092,7.244,0,0.791663,9.852920000000005,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601493663.729,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,168,0,0,141268,0,270,480,32,68,40,15,68,1,5392,0.34455399999999997,68,0.645261,0.645261,4,1776601493599.399,0,0,0,1,0.00463,0.466062,3.092,7.447,0,0.824631,9.866969000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601493663.729,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,168,0,0,141268,0,270,480,32,68,40,15,68,1,5392,0.34455399999999997,68,0.645261,0.645261,4,1776601493599.399,0,0,0,1,0.00463,0.466062,3.092,7.447,0,0.824631,9.866969000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601493864.353,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,172,0,0,144285,0,270,480,33,71,40,15,71,1,5520,0.373511,71,0.694674,0.694674,4,1776601493798.743,0,0,0,1,0.0046749999999999995,0.48241799999999996,3.092,7.656,0,0.87044,9.881646000000005,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601493864.353,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,172,0,0,144285,0,270,480,33,71,40,15,71,1,5520,0.373511,71,0.694674,0.694674,4,1776601493798.743,0,0,0,1,0.0046749999999999995,0.48241799999999996,3.092,7.656,0,0.87044,9.881646000000005,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494064.109,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,177,0,0,148296,0,270,480,35,74,40,15,74,1,5680,0.400181,74,0.747271,0.747271,4,1776601494006.675,0,0,0,1,0.005395,0.503539,3.092,7.843,0,0.919057,9.893303000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494064.109,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,177,0,0,148296,0,270,480,35,74,40,15,74,1,5680,0.400181,74,0.747271,0.747271,4,1776601494006.675,0,0,0,1,0.005395,0.503539,3.092,7.843,0,0.919057,9.893303000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494264.264,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,182,0,0,152816,0,270,480,37,77,40,15,77,1,5840,0.41231199999999996,77,0.800433,0.800433,4,1776601494213.938,0,0,0,1,0.0055899999999999995,0.5253869999999999,3.092,8.047,0,0.953685,9.907777000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494264.264,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,182,0,0,152816,0,270,480,37,77,40,15,77,1,5840,0.41231199999999996,77,0.800433,0.800433,4,1776601494213.938,0,0,0,1,0.0055899999999999995,0.5253869999999999,3.092,8.047,0,0.953685,9.907777000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494464.331,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,187,0,0,156702,0,270,480,39,80,40,15,80,1,6000,0.449743,80,0.8519979999999999,0.8519979999999999,4,1776601494410.502,0,0,0,1,0.006201,0.544158,3.092,8.249,0,1.01054,9.921583000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494464.331,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,187,0,0,156702,0,270,480,39,80,40,15,80,1,6000,0.449743,80,0.8519979999999999,0.8519979999999999,4,1776601494410.502,0,0,0,1,0.006201,0.544158,3.092,8.249,0,1.01054,9.921583000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494664.847,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,192,0,0,159898,0,270,480,41,83,40,15,83,1,6160,0.49579799999999996,83,0.9048839999999999,0.9048839999999999,4,1776601494598.979,0,0,0,1,0.006344,0.563136,3.092,8.452,0,1.076114,9.935480000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494664.847,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,192,0,0,159898,0,270,480,41,83,40,15,83,1,6160,0.49579799999999996,83,0.9048839999999999,0.9048839999999999,4,1776601494598.979,0,0,0,1,0.006344,0.563136,3.092,8.452,0,1.076114,9.935480000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494864.228,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,197,0,0,164050,0,270,480,43,86,40,15,86,1,6320,0.524655,86,0.9585039999999999,0.9585039999999999,4,1776601494808.261,0,0,0,1,0.006428,0.582723,3.092,8.657,0,1.1250419999999999,9.949731000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601494864.228,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,197,0,0,164050,0,270,480,43,86,40,15,86,1,6320,0.524655,86,0.9585039999999999,0.9585039999999999,4,1776601494808.261,0,0,0,1,0.006428,0.582723,3.092,8.657,0,1.1250419999999999,9.949731000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495064.213,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,202,0,0,167858,0,270,480,45,89,40,15,89,1,6480,0.534233,89,1.010151,1.010151,4,1776601495009.605,0,0,0,1,0.006519,0.602816,3.092,8.843,0,1.155305,9.961289000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495064.213,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,202,0,0,167858,0,270,480,45,89,40,15,89,1,6480,0.534233,89,1.010151,1.010151,4,1776601495009.605,0,0,0,1,0.006519,0.602816,3.092,8.843,0,1.155305,9.961289000000006,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495263.787,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,207,0,0,171744,0,270,480,47,92,40,15,92,1,6640,0.550594,92,1.0612059999999999,1.0612059999999999,4,1776601495222.7551,0,0,0,1,0.006620999999999999,0.620248,3.092,9.054,0,1.189612,9.976258000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495263.787,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,207,0,0,171744,0,270,480,47,92,40,15,92,1,6640,0.550594,92,1.0612059999999999,1.0612059999999999,4,1776601495222.7551,0,0,0,1,0.006620999999999999,0.620248,3.092,9.054,0,1.189612,9.976258000000007,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495464.019,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,211,0,0,175765,0,270,480,48,95,40,15,95,1,6768,0.566677,95,1.117529,1.117529,4,1776601495411.704,0,0,0,1,0.006643,0.630427,3.092,9.248,0,1.216156,9.989536000000008,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495464.019,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.011,0,211,0,0,175765,0,270,480,48,95,40,15,95,1,6768,0.566677,95,1.117529,1.117529,4,1776601495411.704,0,0,0,1,0.006643,0.630427,3.092,9.248,0,1.216156,9.989536000000008,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495664.563,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,215,0,0,179461,0,270,480,49,98,40,15,98,1,6896,0.605343,98,1.175933,1.175933,4,1776601495598.263,0,0,0,1,0.006679,0.650475,3.092,9.452,0,1.275729,10.003560000000009,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495664.563,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,215,0,0,179461,0,270,480,49,98,40,15,98,1,6896,0.605343,98,1.175933,1.175933,4,1776601495598.263,0,0,0,1,0.006679,0.650475,3.092,9.452,0,1.275729,10.003560000000009,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495864.234,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,219,0,0,182744,0,270,480,50,101,40,15,101,1,7024,0.6402289999999999,101,1.2343199999999999,1.2343199999999999,4,1776601495803.883,0,0,0,1,0.006755,0.6711619999999999,3.092,9.655,0,1.332392,10.01745700000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601495864.234,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,219,0,0,182744,0,270,480,50,101,40,15,101,1,7024,0.6402289999999999,101,1.2343199999999999,1.2343199999999999,4,1776601495803.883,0,0,0,1,0.006755,0.6711619999999999,3.092,9.655,0,1.332392,10.01745700000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496064.256,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,223,0,0,186406,0,270,480,51,104,40,15,104,1,7152,0.665538,104,1.294115,1.294115,4,1776601496004.339,0,0,0,1,0.006801,0.691174,3.092,9.844,0,1.378666,10.02936600000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496064.256,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,223,0,0,186406,0,270,480,51,104,40,15,104,1,7152,0.665538,104,1.294115,1.294115,4,1776601496004.339,0,0,0,1,0.006801,0.691174,3.092,9.844,0,1.378666,10.02936600000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496264.398,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,229,0,0,191705,0,270,480,53,107,40,15,107,1,7344,0.691659,107,1.353324,1.353324,4,1776601496209.8591,0,0,0,1,0.006937,0.7099869999999999,3.092,10.045,0,1.424937,10.043015000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496264.398,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,229,0,0,191705,0,270,480,53,107,40,15,107,1,7344,0.691659,107,1.353324,1.353324,4,1776601496209.8591,0,0,0,1,0.006937,0.7099869999999999,3.092,10.045,0,1.424937,10.043015000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496464.805,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,233,0,0,195476,0,270,480,54,110,40,15,110,1,7472,0.720541,110,1.4125269999999999,1.4125269999999999,4,1776601496416.3901,0,0,0,1,0.006991,0.7297859999999999,3.092,10.248,0,1.474103,10.056912000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496464.805,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,233,0,0,195476,0,270,480,54,110,40,15,110,1,7472,0.720541,110,1.4125269999999999,1.4125269999999999,4,1776601496416.3901,0,0,0,1,0.006991,0.7297859999999999,3.092,10.248,0,1.474103,10.056912000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496664.207,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,237,0,0,199341,0,270,480,55,113,40,15,113,1,7600,0.766905,113,1.4741259999999998,1.4741259999999998,4,1776601496598.386,0,0,0,1,0.007032,0.749147,3.092,10.452,0,1.5402399999999998,10.070906000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496664.207,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,237,0,0,199341,0,270,480,55,113,40,15,113,1,7600,0.766905,113,1.4741259999999998,1.4741259999999998,4,1776601496598.386,0,0,0,1,0.007032,0.749147,3.092,10.452,0,1.5402399999999998,10.070906000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496864.051,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,242,0,0,203025,0,270,480,57,116,40,15,116,1,7760,0.796851,116,1.5363609999999999,1.5363609999999999,4,1776601496810.091,0,0,0,1,0.007324,0.76878,3.092,10.655,0,1.5911279999999999,10.084807000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601496864.051,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,242,0,0,203025,0,270,480,57,116,40,15,116,1,7760,0.796851,116,1.5363609999999999,1.5363609999999999,4,1776601496810.091,0,0,0,1,0.007324,0.76878,3.092,10.655,0,1.5911279999999999,10.084807000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497064.214,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,247,0,0,207214,0,270,480,59,119,40,15,119,1,7920,0.81524,119,1.596836,1.596836,4,1776601497000.579,0,0,0,1,0.007408,0.787593,3.092,10.843,0,1.629122,10.09676900000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497064.214,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,247,0,0,207214,0,270,480,59,119,40,15,119,1,7920,0.81524,119,1.596836,1.596836,4,1776601497000.579,0,0,0,1,0.007408,0.787593,3.092,10.843,0,1.629122,10.09676900000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497264.127,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,251,0,0,211056,0,270,480,60,122,40,15,122,1,8048,0.848783,122,1.657921,1.657921,4,1776601497211.514,0,0,0,1,0.007454,0.80775,3.092,11.048,0,1.683617,10.11099400000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497264.127,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,251,0,0,211056,0,270,480,60,122,40,15,122,1,8048,0.848783,122,1.657921,1.657921,4,1776601497211.514,0,0,0,1,0.007454,0.80775,3.092,11.048,0,1.683617,10.11099400000001,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497464.69,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,255,0,0,214471,0,270,480,61,125,40,15,125,1,8176,0.882378,125,1.721261,1.721261,4,1776601497411.8691,0,0,0,1,0.007501,0.827571,3.092,11.248,0,1.7375909999999999,10.124488000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497464.69,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,255,0,0,214471,0,270,480,61,125,40,15,125,1,8176,0.882378,125,1.721261,1.721261,4,1776601497411.8691,0,0,0,1,0.007501,0.827571,3.092,11.248,0,1.7375909999999999,10.124488000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497664.172,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,260,0,0,218734,0,270,480,63,128,40,15,128,1,8336,0.922819,128,1.7848149999999998,1.7848149999999998,4,1776601497599.98,0,0,0,1,0.007581999999999999,0.846847,3.092,11.452,0,1.798136,10.138512000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497664.172,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,260,0,0,218734,0,270,480,63,128,40,15,128,1,8336,0.922819,128,1.7848149999999998,1.7848149999999998,4,1776601497599.98,0,0,0,1,0.007581999999999999,0.846847,3.092,11.452,0,1.798136,10.138512000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497864.187,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,264,0,0,222241,0,270,480,64,131,40,15,131,1,8464,0.9541379999999999,131,1.847835,1.847835,4,1776601497803.876,0,0,0,1,0.0076289999999999995,0.867796,3.092,11.656,0,1.85109,10.152534000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601497864.187,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.01,0,264,0,0,222241,0,270,480,64,131,40,15,131,1,8464,0.9541379999999999,131,1.847835,1.847835,4,1776601497803.876,0,0,0,1,0.0076289999999999995,0.867796,3.092,11.656,0,1.85109,10.152534000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498064.005,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,267,0,0,225428,0,270,480,64,134,40,15,134,1,8560,0.995541,134,1.911873,1.911873,4,1776601498005.444,0,0,0,1,0.0076289999999999995,0.8881749999999999,3.092,11.857,0,1.9134149999999999,10.166123000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498064.005,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.009,0,267,0,0,225428,0,270,480,64,134,40,15,134,1,8560,0.995541,134,1.911873,1.911873,4,1776601498005.444,0,0,0,1,0.0076289999999999995,0.8881749999999999,3.092,11.857,0,1.9134149999999999,10.166123000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498264.136,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,272,0,0,230193,0,270,480,65,137,40,15,137,1,8720,1.0217669999999999,137,1.97519,1.97519,4,1776601498209.841,0,0,0,1,0.007704,0.90821,3.092,12.046,0,1.960227,10.178032000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498264.136,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,272,0,0,230193,0,270,480,65,137,40,15,137,1,8720,1.0217669999999999,137,1.97519,1.97519,4,1776601498209.841,0,0,0,1,0.007704,0.90821,3.092,12.046,0,1.960227,10.178032000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498464.167,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,277,0,0,234230,0,270,480,66,140,40,15,140,1,8880,1.061563,140,2.038185,2.038185,4,1776601498410.62,0,0,0,1,0.0077659999999999995,0.927738,3.092,12.248,0,2.0200869999999997,10.191812000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498464.167,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,277,0,0,234230,0,270,480,66,140,40,15,140,1,8880,1.061563,140,2.038185,2.038185,4,1776601498410.62,0,0,0,1,0.0077659999999999995,0.927738,3.092,12.248,0,2.0200869999999997,10.191812000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498664.409,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,281,0,0,237377,0,270,480,67,143,40,15,143,1,9008,1.099734,143,2.100972,2.100972,4,1776601498598.79,0,0,0,1,0.007803999999999999,0.947113,3.092,12.451,0,2.0781739999999997,10.205743000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498664.409,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,281,0,0,237377,0,270,480,67,143,40,15,143,1,9008,1.099734,143,2.100972,2.100972,4,1776601498598.79,0,0,0,1,0.007803999999999999,0.947113,3.092,12.451,0,2.0781739999999997,10.205743000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498864.222,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.006,0,286,0,0,241713,0,270,480,69,146,40,15,146,1,9168,1.130692,146,2.1637839999999997,2.1637839999999997,4,1776601498809.997,0,0,0,1,0.007892,0.969312,3.092,12.655,0,2.13247,10.219783000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601498864.222,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.006,0,286,0,0,241713,0,270,480,69,146,40,15,146,1,9168,1.130692,146,2.1637839999999997,2.1637839999999997,4,1776601498809.997,0,0,0,1,0.007892,0.969312,3.092,12.655,0,2.13247,10.219783000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499064.274,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,291,0,0,245353,0,270,480,71,149,40,15,149,1,9328,1.166768,149,2.226307,2.226307,4,1776601499016.906,0,0,0,1,0.009984999999999999,0.9886729999999999,3.092,12.858,0,2.188641,10.233680000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499064.274,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,291,0,0,245353,0,270,480,71,149,40,15,149,1,9328,1.166768,149,2.226307,2.226307,4,1776601499016.906,0,0,0,1,0.009984999999999999,0.9886729999999999,3.092,12.858,0,2.188641,10.233680000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499264.206,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,296,0,0,249423,0,270,480,73,152,40,15,152,1,9488,1.197658,152,2.288925,2.288925,4,1776601499210.9111,0,0,0,1,0.010359,1.008603,3.092,13.046,0,2.240285,10.245462000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499264.206,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,296,0,0,249423,0,270,480,73,152,40,15,152,1,9488,1.197658,152,2.288925,2.288925,4,1776601499210.9111,0,0,0,1,0.010359,1.008603,3.092,13.046,0,2.240285,10.245462000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499464.046,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,301,0,0,253079,0,270,480,75,155,40,15,155,1,9648,1.245974,155,2.3528659999999997,2.3528659999999997,4,1776601499411.301,0,0,0,1,0.01044,1.0275809999999999,3.092,13.249,0,2.308429,10.259359000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499464.046,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,301,0,0,253079,0,270,480,75,155,40,15,155,1,9648,1.245974,155,2.3528659999999997,2.3528659999999997,4,1776601499411.301,0,0,0,1,0.01044,1.0275809999999999,3.092,13.249,0,2.308429,10.259359000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499664.696,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,307,0,0,257646,0,270,480,77,158,40,15,158,1,9840,1.295312,158,2.4157729999999997,2.4157729999999997,4,1776601499598.97,0,0,0,1,0.010558999999999999,1.048316,3.092,13.453,0,2.379184,10.273381000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499664.696,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,307,0,0,257646,0,270,480,77,158,40,15,158,1,9840,1.295312,158,2.4157729999999997,2.4157729999999997,4,1776601499598.97,0,0,0,1,0.010558999999999999,1.048316,3.092,13.453,0,2.379184,10.273381000000011,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499864.086,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,312,0,0,261996,0,270,480,79,161,40,15,161,1,10000,1.3441939999999999,161,2.478961,2.478961,4,1776601499802.728,0,0,0,1,0.010674,1.067158,3.092,13.655,0,2.447507,10.287187000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601499864.086,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.007,0,312,0,0,261996,0,270,480,79,161,40,15,161,1,10000,1.3441939999999999,161,2.478961,2.478961,4,1776601499802.728,0,0,0,1,0.010674,1.067158,3.092,13.655,0,2.447507,10.287187000000012,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601500063.992,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,316,0,0,265646,0,270,480,80,164,40,15,164,1,10128,1.361495,164,2.5434259999999997,2.5434259999999997,4,1776601500006.633,0,0,0,1,0.010711,1.093249,3.092,13.849,0,2.491505,10.299765000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601500063.992,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,316,0,0,265646,0,270,480,80,164,40,15,164,1,10128,1.361495,164,2.5434259999999997,2.5434259999999997,4,1776601500006.633,0,0,0,1,0.010711,1.093249,3.092,13.849,0,2.491505,10.299765000000013,c767161a-167e-482e-9ec9-497a983ce55d
IT01V793740047,1776601500263.966,inbound-rtp,CIT01_105_profile-id=0,video,video,793740047,T01,0.008,0,321,0,0,269637,0,270,480,82,167,40,15,167,1,10288,1.391432,167,2.60772,2.60772,4,1776601500211.434,0,0,0,1,0.010799999999999999,1.115022,3.092,14.047,0,2.543705,10.312911000000014,c767161a-167e-482e-9ec9-497a983ce55d
