

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V706760135,1776599032544.957,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5865,0,0,6018781,0,30,51,1214,300,6,187864,1.360345,62,0.510975,0.510975,17,1776599032523.969,0,0,0,65,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032544.957,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5865,0,0,6018781,0,30,51,1214,300,6,187864,1.360345,62,0.510975,0.510975,17,1776599032523.969,0,0,0,65,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032745.713,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5930,0,0,6086357,0,30,51,1214,303,6,189944,1.360345,62,0.510975,0.510975,17,1776599032722.403,0,0,0,66,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032745.713,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5930,0,0,6086357,0,30,51,1214,303,6,189944,1.360345,62,0.510975,0.510975,17,1776599032722.403,0,0,0,66,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032945.081,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5990,0,0,6147664,0,30,51,1214,305,6,191864,1.360345,62,0.510975,0.510975,17,1776599032913.102,0,0,0,66,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032945.081,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5990,0,0,6147664,0,30,51,1214,305,6,191864,1.360345,62,0.510975,0.510975,17,1776599032913.102,0,0,0,66,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033145.061,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,6092,0,0,6256509,0,31,52,1283,308,6,195140,1.464769,64,0.510975,0.510975,18,1776599033112.248,0,0,0,68,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033145.061,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,6092,0,0,6256509,0,31,52,1283,308,6,195140,1.464769,64,0.510975,0.510975,18,1776599033112.248,0,0,0,68,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033345.443,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6127,0,0,6287876,0,31,52,1283,310,6,196260,1.464769,64,0.510975,0.510975,18,1776599033316.7961,0,0,0,69,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033345.443,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6127,0,0,6287876,0,31,52,1283,310,6,196260,1.464769,64,0.510975,0.510975,18,1776599033316.7961,0,0,0,69,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033544.795,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6195,0,0,6360844,0,31,52,1283,312,6,198436,1.464769,64,0.510975,0.510975,18,1776599033516.592,0,0,0,70,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033544.795,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6195,0,0,6360844,0,31,52,1283,312,6,198436,1.464769,64,0.510975,0.510975,18,1776599033516.592,0,0,0,70,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033745.492,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6228,0,0,6390356,0,31,52,1283,314,6,199492,1.464769,64,0.510975,0.510975,18,1776599033714.3481,0,0,0,71,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033745.492,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6228,0,0,6390356,0,31,52,1283,314,6,199492,1.464769,64,0.510975,0.510975,18,1776599033714.3481,0,0,0,71,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033945.172,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6289,0,0,6453307,0,31,52,1283,317,6,201444,1.464769,64,0.510975,0.510975,18,1776599033928.499,0,0,0,72,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599033945.172,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6289,0,0,6453307,0,31,52,1283,317,6,201444,1.464769,64,0.510975,0.510975,18,1776599033928.499,0,0,0,72,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034144.863,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6366,0,0,6535651,0,31,52,1283,318,6,203916,1.464769,64,0.510975,0.510975,18,1776599034140.013,0,0,0,73,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034144.863,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6366,0,0,6535651,0,31,52,1283,318,6,203916,1.464769,64,0.510975,0.510975,18,1776599034140.013,0,0,0,73,706760136,0.004847,1.124851,10.679,21.871,0,2.193028,34.960389,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034345.399,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6427,0,0,6598416,0,32,53,1355,321,6,205872,1.5675599999999998,66,0.510975,0.510975,19,1776599034326.918,0,0,0,74,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034345.399,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6427,0,0,6598416,0,32,53,1355,321,6,205872,1.5675599999999998,66,0.510975,0.510975,19,1776599034326.918,0,0,0,74,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034545.061,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6486,0,0,6662886,0,32,53,1355,323,6,207760,1.5675599999999998,66,0.510975,0.510975,19,1776599034534.065,0,0,0,75,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034545.061,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6486,0,0,6662886,0,32,53,1355,323,6,207760,1.5675599999999998,66,0.510975,0.510975,19,1776599034534.065,0,0,0,75,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034744.984,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6543,0,0,6722073,0,32,53,1355,325,6,209584,1.5675599999999998,66,0.510975,0.510975,19,1776599034720.027,0,0,0,76,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034744.984,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6543,0,0,6722073,0,32,53,1355,325,6,209584,1.5675599999999998,66,0.510975,0.510975,19,1776599034720.027,0,0,0,76,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034944.912,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6618,0,0,6801172,0,32,53,1355,328,6,211984,1.5675599999999998,66,0.510975,0.510975,19,1776599034944.665,0,0,0,77,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599034944.912,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6618,0,0,6801172,0,32,53,1355,328,6,211984,1.5675599999999998,66,0.510975,0.510975,19,1776599034944.665,0,0,0,77,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035144.837,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6657,0,0,6839756,0,32,53,1355,330,6,213232,1.5675599999999998,66,0.510975,0.510975,19,1776599035123.336,0,0,0,78,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035144.837,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6657,0,0,6839756,0,32,53,1355,330,6,213232,1.5675599999999998,66,0.510975,0.510975,19,1776599035123.336,0,0,0,78,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035345.637,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6747,0,0,6938480,0,32,53,1355,331,6,216120,1.5675599999999998,66,0.510975,0.510975,19,1776599035345.4421,0,0,0,79,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035345.637,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6747,0,0,6938480,0,32,53,1355,331,6,216120,1.5675599999999998,66,0.510975,0.510975,19,1776599035345.4421,0,0,0,79,706760136,0.006176,1.170858,10.679,23.028,0,2.2964949999999997,36.299037999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035545.449,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6797,0,0,6987023,0,33,54,1427,335,6,217724,1.6758469999999999,68,0.510975,0.510975,20,1776599035524.21,0,0,0,80,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035545.449,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6797,0,0,6987023,0,33,54,1427,335,6,217724,1.6758469999999999,68,0.510975,0.510975,20,1776599035524.21,0,0,0,80,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035744.852,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6860,0,0,7054072,0,33,54,1427,337,6,219740,1.6758469999999999,68,0.510975,0.510975,20,1776599035720.113,0,0,0,81,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035744.852,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,6860,0,0,7054072,0,33,54,1427,337,6,219740,1.6758469999999999,68,0.510975,0.510975,20,1776599035720.113,0,0,0,81,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035945.2,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6906,0,0,7100249,0,33,54,1427,339,6,221212,1.6758469999999999,68,0.510975,0.510975,20,1776599035925.665,0,0,0,82,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599035945.2,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,6906,0,0,7100249,0,33,54,1427,339,6,221212,1.6758469999999999,68,0.510975,0.510975,20,1776599035925.665,0,0,0,82,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036145.325,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6967,0,0,7166520,0,33,54,1427,341,6,223164,1.6758469999999999,68,0.510975,0.510975,20,1776599036113.084,0,0,0,83,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036145.325,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,6967,0,0,7166520,0,33,54,1427,341,6,223164,1.6758469999999999,68,0.510975,0.510975,20,1776599036113.084,0,0,0,83,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036345.465,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7002,0,0,7199430,0,33,54,1427,343,6,224284,1.6758469999999999,68,0.510975,0.510975,20,1776599036320.458,0,0,0,84,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036345.465,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7002,0,0,7199430,0,33,54,1427,343,6,224284,1.6758469999999999,68,0.510975,0.510975,20,1776599036320.458,0,0,0,84,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036544.888,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,7103,0,0,7309406,0,33,54,1496,346,6,227528,1.731391,69,0.510975,0.510975,21,1776599036521.54,0,0,0,85,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036544.888,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,7103,0,0,7309406,0,33,54,1496,346,6,227528,1.731391,69,0.510975,0.510975,21,1776599036521.54,0,0,0,85,706760136,0.006619,1.217326,10.679,24.196,0,2.40475,37.663261999999996,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036745.062,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,7146,0,0,7353131,0,34,55,1497,348,6,228904,1.781232,70,0.510975,0.510975,21,1776599036717.7651,0,0,0,86,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036745.062,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,7146,0,0,7353131,0,34,55,1497,348,6,228904,1.781232,70,0.510975,0.510975,21,1776599036717.7651,0,0,0,86,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036944.97,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7212,0,0,7421641,0,34,55,1497,350,6,231016,1.781232,70,0.510975,0.510975,21,1776599036930.373,0,0,0,87,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599036944.97,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7212,0,0,7421641,0,34,55,1497,350,6,231016,1.781232,70,0.510975,0.510975,21,1776599036930.373,0,0,0,87,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037144.947,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7264,0,0,7473884,0,34,55,1497,352,6,232680,1.781232,70,0.510975,0.510975,21,1776599037114.724,0,0,0,88,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037144.947,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7264,0,0,7473884,0,34,55,1497,352,6,232680,1.781232,70,0.510975,0.510975,21,1776599037114.724,0,0,0,88,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037345.16,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,7318,0,0,7529642,0,34,55,1497,354,6,234408,1.781232,70,0.510975,0.510975,21,1776599037319.955,0,0,0,89,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037345.16,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,7318,0,0,7529642,0,34,55,1497,354,6,234408,1.781232,70,0.510975,0.510975,21,1776599037319.955,0,0,0,89,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037544.89,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,7379,0,0,7590224,0,34,55,1497,357,6,236360,1.781232,70,0.510975,0.510975,21,1776599037543.864,0,0,0,90,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037544.89,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,7379,0,0,7590224,0,34,55,1497,357,6,236360,1.781232,70,0.510975,0.510975,21,1776599037543.864,0,0,0,90,706760136,0.007071999999999999,1.266802,10.679,25.363,0,2.510179,39.025150999999994,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037745.081,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7454,0,0,7670892,0,35,56,1568,359,6,238772,1.8801899999999998,72,0.510975,0.510975,22,1776599037722.079,0,0,0,92,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037745.081,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7454,0,0,7670892,0,35,56,1568,359,6,238772,1.8801899999999998,72,0.510975,0.510975,22,1776599037722.079,0,0,0,92,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037944.822,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7500,0,0,7716845,0,35,56,1568,361,6,240244,1.8801899999999998,72,0.510975,0.510975,22,1776599037914.902,0,0,0,93,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599037944.822,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7500,0,0,7716845,0,35,56,1568,361,6,240244,1.8801899999999998,72,0.510975,0.510975,22,1776599037914.902,0,0,0,93,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038144.953,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7557,0,0,7776979,0,35,56,1568,363,6,242068,1.8801899999999998,72,0.510975,0.510975,22,1776599038113.772,0,0,0,94,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038144.953,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7557,0,0,7776979,0,35,56,1568,363,6,242068,1.8801899999999998,72,0.510975,0.510975,22,1776599038113.772,0,0,0,94,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038346.627,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7618,0,0,7839925,0,35,56,1568,366,6,244020,1.8801899999999998,72,0.510975,0.510975,22,1776599038346.409,0,0,0,95,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038346.627,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7618,0,0,7839925,0,35,56,1568,366,6,244020,1.8801899999999998,72,0.510975,0.510975,22,1776599038346.409,0,0,0,95,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038544.938,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7677,0,0,7900334,0,35,56,1568,368,6,245908,1.8801899999999998,72,0.510975,0.510975,22,1776599038512.777,0,0,0,96,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038544.938,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,7677,0,0,7900334,0,35,56,1568,368,6,245908,1.8801899999999998,72,0.510975,0.510975,22,1776599038512.777,0,0,0,96,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038745.318,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7735,0,0,7960933,0,35,56,1568,371,6,247764,1.8801899999999998,72,0.510975,0.510975,22,1776599038712.217,0,0,0,97,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038745.318,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,7735,0,0,7960933,0,35,56,1568,371,6,247764,1.8801899999999998,72,0.510975,0.510975,22,1776599038712.217,0,0,0,97,706760136,0.007189999999999999,1.310845,10.679,26.518,0,2.60921,40.35917599999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038945.411,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.014,0,7846,0,0,8083512,0,36,57,1638,374,6,251328,1.971677,74,0.510975,0.510975,23,1776599038911.964,0,0,0,98,706760136,0.007377,1.351807,10.679,27.656,0,2.700587,41.65421999999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599038945.411,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.014,0,7846,0,0,8083512,0,36,57,1638,374,6,251328,1.971677,74,0.510975,0.510975,23,1776599038911.964,0,0,0,98,706760136,0.007377,1.351807,10.679,27.656,0,2.700587,41.65421999999999,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776599010952.116,transport,0,0,unknown,new,controlling,new,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,0,0,0
T01,1776599011145.508,transport,17540,859,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,23,4,1
T01,1776599011145.508,transport,17540,859,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,23,4,1
T01,1776599011345.475,transport,25372,999,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,30,7,1
T01,1776599011345.475,transport,25372,999,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,30,7,1
T01,1776599011545.15,transport,26880,1179,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,32,11,1
T01,1776599011545.15,transport,26880,1179,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,32,11,1
T01,1776599011745.006,transport,26956,1211,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,33,12,1
