id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V426795888,1776280034312.029,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280034312.029,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,452050,1096,true,0,0,334,334,161319,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,5.673,0,1.9014639999999998
OT01V4252590726,1776280034312.029,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034312.029,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,468498,1115,true,0,0,339,339,161775,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,5.761,0,1.901473
OT01V4252590726,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,468498,1115,true,0,0,339,339,161775,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,5.761,0,1.901473
OT01V4252590726,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034511.933,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,484006,1133,true,0,0,345,345,162211,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,5.867,0,1.939983
OT01V4252590726,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,3426,3,true,1,0,3,3,84,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.068,0,0.053583
OT01V2310139591,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,484006,1133,true,0,0,345,345,162211,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,5.867,0,1.939983
OT01V4252590726,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034711.881,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,3426,3,true,1,0,3,3,84,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.068,0,0.053583
OT01V2310139591,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,491062,1141,true,0,0,351,351,162403,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,5.952,0,2.7448639999999997
OT01V4252590726,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,12486,11,true,1,0,9,9,312,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.181,0,1.2656859999999999
OT01V2310139591,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,491062,1141,true,0,0,351,351,162403,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,5.952,0,2.7448639999999997
OT01V4252590726,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280034912.055,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,12486,11,true,1,0,9,9,312,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.181,0,1.2656859999999999
OT01V2310139591,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,500622,1153,true,0,0,355,355,162691,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.027,0,3.6157429999999997
OT01V4252590726,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,25055,25,true,1,0,12,12,672,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.253,0,5.007522
OT01V2310139591,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,500622,1153,true,0,0,355,355,162691,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.027,0,3.6157429999999997
OT01V4252590726,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035111.979,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,25055,25,true,1,0,12,12,672,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.253,0,5.007522
OT01V2310139591,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,503971,1157,true,0,0,357,357,162787,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.058,0,3.6157459999999997
OT01V4252590726,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,39079,39,true,1,0,15,15,1008,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.314,0,8.74031
OT01V2310139591,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,503971,1157,true,0,0,357,357,162787,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.058,0,3.6157459999999997
OT01V4252590726,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035311.944,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,39079,39,true,1,0,15,15,1008,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.314,0,8.74031
OT01V2310139591,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,509676,1163,true,0,0,361,361,162931,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.126,0,3.656958
OT01V4252590726,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,54955,55,true,1,0,17,17,1392,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.346,0,12.500285
OT01V2310139591,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,509676,1163,true,0,0,361,361,162931,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.126,0,3.656958
OT01V4252590726,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035511.902,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,54955,55,true,1,0,17,17,1392,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.346,0,12.500285
OT01V2310139591,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,513760,1168,true,0,0,365,365,163051,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.193,0,3.6601269999999997
OT01V4252590726,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,69491,70,true,1,0,21,21,1752,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.449,0,13.933140999999999
OT01V2310139591,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,513760,1168,true,0,0,365,365,163051,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.193,0,3.6601269999999997
OT01V4252590726,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035711.903,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,69491,70,true,1,0,21,21,1752,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.449,0,13.933140999999999
OT01V2310139591,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,518218,1174,true,0,0,370,370,163195,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.265,0,3.8521549999999998
OT01V4252590726,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,83594,84,true,1,0,23,23,2088,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.49,0,15.543194
OT01V2310139591,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,518218,1174,true,0,0,370,370,163195,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.265,0,3.8521549999999998
OT01V4252590726,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280035912.038,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,83594,84,true,1,0,23,23,2088,3,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.49,0,15.543194
OT01V2310139591,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,525926,1184,true,0,0,376,376,163435,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.359,0,3.912473
OT01V4252590726,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,99678,99,true,1,0,25,25,2448,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.541,0,16.406361999999998
OT01V2310139591,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,525926,1184,true,0,0,376,376,163435,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.359,0,3.912473
OT01V4252590726,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036112.01,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,99678,99,true,1,0,25,25,2448,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.541,0,16.406361999999998
OT01V2310139591,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,529866,1189,true,0,0,380,380,163555,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.424,0,3.912477
OT01V4252590726,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,107728,107,true,1,0,27,27,2640,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.578,0,16.406447
OT01V2310139591,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,529866,1189,true,0,0,380,380,163555,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.424,0,3.912477
OT01V4252590726,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036311.905,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,107728,107,true,1,0,27,27,2640,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.578,0,16.406447
OT01V2310139591,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,534396,1195,true,0,0,384,384,163699,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.487,0,3.9124809999999997
OT01V4252590726,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,115809,115,true,1,0,29,29,2832,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.624,0,16.406468
OT01V2310139591,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,534396,1195,true,0,0,384,384,163699,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.487,0,3.9124809999999997
OT01V4252590726,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036511.97,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,115809,115,true,1,0,29,29,2832,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.624,0,16.406468
OT01V2310139591,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,543177,1205,true,0,0,388,388,163939,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.56,0,3.9124849999999998
OT01V4252590726,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,128397,127,true,1,0,32,32,3120,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.689,0,16.448438
OT01V2310139591,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,543177,1205,true,0,0,388,388,163939,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.56,0,3.9124849999999998
OT01V4252590726,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036711.879,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,128397,127,true,1,0,32,32,3120,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.689,0,16.448438
OT01V2310139591,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,552922,1217,true,0,0,394,394,164227,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.663,0,3.912498
OT01V4252590726,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,137065,135,true,1,0,34,34,3320,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.718,0,16.480373
OT01V2310139591,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,552922,1217,true,0,0,394,394,164227,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.663,0,3.912498
OT01V4252590726,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280036911.881,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,137065,135,true,1,0,34,34,3320,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.718,0,16.480373
OT01V2310139591,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,565255,1230,true,0,0,399,399,164539,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.737,0,3.9125039999999998
OT01V4252590726,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,142221,140,true,1,0,35,35,3440,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.742,0,16.480376
OT01V2310139591,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,565255,1230,true,0,0,399,399,164539,1,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.737,0,3.9125039999999998
OT01V4252590726,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037111.894,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,142221,140,true,1,0,35,35,3440,4,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2191583452,0.742,0,16.480376
OT01V2310139591,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,571195,1236,true,0,0,403,403,164683,2,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.819,0,3.9681509999999998
OT01V4252590726,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,157633,154,true,1,0,38,38,3776,5,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.812,0,16.602633
OT01V2310139591,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,571195,1236,true,0,0,403,403,164683,2,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.819,0,3.9681509999999998
OT01V4252590726,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037312.036,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,157633,154,true,1,0,38,38,3776,5,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.812,0,16.602633
OT01V2310139591,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,576699,1242,true,0,0,405,405,164831,2,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.844,0,4.025097
OT01V4252590726,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,178059,173,true,1,0,40,40,4236,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.865,0,17.677644
OT01V2310139591,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,576699,1242,true,0,0,405,405,164831,2,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.844,0,4.025097
OT01V4252590726,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037511.955,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,178059,173,true,1,0,40,40,4236,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.865,0,17.677644
OT01V2310139591,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,583715,1250,true,0,0,409,409,165023,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.913,0,4.025109
OT01V4252590726,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,190138,184,true,1,0,42,42,4500,7,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.917,0,17.806252
OT01V2310139591,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,583715,1250,true,0,0,409,409,165023,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.913,0,4.025109
OT01V4252590726,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037711.93,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,190138,184,true,1,0,42,42,4500,7,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.917,0,17.806252
OT01V2310139591,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,590352,1257,true,0,0,412,412,165191,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.944,0,4.038387
OT01V4252590726,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,201060,195,true,1,0,44,44,4764,7,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.951,0,17.912567
OT01V2310139591,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,590352,1257,true,0,0,412,412,165191,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.944,0,4.038387
OT01V4252590726,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280037912.04,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,201060,195,true,1,0,44,44,4764,7,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.951,0,17.912567
OT01V2310139591,1776280038112.005,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,602866,1269,true,0,0,416,416,165479,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.995,0,4.038398
OT01V4252590726,1776280038112.005,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280038112.005,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,214215,207,true,1,0,46,46,5052,7,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2191583452,0.989,0,17.94603
OT01V2310139591,1776280038112.005,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,602866,1269,true,0,0,416,416,165479,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,855894288,6.995,0,4.038398
OT01V4252590726,1776280038112.005,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1834642846,0,0,0
