id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1871483125,1776272708184.135,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,316231,936,true,0,0,276,276,155702,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,4.901,0,3.4368269999999996
OT01V472571051,1776272708184.135,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,330460,953,true,0,0,282,282,156620,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.013,0,3.436851
OT01V472571051,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,330460,953,true,0,0,282,282,156620,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.013,0,3.436851
OT01V472571051,1776272708384.149,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,345712,970,true,0,0,289,289,157028,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.149,0,3.436858
OT01V472571051,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,345712,970,true,0,0,289,289,157028,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.149,0,3.436858
OT01V472571051,1776272708584.218,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,361812,988,true,0,0,295,295,157460,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.264,0,3.436876
OT01V472571051,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,361812,988,true,0,0,295,295,157460,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.264,0,3.436876
OT01V472571051,1776272708784.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,374693,1001,true,0,0,301,301,157772,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.372,0,3.4368819999999998
OT01V472571051,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,374693,1001,true,0,0,301,301,157772,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.372,0,3.4368819999999998
OT01V472571051,1776272708984.265,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,390229,1017,true,0,0,306,306,158156,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.466,0,3.436893
OT01V472571051,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,390229,1017,true,0,0,306,306,158156,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.466,0,3.436893
OT01V472571051,1776272709184.162,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,404994,1033,true,0,0,312,312,158540,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.579,0,3.436902
OT01V472571051,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,404994,1033,true,0,0,312,312,158540,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.579,0,3.436902
OT01V472571051,1776272709384.152,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,422325,1051,true,0,0,319,319,158972,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.706,0,3.436919
OT01V472571051,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,422325,1051,true,0,0,319,319,158972,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.706,0,3.436919
OT01V472571051,1776272709584.323,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,437052,1067,true,0,0,325,325,159356,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.802,0,3.4369199999999998
OT01V472571051,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,437052,1067,true,0,0,325,325,159356,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.802,0,3.4369199999999998
OT01V472571051,1776272709784.286,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,454177,1085,true,0,0,331,331,159788,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.907,0,3.436933
OT01V472571051,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,454177,1085,true,0,0,331,331,159788,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.907,0,3.436933
OT01V472571051,1776272709984.289,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,468793,1101,true,0,0,336,336,160172,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.995,0,3.4369419999999997
OT01V472571051,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,958362517,0,0,0
OT01V1871483125,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,468793,1101,true,0,0,336,336,160172,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2066998454,5.995,0,3.4369419999999997
OT01V472571051,1776272710184.208,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,3426,3,true,1,0,3,3,84,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.091,0,0.07016599999999999
OT01V1871483125,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,485797,1118,true,0,0,342,342,160584,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.124,0,3.464663
OT01V472571051,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,3426,3,true,1,0,3,3,84,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.091,0,0.07016599999999999
OT01V1871483125,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,485797,1118,true,0,0,342,342,160584,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.124,0,3.464663
OT01V472571051,1776272710384.197,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,13557,12,true,1,0,9,9,340,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.198,0,1.36243
OT01V1871483125,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,492877,1127,true,0,0,349,349,160800,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.231,0,4.019501
OT01V472571051,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,13557,12,true,1,0,9,9,340,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.198,0,1.36243
OT01V1871483125,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,492877,1127,true,0,0,349,349,160800,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.231,0,4.019501
OT01V472571051,1776272710584.245,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,23479,23,true,1,0,12,12,648,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.28,0,4.347357
OT01V1871483125,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,500078,1137,true,0,0,354,354,161040,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.317,0,4.371801
OT01V472571051,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,23479,23,true,1,0,12,12,648,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.28,0,4.347357
OT01V1871483125,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,500078,1137,true,0,0,354,354,161040,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.317,0,4.371801
OT01V472571051,1776272710784.335,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,42462,42,true,1,0,15,15,1180,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.346,0,9.065503
OT01V1871483125,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,503938,1142,true,0,0,358,358,161160,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.388,0,4.4772799999999995
OT01V472571051,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,42462,42,true,1,0,15,15,1180,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.346,0,9.065503
OT01V1871483125,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,503938,1142,true,0,0,358,358,161160,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.388,0,4.4772799999999995
OT01V472571051,1776272710984.308,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,53796,53,true,1,0,18,18,1488,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.422,0,11.650452999999999
OT01V1871483125,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,509130,1148,true,0,0,362,362,161304,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.461,0,4.534046
OT01V472571051,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,53796,53,true,1,0,18,18,1488,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.422,0,11.650452999999999
OT01V1871483125,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,509130,1148,true,0,0,362,362,161304,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.461,0,4.534046
OT01V472571051,1776272711184.193,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,71180,70,true,1,0,21,21,1964,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.505,0,14.122
OT01V1871483125,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,514368,1155,true,0,0,368,368,161472,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.568,0,4.721647
OT01V472571051,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,71180,70,true,1,0,21,21,1964,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.505,0,14.122
OT01V1871483125,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,514368,1155,true,0,0,368,368,161472,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.568,0,4.721647
OT01V472571051,1776272711384.125,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,84612,83,true,1,0,23,23,2296,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.555,0,15.671892999999999
OT01V1871483125,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,520480,1163,true,0,0,373,373,161664,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.664,0,4.8562769999999995
OT01V472571051,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,84612,83,true,1,0,23,23,2296,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.555,0,15.671892999999999
OT01V1871483125,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,520480,1163,true,0,0,373,373,161664,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.664,0,4.8562769999999995
OT01V472571051,1776272711584.344,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,97103,96,true,1,0,25,25,2608,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.599,0,15.767928
OT01V1871483125,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,525854,1170,true,0,0,378,378,161832,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.744,0,4.856281
OT01V472571051,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,97103,96,true,1,0,25,25,2608,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.599,0,15.767928
OT01V1871483125,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,525854,1170,true,0,0,378,378,161832,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.744,0,4.856281
OT01V472571051,1776272711784.262,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,104221,103,true,1,0,27,27,2776,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.658,0,15.767937
OT01V1871483125,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,530972,1177,true,0,0,382,382,162000,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.822,0,4.8562959999999995
OT01V472571051,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,104221,103,true,1,0,27,27,2776,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.658,0,15.767937
OT01V1871483125,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,530972,1177,true,0,0,382,382,162000,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.822,0,4.8562959999999995
OT01V472571051,1776272711984.177,outbound-rtp,COT01_98_profile-id=0,video,video,472571051,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3345072796,0,0,0
OT01V1633080234,1776272712184.121,outbound-rtp,COT01_98_profile-id=0,video,video,1633080234,T01,112842,112,true,1,0,29,29,2992,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,958362517,0.692,0,15.827435
OT01V1871483125,1776272712184.121,outbound-rtp,COT01_98_profile-id=0,video,video,1871483125,T01,536584,1185,true,0,0,388,388,162192,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2066998454,6.921,0,4.8563019999999995
