id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V420301038,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,14363,20,true,0,0,9,9,959,3,2,SV154,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1327625421,0.253,0,1.176831
OT01V3806238430,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273200901.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,22172,29,true,0,0,13,13,1271,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.321,0,2.015066
OT01V3806238430,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,22172,29,true,0,0,13,13,1271,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.321,0,2.015066
OT01V3806238430,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201101.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,25782,39,true,0,0,15,15,2575,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.363,0,2.643872
OT01V3806238430,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,25782,39,true,0,0,15,15,2575,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.363,0,2.643872
OT01V3806238430,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201301.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,30026,55,true,0,0,19,19,5533,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.439,0,2.675827
OT01V3806238430,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,30026,55,true,0,0,19,19,5533,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.439,0,2.675827
OT01V3806238430,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201501.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,35828,73,true,0,0,25,25,8296,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.556,0,2.718394
OT01V3806238430,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,35828,73,true,0,0,25,25,8296,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.556,0,2.718394
OT01V3806238430,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201701.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,39798,90,true,0,0,29,29,11533,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.626,0,2.749867
OT01V3806238430,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,39798,90,true,0,0,29,29,11533,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.626,0,2.749867
OT01V3806238430,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273201901.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,45578,105,true,0,0,35,35,13459,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.743,0,2.749876
OT01V3806238430,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,45578,105,true,0,0,35,35,13459,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.743,0,2.749876
OT01V3806238430,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202101.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,52158,117,true,0,0,41,41,14799,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.843,0,2.779382
OT01V3806238430,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,52158,117,true,0,0,41,41,14799,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.843,0,2.779382
OT01V3806238430,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202301.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,53501,142,true,0,0,43,43,20770,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.874,0,2.843299
OT01V3806238430,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,53501,142,true,0,0,43,43,20770,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.874,0,2.843299
OT01V3806238430,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202501.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,59176,158,true,0,0,49,49,22975,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.991,0,2.873958
OT01V3806238430,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,59176,158,true,0,0,49,49,22975,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,0.991,0,2.873958
OT01V3806238430,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202701.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,63065,180,true,0,0,54,54,27356,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.082,0,2.8739649999999997
OT01V3806238430,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,63065,180,true,0,0,54,54,27356,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.082,0,2.8739649999999997
OT01V3806238430,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273202901.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,67168,200,true,0,0,59,59,31430,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.19,0,2.873971
OT01V3806238430,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,67168,200,true,0,0,59,59,31430,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.19,0,2.873971
OT01V3806238430,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203101.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,74073,216,true,0,0,65,65,33635,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.292,0,2.905772
OT01V3806238430,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,74073,216,true,0,0,65,65,33635,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.292,0,2.905772
OT01V3806238430,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203301.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,77653,244,true,0,0,68,68,40192,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.352,0,2.905774
OT01V3806238430,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,77653,244,true,0,0,68,68,40192,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.352,0,2.905774
OT01V3806238430,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203501.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,82637,256,true,0,0,74,74,41783,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.442,0,2.9057749999999998
OT01V3806238430,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,82637,256,true,0,0,74,74,41783,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.442,0,2.9057749999999998
OT01V3806238430,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203701.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,88915,276,true,0,0,78,78,45606,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.523,0,2.905789
OT01V3806238430,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
OT01V2246895858,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2246895858,T01,88915,276,true,0,0,78,78,45606,4,3,SV154,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1327625421,1.523,0,2.905789
OT01V3806238430,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3806238430,T01,0,1,true,2,0,0,0,283,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3276255231,0,0,0
OT01V420301038,1776273203901.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,420301038,T01,0,0,true,1,0,0,0,0,0,0,SV154,0,0,0,0,[object Object],bandwidth,0,0,0,r1,59806792,0,0,0
