id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2678883463,1776279998872.824,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279998872.824,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279998872.824,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,308707,913,true,0,0,274,274,151321,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.089,0,1.8937199999999998
OT01V2678883463,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,322345,929,true,0,0,280,280,151705,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.185,0,1.8937249999999999
OT01V2678883463,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999072.948,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,322345,929,true,0,0,280,280,151705,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.185,0,1.8937249999999999
OT01V2678883463,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,336299,945,true,0,0,286,286,152089,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.303,0,1.893738
OT01V2678883463,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999272.956,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,336299,945,true,0,0,286,286,152089,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.303,0,1.893738
OT01V2678883463,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,350327,959,true,0,0,291,291,152425,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.399,0,1.893738
OT01V2678883463,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999472.989,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,350327,959,true,0,0,291,291,152425,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.399,0,1.893738
OT01V2678883463,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,365456,975,true,0,0,297,297,152809,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.536,0,1.893745
OT01V2678883463,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999672.891,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,365456,975,true,0,0,297,297,152809,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.536,0,1.893745
OT01V2678883463,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,380878,992,true,0,0,304,304,153217,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.652,0,1.893756
OT01V2678883463,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776279999872.989,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,380878,992,true,0,0,304,304,153217,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.652,0,1.893756
OT01V2678883463,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,395129,1007,true,0,0,310,310,153577,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.746,0,1.8937579999999998
OT01V2678883463,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000072.975,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,395129,1007,true,0,0,310,310,153577,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.746,0,1.8937579999999998
OT01V2678883463,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,410840,1024,true,0,0,316,316,153985,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.865,0,1.8937629999999999
OT01V2678883463,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000273.08,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,410840,1024,true,0,0,316,316,153985,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.865,0,1.8937629999999999
OT01V2678883463,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,426994,1041,true,0,0,321,321,154393,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.956,0,1.89378
OT01V2678883463,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000472.901,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,426994,1041,true,0,0,321,321,154393,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,5.956,0,1.89378
OT01V2678883463,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,442310,1058,true,0,0,327,327,154801,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.078,0,1.893783
OT01V2678883463,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000672.859,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,442310,1058,true,0,0,327,327,154801,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.078,0,1.893783
OT01V2678883463,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,458638,1076,true,0,0,334,334,155233,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.196,0,1.8937959999999998
OT01V2678883463,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280000873.04,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,458638,1076,true,0,0,334,334,155233,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.196,0,1.8937959999999998
OT01V2678883463,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,474970,1093,true,0,0,340,340,155641,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.29,0,1.8938009999999998
OT01V2678883463,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4108940303,0,0,0
OT01V3909204314,1776280001072.929,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,474970,1093,true,0,0,340,340,155641,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4158229108,6.29,0,1.8938009999999998
OT01V2678883463,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,2284,2,true,1,0,3,3,56,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.065,0,0.08136399999999999
OT01V3909204314,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,490106,1108,true,0,0,346,346,156005,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.408,0,1.974076
OT01V2678883463,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,2284,2,true,1,0,3,3,56,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.065,0,0.08136399999999999
OT01V3909204314,1776280001273.04,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,490106,1108,true,0,0,346,346,156005,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.408,0,1.974076
OT01V2678883463,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,13557,12,true,1,0,8,8,340,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.182,0,1.777102
OT01V3909204314,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,499556,1119,true,0,0,350,350,156269,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.486,0,2.9112679999999997
OT01V2678883463,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,13557,12,true,1,0,8,8,340,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.182,0,1.777102
OT01V3909204314,1776280001473.045,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,499556,1119,true,0,0,350,350,156269,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.486,0,2.9112679999999997
OT01V2678883463,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,23497,23,true,1,0,12,12,648,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.268,0,4.587237
OT01V3909204314,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,506915,1129,true,0,0,354,354,156509,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.575,0,3.2693269999999997
OT01V2678883463,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,23497,23,true,1,0,12,12,648,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.268,0,4.587237
OT01V3909204314,1776280001672.887,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,506915,1129,true,0,0,354,354,156509,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.575,0,3.2693269999999997
OT01V2678883463,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,40205,40,true,1,0,15,15,1124,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.331,0,9.175974
OT01V3909204314,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,511936,1135,true,0,0,358,358,156653,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.646,0,3.310053
OT01V2678883463,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,40205,40,true,1,0,15,15,1124,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.331,0,9.175974
OT01V3909204314,1776280001872.984,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,511936,1135,true,0,0,358,358,156653,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.646,0,3.310053
OT01V2678883463,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,53944,54,true,1,0,17,17,1516,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.381,0,12.664945999999999
OT01V3909204314,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,515938,1139,true,0,0,361,361,156749,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.689,0,3.3209809999999997
OT01V2678883463,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,53944,54,true,1,0,17,17,1516,2,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.381,0,12.664945999999999
OT01V3909204314,1776280002073.058,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,515938,1139,true,0,0,361,361,156749,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.689,0,3.3209809999999997
OT01V2678883463,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,72847,73,true,1,0,21,21,2048,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.495,0,14.101232999999999
OT01V3909204314,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,519948,1144,true,0,0,366,366,156869,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.777,0,3.346686
OT01V2678883463,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,72847,73,true,1,0,21,21,2048,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.495,0,14.101232999999999
OT01V3909204314,1776280002272.994,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,519948,1144,true,0,0,366,366,156869,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.777,0,3.346686
OT01V2678883463,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,85864,86,true,1,0,23,23,2412,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.548,0,15.252329999999999
OT01V3909204314,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,525439,1151,true,0,0,370,370,157037,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.853,0,3.5114889999999996
OT01V2678883463,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,85864,86,true,1,0,23,23,2412,3,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.548,0,15.252329999999999
OT01V3909204314,1776280002472.883,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,525439,1151,true,0,0,370,370,157037,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.853,0,3.5114889999999996
OT01V2678883463,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,99686,99,true,1,0,25,25,2776,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.597,0,16.01593
OT01V3909204314,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,531399,1159,true,0,0,375,375,157229,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.959,0,3.6569749999999996
OT01V2678883463,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,2678883463,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,888969790,0,0,0
OT01V3584229844,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,3584229844,T01,99686,99,true,1,0,25,25,2776,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4108940303,0.597,0,16.01593
OT01V3909204314,1776280002672.851,outbound-rtp,COT01_98_profile-id=0,video,video,3909204314,T01,531399,1159,true,0,0,375,375,157229,1,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4158229108,6.959,0,3.6569749999999996
