

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342133792,1776276092538.655,inbound-rtp,video,video,342133792,T01,0.018,0,1085,0,0,766109,0,42,240,321,364,3,34760,10.515892,240,13.972520999999999,13.972520999999999,6,1776276092505.789,0,1,0,2,342133793,0.378409,0.8888699999999999,6.469,15.516,0,11.447242,20.179500000000054,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276092538.655,inbound-rtp,video,video,342133792,T01,0.018,0,1085,0,0,766109,0,42,240,321,364,3,34760,10.515892,240,13.972520999999999,13.972520999999999,6,1776276092505.789,0,1,0,2,342133793,0.378409,0.8888699999999999,6.469,15.516,0,11.447242,20.179500000000054,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276092738.709,inbound-rtp,video,video,342133792,T01,0.019,0,1097,0,0,775790,0,43,243,322,367,3,35144,10.556561,243,14.235997,14.235997,6,1776276092717.679,0,1,0,2,342133793,0.37844,0.90472,6.469,15.727,0,11.504014999999999,20.196057000000053,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276092738.709,inbound-rtp,video,video,342133792,T01,0.019,0,1097,0,0,775790,0,43,243,322,367,3,35144,10.556561,243,14.235997,14.235997,6,1776276092717.679,0,1,0,2,342133793,0.37844,0.90472,6.469,15.727,0,11.504014999999999,20.196057000000053,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276092938.694,inbound-rtp,video,video,342133792,T01,0.022,0,1110,0,0,786599,0,44,244,323,368,3,35560,10.6432,244,14.32554,14.32554,6,1776276092930.562,0,1,0,2,342133793,0.37845399999999996,0.9135449999999999,6.469,15.858,0,11.599609,20.213218000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276092938.694,inbound-rtp,video,video,342133792,T01,0.022,0,1110,0,0,786599,0,44,244,323,368,3,35560,10.6432,244,14.32554,14.32554,6,1776276092930.562,0,1,0,2,342133793,0.37845399999999996,0.9135449999999999,6.469,15.858,0,11.599609,20.213218000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093138.681,inbound-rtp,video,video,342133792,T01,0.024,0,1126,0,0,797288,0,44,245,327,371,3,36072,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093104.802,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093138.681,inbound-rtp,video,video,342133792,T01,0.024,0,1126,0,0,797288,0,44,245,327,371,3,36072,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093104.802,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093338.685,inbound-rtp,video,video,342133792,T01,0.026,0,1135,0,0,804558,0,44,245,327,373,3,36360,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093275.12,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093338.685,inbound-rtp,video,video,342133792,T01,0.026,0,1135,0,0,804558,0,44,245,327,373,3,36360,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093275.12,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093538.645,inbound-rtp,video,video,342133792,T01,0.033,0,1147,0,0,811854,0,44,245,327,376,3,36744,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093503.1511,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093538.645,inbound-rtp,video,video,342133792,T01,0.033,0,1147,0,0,811854,0,44,245,327,376,3,36744,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093503.1511,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093738.65,inbound-rtp,video,video,342133792,T01,0.033,0,1158,0,0,821435,0,44,245,327,378,3,37096,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093691.499,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093738.65,inbound-rtp,video,video,342133792,T01,0.033,0,1158,0,0,821435,0,44,245,327,378,3,37096,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093691.499,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093938.629,inbound-rtp,video,video,342133792,T01,0.03,0,1171,0,0,828927,0,44,245,327,380,3,37512,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093903.19,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276093938.629,inbound-rtp,video,video,342133792,T01,0.03,0,1171,0,0,828927,0,44,245,327,380,3,37512,10.694491,245,14.416447999999999,14.416447999999999,6,1776276093903.19,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094138.589,inbound-rtp,video,video,342133792,T01,0.027,0,1188,0,0,839879,0,44,245,327,383,3,38056,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094112.877,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094138.589,inbound-rtp,video,video,342133792,T01,0.027,0,1188,0,0,839879,0,44,245,327,383,3,38056,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094112.877,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094338.684,inbound-rtp,video,video,342133792,T01,0.026,0,1202,0,0,848480,0,44,245,327,386,3,38504,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094322.27,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094338.684,inbound-rtp,video,video,342133792,T01,0.026,0,1202,0,0,848480,0,44,245,327,386,3,38504,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094322.27,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094538.656,inbound-rtp,video,video,342133792,T01,0.027,0,1217,0,0,859235,0,44,245,327,389,3,38984,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094490.165,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094538.656,inbound-rtp,video,video,342133792,T01,0.027,0,1217,0,0,859235,0,44,245,327,389,3,38984,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094490.165,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094738.641,inbound-rtp,video,video,342133792,T01,0.03,0,1230,0,0,868167,0,44,245,327,391,3,39400,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094712.925,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094738.641,inbound-rtp,video,video,342133792,T01,0.03,0,1230,0,0,868167,0,44,245,327,391,3,39400,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094712.925,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094938.692,inbound-rtp,video,video,342133792,T01,0.031,0,1245,0,0,878429,0,44,245,327,394,3,39880,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094934.801,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276094938.692,inbound-rtp,video,video,342133792,T01,0.031,0,1245,0,0,878429,0,44,245,327,394,3,39880,10.694491,245,14.416447999999999,14.416447999999999,6,1776276094934.801,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095138.651,inbound-rtp,video,video,342133792,T01,0.033,0,1258,0,0,886269,0,44,245,327,397,3,40296,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095131.091,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095138.651,inbound-rtp,video,video,342133792,T01,0.033,0,1258,0,0,886269,0,44,245,327,397,3,40296,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095131.091,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095338.631,inbound-rtp,video,video,342133792,T01,0.028,0,1279,0,0,900747,0,44,245,327,401,3,40968,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095335.451,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095338.631,inbound-rtp,video,video,342133792,T01,0.028,0,1279,0,0,900747,0,44,245,327,401,3,40968,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095335.451,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095538.649,inbound-rtp,video,video,342133792,T01,0.022,0,1291,0,0,910018,0,44,245,327,404,3,41352,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095488.966,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095538.649,inbound-rtp,video,video,342133792,T01,0.022,0,1291,0,0,910018,0,44,245,327,404,3,41352,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095488.966,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095738.641,inbound-rtp,video,video,342133792,T01,0.019,0,1302,0,0,917079,0,44,245,327,407,3,41704,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095700.625,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095738.641,inbound-rtp,video,video,342133792,T01,0.019,0,1302,0,0,917079,0,44,245,327,407,3,41704,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095700.625,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095938.638,inbound-rtp,video,video,342133792,T01,0.015,0,1319,0,0,928596,0,44,245,327,411,3,42248,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095930.739,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276095938.638,inbound-rtp,video,video,342133792,T01,0.015,0,1319,0,0,928596,0,44,245,327,411,3,42248,10.694491,245,14.416447999999999,14.416447999999999,6,1776276095930.739,0,1,0,2,342133793,0.37845399999999996,0.918948,6.469,16.032,0,11.656454,20.243494000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096138.618,inbound-rtp,video,video,342133792,T01,0.014,0,1332,0,0,940755,0,45,246,471,413,4,42672,10.756205999999999,246,14.446957,14.446957,7,1776276096107.3901,0,1,0,3,342133793,0.378499,0.92529,9.572,19.135,0,11.724639999999999,29.872103000000056,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096138.618,inbound-rtp,video,video,342133792,T01,0.014,0,1332,0,0,940755,0,45,246,471,413,4,42672,10.756205999999999,246,14.446957,14.446957,7,1776276096107.3901,0,1,0,3,342133793,0.378499,0.92529,9.572,19.135,0,11.724639999999999,29.872103000000056,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096338.646,inbound-rtp,video,video,342133792,T01,0.02,0,1348,0,0,953366,0,46,249,475,417,4,43184,10.757193,249,14.536439,14.536439,7,1776276096327.636,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096338.646,inbound-rtp,video,video,342133792,T01,0.02,0,1348,0,0,953366,0,46,249,475,417,4,43184,10.757193,249,14.536439,14.536439,7,1776276096327.636,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096538.683,inbound-rtp,video,video,342133792,T01,0.024,0,1361,0,0,962724,0,46,249,475,419,4,43600,10.757193,249,14.536439,14.536439,7,1776276096457.8381,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096538.683,inbound-rtp,video,video,342133792,T01,0.024,0,1361,0,0,962724,0,46,249,475,419,4,43600,10.757193,249,14.536439,14.536439,7,1776276096457.8381,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096738.594,inbound-rtp,video,video,342133792,T01,0.023,0,1380,0,0,977599,0,46,249,475,423,4,44208,10.757193,249,14.536439,14.536439,7,1776276096731.289,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096738.594,inbound-rtp,video,video,342133792,T01,0.023,0,1380,0,0,977599,0,46,249,475,423,4,44208,10.757193,249,14.536439,14.536439,7,1776276096731.289,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096938.701,inbound-rtp,video,video,342133792,T01,0.019,0,1390,0,0,983017,0,46,249,475,425,4,44528,10.757193,249,14.536439,14.536439,7,1776276096927.979,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276096938.701,inbound-rtp,video,video,342133792,T01,0.019,0,1390,0,0,983017,0,46,249,475,425,4,44528,10.757193,249,14.536439,14.536439,7,1776276096927.979,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097138.714,inbound-rtp,video,video,342133792,T01,0.014,0,1408,0,0,996370,0,46,249,475,429,4,45104,10.757193,249,14.536439,14.536439,7,1776276097128.698,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097138.714,inbound-rtp,video,video,342133792,T01,0.014,0,1408,0,0,996370,0,46,249,475,429,4,45104,10.757193,249,14.536439,14.536439,7,1776276097128.698,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097338.684,inbound-rtp,video,video,342133792,T01,0.013,0,1421,0,0,1004125,0,46,249,475,432,4,45520,10.757193,249,14.536439,14.536439,7,1776276097322.601,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097338.684,inbound-rtp,video,video,342133792,T01,0.013,0,1421,0,0,1004125,0,46,249,475,432,4,45520,10.757193,249,14.536439,14.536439,7,1776276097322.601,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097538.59,inbound-rtp,video,video,342133792,T01,0.01,0,1435,0,0,1013989,0,46,249,475,435,4,45968,10.757193,249,14.536439,14.536439,7,1776276097531.645,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097538.59,inbound-rtp,video,video,342133792,T01,0.01,0,1435,0,0,1013989,0,46,249,475,435,4,45968,10.757193,249,14.536439,14.536439,7,1776276097531.645,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097738.592,inbound-rtp,video,video,342133792,T01,0.011,0,1448,0,0,1022350,0,46,249,475,439,4,46384,10.757193,249,14.536439,14.536439,7,1776276097732.1091,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097738.592,inbound-rtp,video,video,342133792,T01,0.011,0,1448,0,0,1022350,0,46,249,475,439,4,46384,10.757193,249,14.536439,14.536439,7,1776276097732.1091,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097938.697,inbound-rtp,video,video,342133792,T01,0.01,0,1464,0,0,1036294,0,46,249,475,443,4,46896,10.757193,249,14.536439,14.536439,7,1776276097926.67,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276097938.697,inbound-rtp,video,video,342133792,T01,0.01,0,1464,0,0,1036294,0,46,249,475,443,4,46896,10.757193,249,14.536439,14.536439,7,1776276097926.67,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098138.645,inbound-rtp,video,video,342133792,T01,0.011,0,1476,0,0,1043902,0,46,249,475,447,4,47280,10.757193,249,14.536439,14.536439,7,1776276098123.698,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098138.645,inbound-rtp,video,video,342133792,T01,0.011,0,1476,0,0,1043902,0,46,249,475,447,4,47280,10.757193,249,14.536439,14.536439,7,1776276098123.698,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098338.69,inbound-rtp,video,video,342133792,T01,0.013,0,1494,0,0,1058461,0,46,249,475,452,4,47856,10.757193,249,14.536439,14.536439,7,1776276098325.224,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098338.69,inbound-rtp,video,video,342133792,T01,0.013,0,1494,0,0,1058461,0,46,249,475,452,4,47856,10.757193,249,14.536439,14.536439,7,1776276098325.224,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098538.647,inbound-rtp,video,video,342133792,T01,0.013,0,1508,0,0,1066079,0,46,249,475,456,4,48304,10.757193,249,14.536439,14.536439,7,1776276098533.572,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098538.647,inbound-rtp,video,video,342133792,T01,0.013,0,1508,0,0,1066079,0,46,249,475,456,4,48304,10.757193,249,14.536439,14.536439,7,1776276098533.572,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098738.551,inbound-rtp,video,video,342133792,T01,0.012,0,1526,0,0,1079670,0,46,249,475,461,4,48880,10.757193,249,14.536439,14.536439,7,1776276098733.979,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098738.551,inbound-rtp,video,video,342133792,T01,0.012,0,1526,0,0,1079670,0,46,249,475,461,4,48880,10.757193,249,14.536439,14.536439,7,1776276098733.979,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098938.643,inbound-rtp,video,video,342133792,T01,0.012,0,1539,0,0,1088506,0,46,249,475,466,4,49296,10.757193,249,14.536439,14.536439,7,1776276098925.814,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276098938.643,inbound-rtp,video,video,342133792,T01,0.012,0,1539,0,0,1088506,0,46,249,475,466,4,49296,10.757193,249,14.536439,14.536439,7,1776276098925.814,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099138.668,inbound-rtp,video,video,342133792,T01,0.01,0,1557,0,0,1100757,0,46,249,475,472,4,49872,10.757193,249,14.536439,14.536439,7,1776276099128.492,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099138.668,inbound-rtp,video,video,342133792,T01,0.01,0,1557,0,0,1100757,0,46,249,475,472,4,49872,10.757193,249,14.536439,14.536439,7,1776276099128.492,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099338.682,inbound-rtp,video,video,342133792,T01,0.009,0,1569,0,0,1109706,0,46,249,475,476,4,50256,10.757193,249,14.536439,14.536439,7,1776276099264.2341,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099338.682,inbound-rtp,video,video,342133792,T01,0.009,0,1569,0,0,1109706,0,46,249,475,476,4,50256,10.757193,249,14.536439,14.536439,7,1776276099264.2341,0,1,0,3,342133793,0.37856,0.941338,9.572,19.337,0,11.741933,29.887305000000055,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099538.641,inbound-rtp,video,video,342133792,T01,0.017,0,1596,0,0,1132955,0,47,251,628,481,5,51128,10.823357,252,14.536439,14.536439,8,1776276099538.508,0,1,0,4,342133793,0.37860299999999997,0.9534509999999999,12.62,22.519,0,11.820355,39.19556500000005,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099538.641,inbound-rtp,video,video,342133792,T01,0.017,0,1596,0,0,1132955,0,47,251,628,481,5,51128,10.823357,252,14.536439,14.536439,8,1776276099538.508,0,1,0,4,342133793,0.37860299999999997,0.9534509999999999,12.62,22.519,0,11.820355,39.19556500000005,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099738.698,inbound-rtp,video,video,342133792,T01,0.017,0,1611,0,0,1143030,0,48,256,631,485,5,51608,10.879327,256,14.536439,14.536439,8,1776276099731.777,0,1,0,4,342133793,0.37863399999999997,0.9796039999999999,12.62,22.686,0,11.903208,39.20255000000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099738.698,inbound-rtp,video,video,342133792,T01,0.017,0,1611,0,0,1143030,0,48,256,631,485,5,51608,10.879327,256,14.536439,14.536439,8,1776276099731.777,0,1,0,4,342133793,0.37863399999999997,0.9796039999999999,12.62,22.686,0,11.903208,39.20255000000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099938.697,inbound-rtp,video,video,342133792,T01,0.013,0,1626,0,0,1154978,0,49,259,635,488,5,52088,10.885511,259,14.536439,14.536439,8,1776276099898.966,0,1,0,4,342133793,0.379305,0.995482,12.62,22.911,0,11.925644,39.22413700000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276099938.697,inbound-rtp,video,video,342133792,T01,0.013,0,1626,0,0,1154978,0,49,259,635,488,5,52088,10.885511,259,14.536439,14.536439,8,1776276099898.966,0,1,0,4,342133793,0.379305,0.995482,12.62,22.911,0,11.925644,39.22413700000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276100138.718,inbound-rtp,video,video,342133792,T01,0.016,0,1640,0,0,1163556,0,49,264,637,493,5,52536,10.888221,264,14.536439,14.536439,8,1776276100124.149,0,1,0,4,342133793,0.379305,1.0131539999999999,12.62,23.132,0,11.946501999999999,39.23649200000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276100138.718,inbound-rtp,video,video,342133792,T01,0.016,0,1640,0,0,1163556,0,49,264,637,493,5,52536,10.888221,264,14.536439,14.536439,8,1776276100124.149,0,1,0,4,342133793,0.379305,1.0131539999999999,12.62,23.132,0,11.946501999999999,39.23649200000006,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
IT01V342133792,1776276100338.641,inbound-rtp,video,video,342133792,T01,0.012,0,1651,0,0,1172845,0,49,266,637,496,5,52888,10.890027,266,14.536439,14.536439,8,1776276100288.935,0,1,0,4,342133793,0.379305,1.021807,12.62,23.203,0,11.957144,39.239013000000064,d8d84656-af9c-401e-ad2e-56266f9edd8f,360
