

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V118389403,1776269329243.15,inbound-rtp,video,video,118389403,T01,0.027,0,180,0,0,131725,0,54,113,0,115,0,7980,7.450959999999999,113,8.971024,8.971024,1,1776269329207.769,0,0,0,0,118389404,0.681431,0.18042999999999998,0,7.642,0,7.657144,0.6257799999999996,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329443.134,inbound-rtp,video,video,118389403,T01,0.03,0,182,0,0,132604,0,55,116,0,117,0,8068,7.767301,116,9.245129,9.245129,1,1776269329354.049,0,0,0,0,118389404,0.6814589999999999,0.185755,0,7.845,0,7.979182,0.6396769999999995,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329443.134,inbound-rtp,video,video,118389403,T01,0.03,0,182,0,0,132604,0,55,116,0,117,0,8068,7.767301,116,9.245129,9.245129,1,1776269329354.049,0,0,0,0,118389404,0.6814589999999999,0.185755,0,7.845,0,7.979182,0.6396769999999995,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329643.124,inbound-rtp,video,video,118389403,T01,0.027,0,187,0,0,135770,0,56,119,0,121,0,8288,8.072664999999999,119,9.517111,9.517111,1,1776269329617.111,0,0,0,0,118389404,0.681488,0.190858,0,8.033,0,8.290039,0.6514589999999995,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329643.124,inbound-rtp,video,video,118389403,T01,0.027,0,187,0,0,135770,0,56,119,0,121,0,8288,8.072664999999999,119,9.517111,9.517111,1,1776269329617.111,0,0,0,0,118389404,0.681488,0.190858,0,8.033,0,8.290039,0.6514589999999995,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329843.052,inbound-rtp,video,video,118389403,T01,0.031,0,190,0,0,137938,0,56,122,0,123,0,8420,8.421827,123,9.873033,9.873033,1,1776269329745.834,0,0,0,0,118389404,0.681488,0.195957,0,8.22,0,8.548852,0.6636279999999994,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269329843.052,inbound-rtp,video,video,118389403,T01,0.031,0,190,0,0,137938,0,56,122,0,123,0,8420,8.421827,123,9.873033,9.873033,1,1776269329745.834,0,0,0,0,118389404,0.681488,0.195957,0,8.22,0,8.548852,0.6636279999999994,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330043.141,inbound-rtp,video,video,118389403,T01,0.033,0,195,0,0,140885,0,58,125,0,127,0,8640,8.557144,125,10.055608999999999,10.055608999999999,1,1776269330021.334,0,0,0,0,118389404,0.681518,0.20091399999999998,0,8.423,0,8.785184,0.6775569999999994,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330043.141,inbound-rtp,video,video,118389403,T01,0.033,0,195,0,0,140885,0,58,125,0,127,0,8640,8.557144,125,10.055608999999999,10.055608999999999,1,1776269330021.334,0,0,0,0,118389404,0.681518,0.20091399999999998,0,8.423,0,8.785184,0.6775569999999994,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330243.136,inbound-rtp,video,video,118389403,T01,0.028,0,198,0,0,142995,0,58,128,0,130,0,8772,8.848419,128,10.326436,10.326436,1,1776269330205.582,0,0,0,0,118389404,0.681518,0.20541099999999998,0,8.626,0,9.081239,0.6914539999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330243.136,inbound-rtp,video,video,118389403,T01,0.028,0,198,0,0,142995,0,58,128,0,130,0,8772,8.848419,128,10.326436,10.326436,1,1776269330205.582,0,0,0,0,118389404,0.681518,0.20541099999999998,0,8.626,0,9.081239,0.6914539999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330443.034,inbound-rtp,video,video,118389403,T01,0.025,0,202,0,0,145890,0,58,132,0,133,0,8948,9.216792,132,10.677918,10.677918,1,1776269330418.628,0,0,0,0,118389404,0.681518,0.210844,0,8.876,0,9.455521,0.7070799999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330443.034,inbound-rtp,video,video,118389403,T01,0.025,0,202,0,0,145890,0,58,132,0,133,0,8948,9.216792,132,10.677918,10.677918,1,1776269330418.628,0,0,0,0,118389404,0.681518,0.210844,0,8.876,0,9.455521,0.7070799999999993,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330643.05,inbound-rtp,video,video,118389403,T01,0.024,0,206,0,0,148155,0,60,135,0,136,0,9124,9.468696,135,10.934351999999999,10.934351999999999,1,1776269330615.673,0,0,0,0,118389404,0.681576,0.214972,0,9.079,0,9.711953,0.7209769999999992,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330643.05,inbound-rtp,video,video,118389403,T01,0.024,0,206,0,0,148155,0,60,135,0,136,0,9124,9.468696,135,10.934351999999999,10.934351999999999,1,1776269330615.673,0,0,0,0,118389404,0.681576,0.214972,0,9.079,0,9.711953,0.7209769999999992,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330843.1,inbound-rtp,video,video,118389403,T01,0.021,0,211,0,0,151413,0,61,138,0,139,0,9344,9.748997,138,11.184471,11.184471,1,1776269330825.97,0,0,0,0,118389404,0.6816059999999999,0.21955999999999998,0,9.282,0,9.997213,0.7348739999999991,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269330843.1,inbound-rtp,video,video,118389403,T01,0.021,0,211,0,0,151413,0,61,138,0,139,0,9344,9.748997,138,11.184471,11.184471,1,1776269330825.97,0,0,0,0,118389404,0.6816059999999999,0.21955999999999998,0,9.282,0,9.997213,0.7348739999999991,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331042.856,inbound-rtp,video,video,118389403,T01,0.025,0,214,0,0,153453,0,62,140,0,142,0,9476,9.84165,140,11.348943,11.348943,1,1776269331008.27,0,0,0,0,118389404,0.681635,0.22255699999999998,0,9.407,0,10.0931,0.7426869999999991,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331042.856,inbound-rtp,video,video,118389403,T01,0.025,0,214,0,0,153453,0,62,140,0,142,0,9476,9.84165,140,11.348943,11.348943,1,1776269331008.27,0,0,0,0,118389404,0.681635,0.22255699999999998,0,9.407,0,10.0931,0.7426869999999991,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331242.903,inbound-rtp,video,video,118389403,T01,0.025,0,219,0,0,156705,0,63,144,0,145,0,9696,10.167646999999999,144,11.679630999999999,11.679630999999999,1,1776269331210.118,0,0,0,0,118389404,0.681645,0.22501,0,9.672,0,10.421795999999999,0.760397999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331242.903,inbound-rtp,video,video,118389403,T01,0.025,0,219,0,0,156705,0,63,144,0,145,0,9696,10.167646999999999,144,11.679630999999999,11.679630999999999,1,1776269331210.118,0,0,0,0,118389404,0.681645,0.22501,0,9.672,0,10.421795999999999,0.760397999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331442.86,inbound-rtp,video,video,118389403,T01,0.023,0,223,0,0,159485,0,65,147,0,148,0,9872,10.457376,147,11.922448,11.922448,1,1776269331431.493,0,0,0,0,118389404,0.681784,0.22677499999999998,0,9.875,0,10.713452,0.774294999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331442.86,inbound-rtp,video,video,118389403,T01,0.023,0,223,0,0,159485,0,65,147,0,148,0,9872,10.457376,147,11.922448,11.922448,1,1776269331431.493,0,0,0,0,118389404,0.681784,0.22677499999999998,0,9.875,0,10.713452,0.774294999999999,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331642.877,inbound-rtp,video,video,118389403,T01,0.021,0,228,0,0,163197,0,66,150,0,151,0,10092,10.69585,150,12.16059,12.16059,1,1776269331622.689,0,0,0,0,118389404,0.681806,0.22830599999999998,0,10.078,0,10.953634,0.7881919999999989,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331642.877,inbound-rtp,video,video,118389403,T01,0.021,0,228,0,0,163197,0,66,150,0,151,0,10092,10.69585,150,12.16059,12.16059,1,1776269331622.689,0,0,0,0,118389404,0.681806,0.22830599999999998,0,10.078,0,10.953634,0.7881919999999989,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331842.857,inbound-rtp,video,video,118389403,T01,0.021,0,232,0,0,165439,0,68,153,0,154,0,10268,10.915189999999999,153,12.394375,12.394375,1,1776269331816.145,0,0,0,0,118389404,0.681825,0.22908099999999998,0,10.281,0,11.173831999999999,0.8020889999999988,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269331842.857,inbound-rtp,video,video,118389403,T01,0.021,0,232,0,0,165439,0,68,153,0,154,0,10268,10.915189999999999,153,12.394375,12.394375,1,1776269331816.145,0,0,0,0,118389404,0.681825,0.22908099999999998,0,10.281,0,11.173831999999999,0.8020889999999988,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332043.121,inbound-rtp,video,video,118389403,T01,0.023,0,237,0,0,168962,0,69,156,0,157,0,10488,11.110455,156,12.624414,12.624414,1,1776269332011.423,0,0,0,0,118389404,0.681937,0.233395,0,10.469,0,11.373880999999999,0.8138729999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332043.121,inbound-rtp,video,video,118389403,T01,0.023,0,237,0,0,168962,0,69,156,0,157,0,10488,11.110455,156,12.624414,12.624414,1,1776269332011.423,0,0,0,0,118389404,0.681937,0.233395,0,10.469,0,11.373880999999999,0.8138729999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332243.039,inbound-rtp,video,video,118389403,T01,0.026,0,242,0,0,172749,0,71,159,0,160,0,10708,11.320622,159,12.854614,12.854614,1,1776269332220.224,0,0,0,0,118389404,0.682005,0.237872,0,10.673,0,11.588911999999999,0.8279269999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332243.039,inbound-rtp,video,video,118389403,T01,0.026,0,242,0,0,172749,0,71,159,0,160,0,10708,11.320622,159,12.854614,12.854614,1,1776269332220.224,0,0,0,0,118389404,0.682005,0.237872,0,10.673,0,11.588911999999999,0.8279269999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332443.068,inbound-rtp,video,video,118389403,T01,0.025,0,247,0,0,176641,0,72,162,0,163,0,10928,11.526278,162,13.081275,13.081275,1,1776269332418.8372,0,0,0,0,118389404,0.6820339999999999,0.242228,0,10.876,0,11.799215,0.8418559999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332443.068,inbound-rtp,video,video,118389403,T01,0.025,0,247,0,0,176641,0,72,162,0,163,0,10928,11.526278,162,13.081275,13.081275,1,1776269332418.8372,0,0,0,0,118389404,0.6820339999999999,0.242228,0,10.876,0,11.799215,0.8418559999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332643.041,inbound-rtp,video,video,118389403,T01,0.023,0,250,0,0,179104,0,74,165,0,165,0,11060,11.779584,165,13.302956,13.302956,1,1776269332557.946,0,0,0,0,118389404,0.682095,0.246835,0,11.079,0,12.057497,0.8557529999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332643.041,inbound-rtp,video,video,118389403,T01,0.023,0,250,0,0,179104,0,74,165,0,165,0,11060,11.779584,165,13.302956,13.302956,1,1776269332557.946,0,0,0,0,118389404,0.682095,0.246835,0,11.079,0,12.057497,0.8557529999999987,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332842.99,inbound-rtp,video,video,118389403,T01,0.022,0,256,0,0,183826,0,74,167,0,169,0,11324,11.997539999999999,168,13.521873999999999,13.521873999999999,1,1776269332812.502,0,0,0,0,118389404,0.682095,0.24928299999999998,0,11.204,0,12.182597,0.8635659999999986,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269332842.99,inbound-rtp,video,video,118389403,T01,0.022,0,256,0,0,183826,0,74,167,0,169,0,11324,11.997539999999999,168,13.521873999999999,13.521873999999999,1,1776269332812.502,0,0,0,0,118389404,0.682095,0.24928299999999998,0,11.204,0,12.182597,0.8635659999999986,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333043.05,inbound-rtp,video,video,118389403,T01,0.02,0,262,0,0,187840,0,77,171,0,172,0,11588,12.275336999999999,171,13.736275,13.736275,1,1776269333016.467,0,0,0,0,118389404,0.6822699999999999,0.25621,0,11.47,0,12.563329999999999,0.8814319999999985,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333043.05,inbound-rtp,video,video,118389403,T01,0.02,0,262,0,0,187840,0,77,171,0,172,0,11588,12.275336999999999,171,13.736275,13.736275,1,1776269333016.467,0,0,0,0,118389404,0.6822699999999999,0.25621,0,11.47,0,12.563329999999999,0.8814319999999985,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333243.004,inbound-rtp,video,video,118389403,T01,0.021,0,267,0,0,191769,0,78,174,0,175,0,11808,12.495389999999999,174,13.951687999999999,13.951687999999999,1,1776269333208.701,0,0,0,0,118389404,0.7332759999999999,0.260812,0,11.673,0,12.788348,0.8953289999999985,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333243.004,inbound-rtp,video,video,118389403,T01,0.021,0,267,0,0,191769,0,78,174,0,175,0,11808,12.495389999999999,174,13.951687999999999,13.951687999999999,1,1776269333208.701,0,0,0,0,118389404,0.7332759999999999,0.260812,0,11.673,0,12.788348,0.8953289999999985,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333443.059,inbound-rtp,video,video,118389403,T01,0.018,0,271,0,0,194391,0,80,177,0,178,0,11984,12.760306,177,14.16512,14.16512,1,1776269333422.639,0,0,0,0,118389404,0.733352,0.265648,0,11.876,0,13.058468999999999,0.9092259999999984,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333443.059,inbound-rtp,video,video,118389403,T01,0.018,0,271,0,0,194391,0,80,177,0,178,0,11984,12.760306,177,14.16512,14.16512,1,1776269333422.639,0,0,0,0,118389404,0.733352,0.265648,0,11.876,0,13.058468999999999,0.9092259999999984,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333643.051,inbound-rtp,video,video,118389403,T01,0.018,0,277,0,0,199529,0,82,180,0,181,0,12248,12.995054999999999,180,14.372883999999999,14.372883999999999,1,1776269333618.415,0,0,0,0,118389404,0.7334109999999999,0.269897,0,12.079,0,13.297830999999999,0.9231229999999984,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333643.051,inbound-rtp,video,video,118389403,T01,0.018,0,277,0,0,199529,0,82,180,0,181,0,12248,12.995054999999999,180,14.372883999999999,14.372883999999999,1,1776269333618.415,0,0,0,0,118389404,0.7334109999999999,0.269897,0,12.079,0,13.297830999999999,0.9231229999999984,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333843.13,inbound-rtp,video,video,118389403,T01,0.015,0,282,0,0,203383,0,84,183,0,184,0,12468,13.234065,183,14.575353,14.575353,1,1776269333810.125,0,0,0,0,118389404,0.7338359999999999,0.276092,0,12.267,0,13.543432999999999,0.9349049999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269333843.13,inbound-rtp,video,video,118389403,T01,0.015,0,282,0,0,203383,0,84,183,0,184,0,12468,13.234065,183,14.575353,14.575353,1,1776269333810.125,0,0,0,0,118389404,0.7338359999999999,0.276092,0,12.267,0,13.543432999999999,0.9349049999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334043.132,inbound-rtp,video,video,118389403,T01,0.016,0,287,0,0,207470,0,85,186,0,187,0,12688,13.465591,186,14.773774999999999,14.773774999999999,1,1776269334015.346,0,0,0,0,118389404,0.733868,0.280899,0,12.47,0,13.780135,0.9488019999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334043.132,inbound-rtp,video,video,118389403,T01,0.016,0,287,0,0,207470,0,85,186,0,187,0,12688,13.465591,186,14.773774999999999,14.773774999999999,1,1776269334015.346,0,0,0,0,118389404,0.733868,0.280899,0,12.47,0,13.780135,0.9488019999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334243.123,inbound-rtp,video,video,118389403,T01,0.014,0,291,0,0,211010,0,87,189,0,190,0,12864,13.714221,189,14.968979,14.968979,1,1776269334215.841,0,0,0,0,118389404,0.733951,0.285823,0,12.673,0,14.034028,0.9626989999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334243.123,inbound-rtp,video,video,118389403,T01,0.014,0,291,0,0,211010,0,87,189,0,190,0,12864,13.714221,189,14.968979,14.968979,1,1776269334215.841,0,0,0,0,118389404,0.733951,0.285823,0,12.673,0,14.034028,0.9626989999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334443.05,inbound-rtp,video,video,118389403,T01,0.012,0,298,0,0,216714,0,88,192,0,193,0,13172,13.956603,192,15.161055999999999,15.161055999999999,1,1776269334419.831,0,0,0,0,118389404,0.7339819999999999,0.290562,0,12.876,0,14.28148,0.9765959999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334443.05,inbound-rtp,video,video,118389403,T01,0.012,0,298,0,0,216714,0,88,192,0,193,0,13172,13.956603,192,15.161055999999999,15.161055999999999,1,1776269334419.831,0,0,0,0,118389404,0.7339819999999999,0.290562,0,12.876,0,14.28148,0.9765959999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334643.126,inbound-rtp,video,video,118389403,T01,0.012,0,303,0,0,219631,0,90,195,0,196,0,13392,14.192336,195,15.350245,15.350245,1,1776269334635.292,0,0,0,0,118389404,0.7341059999999999,0.29529,0,13.064,0,14.522309,0.9883779999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334643.126,inbound-rtp,video,video,118389403,T01,0.012,0,303,0,0,219631,0,90,195,0,196,0,13392,14.192336,195,15.350245,15.350245,1,1776269334635.292,0,0,0,0,118389404,0.7341059999999999,0.29529,0,13.064,0,14.522309,0.9883779999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334843.016,inbound-rtp,video,video,118389403,T01,0.012,0,308,0,0,224350,0,91,198,0,199,0,13612,14.424033,198,15.535629,15.535629,1,1776269334822.412,0,0,0,0,118389404,0.734157,0.299709,0,13.266,0,14.758785999999999,1.0021519999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269334843.016,inbound-rtp,video,video,118389403,T01,0.012,0,308,0,0,224350,0,91,198,0,199,0,13612,14.424033,198,15.535629,15.535629,1,1776269334822.412,0,0,0,0,118389404,0.734157,0.299709,0,13.266,0,14.758785999999999,1.0021519999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335043.047,inbound-rtp,video,video,118389403,T01,0.012,0,313,0,0,227895,0,93,201,0,202,0,13832,14.670789,201,15.717699999999999,15.717699999999999,1,1776269335012.768,0,0,0,0,118389404,0.73422,0.304235,0,13.47,0,15.010449,1.0161739999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335043.047,inbound-rtp,video,video,118389403,T01,0.012,0,313,0,0,227895,0,93,201,0,202,0,13832,14.670789,201,15.717699999999999,15.717699999999999,1,1776269335012.768,0,0,0,0,118389404,0.73422,0.304235,0,13.47,0,15.010449,1.0161739999999981,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335243.041,inbound-rtp,video,video,118389403,T01,0.015,0,319,0,0,233045,0,95,204,0,205,0,14096,14.856949,204,15.897988999999999,15.897988999999999,1,1776269335214.675,0,0,0,0,118389404,0.734316,0.309193,0,13.673,0,15.201906999999999,1.0300709999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335243.041,inbound-rtp,video,video,118389403,T01,0.015,0,319,0,0,233045,0,95,204,0,205,0,14096,14.856949,204,15.897988999999999,15.897988999999999,1,1776269335214.675,0,0,0,0,118389404,0.734316,0.309193,0,13.673,0,15.201906999999999,1.0300709999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335443.069,inbound-rtp,video,video,118389403,T01,0.015,0,323,0,0,236301,0,97,207,0,208,0,14272,15.106584999999999,207,16.075609,16.075609,1,1776269335443.243,0,0,0,0,118389404,0.734385,0.313952,0,13.876,0,15.456627999999998,1.0439679999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335443.069,inbound-rtp,video,video,118389403,T01,0.015,0,323,0,0,236301,0,97,207,0,208,0,14272,15.106584999999999,207,16.075609,16.075609,1,1776269335443.243,0,0,0,0,118389404,0.734385,0.313952,0,13.876,0,15.456627999999998,1.0439679999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335643.033,inbound-rtp,video,video,118389403,T01,0.014,0,329,0,0,241592,0,98,210,0,211,0,14536,15.313573,210,16.249242,16.249242,1,1776269335629.257,0,0,0,0,118389404,0.734972,0.31820299999999996,0,14.063,0,15.668225999999999,1.0556249999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335643.033,inbound-rtp,video,video,118389403,T01,0.014,0,329,0,0,241592,0,98,210,0,211,0,14536,15.313573,210,16.249242,16.249242,1,1776269335629.257,0,0,0,0,118389404,0.734972,0.31820299999999996,0,14.063,0,15.668225999999999,1.0556249999999983,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335843.131,inbound-rtp,video,video,118389403,T01,0.013,0,333,0,0,244832,0,100,213,0,214,0,14712,15.523994,213,16.420341999999998,16.420341999999998,1,1776269335811.489,0,0,0,0,118389404,0.735032,0.322445,0,14.267,0,15.883315999999999,1.069678999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269335843.131,inbound-rtp,video,video,118389403,T01,0.013,0,333,0,0,244832,0,100,213,0,214,0,14712,15.523994,213,16.420341999999998,16.420341999999998,1,1776269335811.489,0,0,0,0,118389404,0.735032,0.322445,0,14.267,0,15.883315999999999,1.069678999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336043.152,inbound-rtp,video,video,118389403,T01,0.012,0,338,0,0,248712,0,101,216,0,217,0,14932,15.792546,216,16.589046,16.589046,1,1776269336002.304,0,0,0,0,118389404,0.7355389999999999,0.326245,0,14.469,0,16.15605,1.083450999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336043.152,inbound-rtp,video,video,118389403,T01,0.012,0,338,0,0,248712,0,101,216,0,217,0,14932,15.792546,216,16.589046,16.589046,1,1776269336002.304,0,0,0,0,118389404,0.7355389999999999,0.326245,0,14.469,0,16.15605,1.083450999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336243.044,inbound-rtp,video,video,118389403,T01,0.011,0,343,0,0,252932,0,104,219,0,220,0,15152,16.024819,219,16.754594,16.754594,1,1776269336223.881,0,0,0,0,118389404,0.740844,0.33055599999999996,0,14.673,0,16.393019,1.097504999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336243.044,inbound-rtp,video,video,118389403,T01,0.011,0,343,0,0,252932,0,104,219,0,220,0,15152,16.024819,219,16.754594,16.754594,1,1776269336223.881,0,0,0,0,118389404,0.740844,0.33055599999999996,0,14.673,0,16.393019,1.097504999999998,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336443.118,inbound-rtp,video,video,118389403,T01,0.01,0,349,0,0,258332,0,105,222,0,223,0,15416,16.245207,222,16.916812,16.916812,1,1776269336420.347,0,0,0,0,118389404,0.7409169999999999,0.334937,0,14.86,0,16.618132,1.1091619999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336443.118,inbound-rtp,video,video,118389403,T01,0.01,0,349,0,0,258332,0,105,222,0,223,0,15416,16.245207,222,16.916812,16.916812,1,1776269336420.347,0,0,0,0,118389404,0.7409169999999999,0.334937,0,14.86,0,16.618132,1.1091619999999978,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336643.128,inbound-rtp,video,video,118389403,T01,0.009,0,353,0,0,260520,0,107,225,0,226,0,15592,16.488682999999998,225,17.076555,17.076555,1,1776269336613.683,0,0,0,0,118389404,0.7409789999999999,0.339715,0,15.064,0,16.866763,1.1232159999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336643.128,inbound-rtp,video,video,118389403,T01,0.009,0,353,0,0,260520,0,107,225,0,226,0,15592,16.488682999999998,225,17.076555,17.076555,1,1776269336613.683,0,0,0,0,118389404,0.7409789999999999,0.339715,0,15.064,0,16.866763,1.1232159999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336843.063,inbound-rtp,video,video,118389403,T01,0.009,0,358,0,0,265014,0,108,228,0,229,0,15812,16.729357,228,17.233501,17.233501,1,1776269336823.727,0,0,0,0,118389404,0.7410089999999999,0.34379099999999996,0,15.266,0,17.111886,1.1370219999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269336843.063,inbound-rtp,video,video,118389403,T01,0.009,0,358,0,0,265014,0,108,228,0,229,0,15812,16.729357,228,17.233501,17.233501,1,1776269336823.727,0,0,0,0,118389404,0.7410089999999999,0.34379099999999996,0,15.266,0,17.111886,1.1370219999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337043.051,inbound-rtp,video,video,118389403,T01,0.009,0,363,0,0,268800,0,111,231,0,232,0,16032,16.935488,231,17.389571,17.389571,1,1776269337026.8281,0,0,0,0,118389404,0.741112,0.348478,0,15.47,0,17.323100999999998,1.1510439999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337043.051,inbound-rtp,video,video,118389403,T01,0.009,0,363,0,0,268800,0,111,231,0,232,0,16032,16.935488,231,17.389571,17.389571,1,1776269337026.8281,0,0,0,0,118389404,0.741112,0.348478,0,15.47,0,17.323100999999998,1.1510439999999975,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269337242.994,inbound-rtp,video,video,118389403,T01,0.011,0,369,0,0,274080,0,112,234,0,235,0,16296,17.146521,234,17.543044,17.543044,1,1776269337210.924,0,0,0,0,118389404,0.7411559999999999,0.353744,0,15.673,0,17.539749,1.1649409999999976,74b65907-5bb0-442b-8456-071dd0b8adaa,270
