id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3303653238,1776273101143.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,34827,50,true,0,0,26,26,2585,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.617,0,3.2417119999999997
OT01V3303653238,1776273101143.025,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,34827,50,true,0,0,26,26,2585,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.617,0,3.2417119999999997
OT01V3303653238,1776273101343.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,40007,59,true,0,0,32,32,3367,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.724,0,3.2417249999999997
OT01V3303653238,1776273101343.069,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,40007,59,true,0,0,32,32,3367,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.724,0,3.2417249999999997
OT01V3303653238,1776273101542.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,47577,70,true,0,0,38,38,3719,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.825,0,3.378506
OT01V3303653238,1776273101542.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,47577,70,true,0,0,38,38,3719,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.825,0,3.378506
OT01V3303653238,1776273101742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,52603,88,true,0,0,44,44,6765,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.917,0,3.37851
OT01V3303653238,1776273101742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,52603,88,true,0,0,44,44,6765,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,0.917,0,3.37851
OT01V3303653238,1776273101942.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,56832,104,true,0,0,50,50,9500,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.017,0,3.3785149999999997
OT01V3303653238,1776273101942.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,56832,104,true,0,0,50,50,9500,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.017,0,3.3785149999999997
OT01V3303653238,1776273102142.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,61696,126,true,0,0,55,55,13909,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.105,0,3.378519
OT01V3303653238,1776273102142.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,61696,126,true,0,0,55,55,13909,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.105,0,3.378519
OT01V3303653238,1776273102342.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,65665,142,true,0,0,61,61,16397,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.205,0,3.409305
OT01V3303653238,1776273102342.831,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,65665,142,true,0,0,61,61,16397,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.205,0,3.409305
OT01V3303653238,1776273102542.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,68249,165,true,0,0,65,65,21579,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.273,0,3.409309
OT01V3303653238,1776273102542.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,68249,165,true,0,0,65,65,21579,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.273,0,3.409309
OT01V3303653238,1776273102742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,73157,187,true,0,0,72,72,25494,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.391,0,3.409313
OT01V3303653238,1776273102742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,73157,187,true,0,0,72,72,25494,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.391,0,3.409313
OT01V3303653238,1776273102942.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,76481,209,true,0,0,78,78,29903,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.489,0,3.409318
OT01V3303653238,1776273102942.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,76481,209,true,0,0,78,78,29903,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.489,0,3.409318
OT01V3303653238,1776273103142.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,81377,230,true,0,0,84,84,33786,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.585,0,3.409324
OT01V3303653238,1776273103142.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,81377,230,true,0,0,84,84,33786,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.585,0,3.409324
OT01V3303653238,1776273103342.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,87261,250,true,0,0,90,90,37143,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.681,0,3.4093389999999997
OT01V3303653238,1776273103342.976,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,87261,250,true,0,0,90,90,37143,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.681,0,3.4093389999999997
OT01V3303653238,1776273103542.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,93220,267,true,0,0,96,96,39910,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.788,0,3.409348
OT01V3303653238,1776273103542.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,93220,267,true,0,0,96,96,39910,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.788,0,3.409348
OT01V3303653238,1776273103742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,97535,287,true,0,0,102,102,43761,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.893,0,3.409353
OT01V3303653238,1776273103742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,97535,287,true,0,0,102,102,43761,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,1.893,0,3.409353
OT01V3303653238,1776273103942.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,103522,310,true,0,0,108,108,47708,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.006,0,3.409359
OT01V3303653238,1776273103942.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,103522,310,true,0,0,108,108,47708,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.006,0,3.409359
OT01V3303653238,1776273104142.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,106428,337,true,0,0,114,114,53512,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.11,0,3.4093609999999996
OT01V3303653238,1776273104142.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,106428,337,true,0,0,114,114,53512,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.11,0,3.4093609999999996
OT01V3303653238,1776273104342.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,111868,357,true,0,0,120,120,57363,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.212,0,3.409372
OT01V3303653238,1776273104342.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,111868,357,true,0,0,120,120,57363,2,2,SV151,0,0,0,1,[object Object],bandwidth,0,0,0,126101285,2.212,0,3.409372
OT01V3303653238,1776273104543.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,116697,379,true,0,0,125,125,61533,2,2,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.319,0,3.4404049999999997
OT01V3303653238,1776273104543.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,116697,379,true,0,0,125,125,61533,2,2,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.319,0,3.4404049999999997
OT01V3303653238,1776273104742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,125504,397,true,0,0,133,133,64408,3,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.518,0,3.905958
OT01V3303653238,1776273104742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,125504,397,true,0,0,133,133,64408,3,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.518,0,3.905958
OT01V3303653238,1776273104942.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,136542,414,true,0,0,140,140,64952,4,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.66,0,6.179561
OT01V3303653238,1776273104942.989,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,136542,414,true,0,0,140,140,64952,4,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.66,0,6.179561
OT01V3303653238,1776273105142.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,146041,427,true,0,0,145,145,65368,4,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.749,0,7.1045929999999995
OT01V3303653238,1776273105142.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,146041,427,true,0,0,145,145,65368,4,3,SV151,0,0,0,1,[object Object],bandwidth,1,0,0,126101285,2.749,0,7.1045929999999995
OT01V3303653238,1776273105343.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,158053,440,true,0,0,153,153,65908,7,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,2.942,0,7.924961
OT01V3303653238,1776273105343.018,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,158053,440,true,0,0,153,153,65908,7,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,2.942,0,7.924961
OT01V3303653238,1776273105542.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,169842,453,true,0,0,158,158,66396,7,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.033,0,10.25888
OT01V3303653238,1776273105542.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,169842,453,true,0,0,158,158,66396,7,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.033,0,10.25888
OT01V3303653238,1776273105742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,181379,469,true,0,0,163,163,66916,8,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.094,0,11.052011
OT01V3303653238,1776273105742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,181379,469,true,0,0,163,163,66916,8,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.094,0,11.052011
OT01V3303653238,1776273105942.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,190944,481,true,0,0,172,172,67300,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.258,0,11.336945
OT01V3303653238,1776273105942.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,190944,481,true,0,0,172,172,67300,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.258,0,11.336945
OT01V3303653238,1776273106143.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,203082,494,true,0,0,177,177,67756,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.387,0,13.141542999999999
OT01V3303653238,1776273106143.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,203082,494,true,0,0,177,177,67756,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.387,0,13.141542999999999
OT01V3303653238,1776273106342.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,211190,508,true,0,0,183,183,68204,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.495,0,13.999668999999999
OT01V3303653238,1776273106342.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,211190,508,true,0,0,183,183,68204,10,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.495,0,13.999668999999999
OT01V3303653238,1776273106542.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,219662,520,true,0,0,190,190,68608,11,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.632,0,14.077021
OT01V3303653238,1776273106542.968,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,219662,520,true,0,0,190,190,68608,11,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.632,0,14.077021
OT01V3303653238,1776273106742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,227810,541,true,0,0,197,197,71766,12,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.792,0,14.147886
OT01V3303653238,1776273106742.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,227810,541,true,0,0,197,197,71766,12,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.792,0,14.147886
OT01V3303653238,1776273106942.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,240053,557,true,0,0,204,204,72294,12,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.944,0,14.893061999999999
OT01V3303653238,1776273106942.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,240053,557,true,0,0,204,204,72294,12,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,3.944,0,14.893061999999999
OT01V3303653238,1776273107142.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,252643,571,true,0,0,211,211,72742,13,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.124,0,15.273750999999999
OT01V3303653238,1776273107142.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,252643,571,true,0,0,211,211,72742,13,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.124,0,15.273750999999999
OT01V3303653238,1776273107342.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,256624,589,true,0,0,216,216,76282,14,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.216,0,15.273776999999999
OT01V3303653238,1776273107342.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,256624,589,true,0,0,216,216,76282,14,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.216,0,15.273776999999999
OT01V3303653238,1776273107542.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,268171,610,true,0,0,222,222,78436,14,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.356,0,15.653626
OT01V3303653238,1776273107542.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,268171,610,true,0,0,222,222,78436,14,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.356,0,15.653626
OT01V3303653238,1776273107742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,276173,629,true,0,0,228,228,81020,15,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.477,0,15.815078999999999
OT01V3303653238,1776273107742.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,276173,629,true,0,0,228,228,81020,15,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.477,0,15.815078999999999
OT01V3303653238,1776273107942.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,288106,651,true,0,0,235,235,83700,16,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.647,0,16.18695
OT01V3303653238,1776273107942.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,288106,651,true,0,0,235,235,83700,16,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.647,0,16.18695
OT01V3303653238,1776273108142.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,298551,670,true,0,0,244,244,85790,17,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.854,0,16.413914
OT01V3303653238,1776273108142.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,298551,670,true,0,0,244,244,85790,17,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.854,0,16.413914
OT01V3303653238,1776273108342.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,304922,696,true,0,0,248,248,90574,17,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.929,0,16.980252999999998
OT01V3303653238,1776273108342.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,304922,696,true,0,0,248,248,90574,17,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,4.929,0,16.980252999999998
OT01V3303653238,1776273108542.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,317163,721,true,0,0,256,256,93844,18,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,5.101,0,17.211534999999998
OT01V3303653238,1776273108542.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,317163,721,true,0,0,256,256,93844,18,5,SV151,0,0,0,2,[object Object],bandwidth,1,0,0,126101285,5.101,0,17.211534999999998
OT01V3303653238,1776273108742.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,329931,734,true,0,0,264,264,94424,19,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.319,0,17.927677
OT01V3303653238,1776273108742.927,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,329931,734,true,0,0,264,264,94424,19,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.319,0,17.927677
OT01V3303653238,1776273108942.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,341638,752,true,0,0,269,269,95012,19,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.416,0,19.238156
OT01V3303653238,1776273108942.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,341638,752,true,0,0,269,269,95012,19,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.416,0,19.238156
OT01V3303653238,1776273109142.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,347740,796,true,0,0,276,276,104830,20,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.526,0,19.238203
OT01V3303653238,1776273109142.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,347740,796,true,0,0,276,276,104830,20,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.526,0,19.238203
OT01V3303653238,1776273109343.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,359301,810,true,0,0,283,283,105306,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.666,0,19.630330999999998
OT01V3303653238,1776273109343.023,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,359301,810,true,0,0,283,283,105306,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.666,0,19.630330999999998
OT01V3303653238,1776273109542.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,374758,829,true,0,0,290,290,105946,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.791,0,20.367514
OT01V3303653238,1776273109542.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,374758,829,true,0,0,290,290,105946,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.791,0,20.367514
OT01V3303653238,1776273109742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,386548,842,true,0,0,294,294,106362,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.87,0,20.367516
OT01V3303653238,1776273109742.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,386548,842,true,0,0,294,294,106362,21,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,5.87,0,20.367516
OT01V3303653238,1776273109942.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,402463,860,true,0,0,304,304,106958,24,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.1,0,20.885519
OT01V3303653238,1776273109942.929,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,402463,860,true,0,0,304,304,106958,24,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.1,0,20.885519
OT01V3303653238,1776273110142.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,414628,876,true,0,0,309,309,107498,24,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.218,0,21.953205
OT01V3303653238,1776273110142.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,414628,876,true,0,0,309,309,107498,24,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.218,0,21.953205
OT01V3303653238,1776273110343.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,429342,893,true,0,0,316,316,108046,25,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.376,0,22.110326
OT01V3303653238,1776273110343.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,429342,893,true,0,0,316,316,108046,25,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.376,0,22.110326
OT01V3303653238,1776273110542.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,444388,910,true,0,0,323,323,108590,25,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.56,0,22.110332
OT01V3303653238,1776273110542.908,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3303653238,T01,444388,910,true,0,0,323,323,108590,25,7,SV151,0,0,0,3,[object Object],bandwidth,1,0,0,126101285,6.56,0,22.110332
