id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2850378434,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638782.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,8880,10,true,0,0,3,3,611,1,1,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0.202,0,0.10626899999999999
OT01V104280947,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,13458,20,true,0,0,8,8,931,1,1,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0.34,0,0.7092459999999999
OT01V104280947,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274638982.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,13458,20,true,0,0,8,8,931,1,1,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2111190768,0.34,0,0.7092459999999999
OT01V104280947,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,18648,28,true,0,0,12,12,1211,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.433,0,0.954963
OT01V104280947,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639182.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,18648,28,true,0,0,12,12,1211,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.433,0,0.954963
OT01V104280947,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,23818,48,true,0,0,17,17,5034,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.525,0,0.9549709999999999
OT01V104280947,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639382.567,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,23818,48,true,0,0,17,17,5034,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.525,0,0.9549709999999999
OT01V104280947,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,28665,58,true,0,0,22,22,6318,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.619,0,0.990582
OT01V104280947,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639582.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,28665,58,true,0,0,22,22,6318,2,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2111190768,0.619,0,0.990582
OT01V104280947,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,34676,74,true,0,0,27,27,8794,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.71,0,1.055931
OT01V104280947,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639782.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,34676,74,true,0,0,27,27,8794,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.71,0,1.055931
OT01V104280947,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,40446,85,true,0,0,30,30,9859,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.767,0,1.262621
OT01V104280947,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274639982.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,40446,85,true,0,0,30,30,9859,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.767,0,1.262621
OT01V104280947,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,45128,104,true,0,0,35,35,13654,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.858,0,1.295845
OT01V104280947,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640182.596,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,45128,104,true,0,0,35,35,13654,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.858,0,1.295845
OT01V104280947,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,50709,115,true,0,0,40,40,14464,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.955,0,1.475751
OT01V104280947,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640382.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,50709,115,true,0,0,40,40,14464,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,0.955,0,1.475751
OT01V104280947,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,56728,134,true,0,0,46,46,17506,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.068,0,1.511717
OT01V104280947,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640582.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,56728,134,true,0,0,46,46,17506,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.068,0,1.511717
OT01V104280947,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,59957,153,true,0,0,50,50,21803,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.146,0,1.511731
OT01V104280947,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640782.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,59957,153,true,0,0,50,50,21803,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.146,0,1.511731
OT01V104280947,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,65244,169,true,0,0,54,54,24259,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.217,0,1.580652
OT01V104280947,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274640982.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,65244,169,true,0,0,54,54,24259,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.217,0,1.580652
OT01V104280947,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,69406,192,true,0,0,59,59,28919,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.309,0,1.613284
OT01V104280947,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641182.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,69406,192,true,0,0,59,59,28919,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.309,0,1.613284
OT01V104280947,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,71651,216,true,0,0,64,64,34109,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.39,0,1.613287
OT01V104280947,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641382.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,71651,216,true,0,0,64,64,34109,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.39,0,1.613287
OT01V104280947,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,77895,235,true,0,0,70,70,36900,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.492,0,1.613291
OT01V104280947,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641582.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,77895,235,true,0,0,70,70,36900,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.492,0,1.613291
OT01V104280947,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,82214,256,true,0,0,74,74,41253,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.571,0,1.642379
OT01V104280947,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641782.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,82214,256,true,0,0,74,74,41253,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.571,0,1.642379
OT01V104280947,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,88064,274,true,0,0,80,80,44518,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.669,0,1.6423809999999999
OT01V104280947,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
OT01V2850378434,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2850378434,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3341773316,0,0,0
OT01V322616852,1776274641982.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,322616852,T01,88064,274,true,0,0,80,80,44518,3,3,SV197,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2111190768,1.669,0,1.6423809999999999
OT01V104280947,1776274642182.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,104280947,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3578425411,0,0,0
