id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V231811877,1776269262891.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,287016,369,true,0,0,245,245,9570,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.205,0,0.630881
OT01V1700275507,1776269262891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3568906,3195,true,2,0,252,252,77319,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,5.964,0,16.606434
OT01V1826501225,1776269262891.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,936735,914,true,1,0,248,248,22403,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,4.752,0,1.020847
OT01V231811877,1776269262891.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,287016,369,true,0,0,245,245,9570,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.205,0,0.630881
OT01V1700275507,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3631997,3253,true,2,0,259,259,78711,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.129,0,16.623523
OT01V1826501225,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,956386,935,true,1,0,254,254,22907,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,4.872,0,1.031897
OT01V231811877,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,294962,379,true,0,0,251,251,9810,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.31,0,0.636182
OT01V1700275507,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3631997,3253,true,2,0,259,259,78711,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.129,0,16.623523
OT01V1826501225,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,956386,935,true,1,0,254,254,22907,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,4.872,0,1.031897
OT01V231811877,1776269263091.741,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,294962,379,true,0,0,251,251,9810,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.31,0,0.636182
OT01V1700275507,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3742643,3351,true,2,0,265,265,81063,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.272,0,16.623642999999998
OT01V1826501225,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,987111,964,true,1,0,260,260,23603,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,4.983,0,1.0319129999999999
OT01V231811877,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,302639,388,true,0,0,257,257,10026,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.407,0,0.636192
OT01V1700275507,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3742643,3351,true,2,0,265,265,81063,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.272,0,16.623642999999998
OT01V1826501225,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,987111,964,true,1,0,260,260,23603,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,4.983,0,1.0319129999999999
OT01V231811877,1776269263291.762,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,302639,388,true,0,0,257,257,10026,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.407,0,0.636192
OT01V1700275507,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3787578,3393,true,2,0,271,271,82071,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.403,0,16.644129
OT01V1826501225,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1002234,980,true,1,0,266,266,23987,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.089,0,1.039047
OT01V231811877,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,307288,396,true,0,0,263,263,10218,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.499,0,0.641548
OT01V1700275507,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3787578,3393,true,2,0,271,271,82071,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.403,0,16.644129
OT01V1826501225,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1002234,980,true,1,0,266,266,23987,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.089,0,1.039047
OT01V231811877,1776269263491.779,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,307288,396,true,0,0,263,263,10218,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.499,0,0.641548
OT01V1700275507,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3898047,3490,true,2,0,277,277,84399,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.546,0,16.644303999999998
OT01V1826501225,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1033202,1008,true,1,0,272,272,24659,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.2,0,1.039072
OT01V231811877,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,314840,406,true,0,0,269,269,10458,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.593,0,0.641564
OT01V1700275507,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3898047,3490,true,2,0,277,277,84399,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.546,0,16.644303999999998
OT01V1826501225,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1033202,1008,true,1,0,272,272,24659,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.2,0,1.039072
OT01V231811877,1776269263691.792,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,314840,406,true,0,0,269,269,10458,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.593,0,0.641564
OT01V1700275507,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3959174,3546,true,2,0,283,283,85743,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.68,0,16.669967
OT01V1826501225,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1055373,1032,true,1,0,278,278,25235,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.312,0,1.051273
OT01V231811877,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,320451,415,true,0,0,275,275,10674,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.693,0,0.647216
OT01V1700275507,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,3959174,3546,true,2,0,283,283,85743,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.68,0,16.669967
OT01V1826501225,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1055373,1032,true,1,0,278,278,25235,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.312,0,1.051273
OT01V231811877,1776269263891.814,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,320451,415,true,0,0,275,275,10674,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.693,0,0.647216
OT01V1700275507,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4054682,3631,true,2,0,289,289,87783,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.823,0,16.670144999999998
OT01V1826501225,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1077514,1053,true,1,0,284,284,25739,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.429,0,1.0512839999999999
OT01V231811877,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,326116,422,true,0,0,281,281,10842,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.796,0,0.647222
OT01V1700275507,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4054682,3631,true,2,0,289,289,87783,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.823,0,16.670144999999998
OT01V1826501225,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1077514,1053,true,1,0,284,284,25739,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.429,0,1.0512839999999999
OT01V231811877,1776269264091.732,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,326116,422,true,0,0,281,281,10842,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.796,0,0.647222
OT01V1700275507,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4113027,3686,true,2,0,295,295,89103,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.963,0,16.721705999999998
OT01V1826501225,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1097393,1073,true,1,0,290,290,26219,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.544,0,1.057216
OT01V231811877,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,332478,432,true,0,0,287,287,11082,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.898,0,0.651682
OT01V1700275507,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4113027,3686,true,2,0,295,295,89103,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,6.963,0,16.721705999999998
OT01V1826501225,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1097393,1073,true,1,0,290,290,26219,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.544,0,1.057216
OT01V231811877,1776269264291.748,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,332478,432,true,0,0,287,287,11082,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.898,0,0.651682
OT01V1700275507,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4224816,3784,true,2,0,301,301,91455,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.097,0,16.721871
OT01V1826501225,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1121354,1097,true,1,0,296,296,26795,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.651,0,1.0572359999999998
OT01V231811877,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,338932,440,true,0,0,293,293,11274,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.991,0,0.651687
OT01V1700275507,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4224816,3784,true,2,0,301,301,91455,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.097,0,16.721871
OT01V1826501225,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1121354,1097,true,1,0,296,296,26795,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.651,0,1.0572359999999998
OT01V231811877,1776269264491.786,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,338932,440,true,0,0,293,293,11274,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,4.991,0,0.651687
OT01V1700275507,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4283846,3839,true,2,0,307,307,92775,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.245,0,16.844237
OT01V1826501225,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1137575,1114,true,1,0,302,302,27203,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.772,0,1.058368
OT01V231811877,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,344637,448,true,0,0,299,299,11466,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.098,0,0.6537259999999999
OT01V1700275507,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4283846,3839,true,2,0,307,307,92775,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.245,0,16.844237
OT01V1826501225,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1137575,1114,true,1,0,302,302,27203,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.772,0,1.058368
OT01V231811877,1776269264691.727,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,344637,448,true,0,0,299,299,11466,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.098,0,0.6537259999999999
OT01V1700275507,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4430151,3967,true,2,0,312,312,95847,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.361,0,17.992311
OT01V1826501225,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1162841,1138,true,1,0,308,308,27779,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.876,0,1.108809
OT01V231811877,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,350622,456,true,0,0,305,305,11658,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.188,0,0.674554
OT01V1700275507,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4430151,3967,true,2,0,312,312,95847,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.361,0,17.992311
OT01V1826501225,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1162841,1138,true,1,0,308,308,27779,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.876,0,1.108809
OT01V231811877,1776269264891.721,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,350622,456,true,0,0,305,305,11658,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.188,0,0.674554
OT01V1700275507,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4485472,4016,true,2,0,316,316,97023,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.459,0,18.563626
OT01V1826501225,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1183700,1160,true,1,0,314,314,28307,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.997,0,1.1088289999999998
OT01V231811877,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,357445,466,true,0,0,311,311,11898,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.295,0,0.676837
OT01V1700275507,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4485472,4016,true,2,0,316,316,97023,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.459,0,18.563626
OT01V1826501225,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1183700,1160,true,1,0,314,314,28307,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,5.997,0,1.1088289999999998
OT01V231811877,1776269265091.764,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,357445,466,true,0,0,311,311,11898,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.295,0,0.676837
OT01V1700275507,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4580095,4101,true,2,0,323,323,99063,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.626,0,18.563702
OT01V1826501225,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1214236,1189,true,1,0,320,320,29003,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.116,0,1.108849
OT01V231811877,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,365784,478,true,0,0,317,317,12186,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.398,0,0.6768529999999999
OT01V1700275507,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4580095,4101,true,2,0,323,323,99063,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.626,0,18.563702
OT01V1826501225,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1214236,1189,true,1,0,320,320,29003,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.116,0,1.108849
OT01V231811877,1776269265291.821,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,365784,478,true,0,0,317,317,12186,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.398,0,0.6768529999999999
OT01V1700275507,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4623523,4140,true,2,0,329,329,99999,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.762,0,18.563737
OT01V1826501225,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1226577,1202,true,1,0,326,326,29315,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.229,0,1.108858
OT01V231811877,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,369596,484,true,0,0,323,323,12330,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.499,0,0.6768529999999999
OT01V1700275507,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4623523,4140,true,2,0,329,329,99999,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.762,0,18.563737
OT01V1826501225,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1226577,1202,true,1,0,326,326,29315,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.229,0,1.108858
OT01V231811877,1776269265491.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,369596,484,true,0,0,323,323,12330,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.499,0,0.6768529999999999
OT01V1700275507,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4735236,4239,true,2,0,335,335,102375,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.914,0,18.563861
OT01V1826501225,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1253935,1228,true,1,0,332,332,29939,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.351,0,1.108871
OT01V231811877,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,377893,493,true,0,0,329,329,12546,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.606,0,0.676863
OT01V1700275507,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4735236,4239,true,2,0,335,335,102375,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,7.914,0,18.563861
OT01V1826501225,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1253935,1228,true,1,0,332,332,29939,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.351,0,1.108871
OT01V231811877,1776269265691.731,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,377893,493,true,0,0,329,329,12546,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.606,0,0.676863
OT01V1700275507,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4765973,4268,true,2,0,340,340,103071,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.033,0,18.563872
OT01V1826501225,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1270350,1244,true,1,0,338,338,30323,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.468,0,1.108882
OT01V231811877,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,383398,501,true,0,0,335,335,12738,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.711,0,0.6768689999999999
OT01V1700275507,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4765973,4268,true,2,0,340,340,103071,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.033,0,18.563872
OT01V1826501225,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1270350,1244,true,1,0,338,338,30323,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.468,0,1.108882
OT01V231811877,1776269265891.742,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,383398,501,true,0,0,335,335,12738,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.711,0,0.6768689999999999
OT01V1700275507,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4878000,4367,true,2,0,347,347,105447,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.197,0,18.564018
OT01V1826501225,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1294009,1266,true,1,0,344,344,30851,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.584,0,1.1088989999999999
OT01V231811877,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,389669,508,true,0,0,341,341,12906,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.812,0,0.6768759999999999
OT01V1700275507,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4878000,4367,true,2,0,347,347,105447,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.197,0,18.564018
OT01V1826501225,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1294009,1266,true,1,0,344,344,30851,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.584,0,1.1088989999999999
OT01V231811877,1776269266091.76,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,389669,508,true,0,0,341,341,12906,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.812,0,0.6768759999999999
OT01V1700275507,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4938195,4422,true,2,0,353,353,106767,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.337,0,18.771306
OT01V1826501225,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1313169,1286,true,1,0,350,350,31331,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.701,0,1.113622
OT01V231811877,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,395973,518,true,0,0,347,347,13146,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.916,0,0.6813199999999999
OT01V1700275507,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,4938195,4422,true,2,0,353,353,106767,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.337,0,18.771306
OT01V1826501225,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1313169,1286,true,1,0,350,350,31331,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.701,0,1.113622
OT01V231811877,1776269266291.724,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,395973,518,true,0,0,347,347,13146,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,5.916,0,0.6813199999999999
OT01V1700275507,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5041321,4513,true,2,0,359,359,108951,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.481,0,18.771432
OT01V1826501225,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1337039,1309,true,1,0,356,356,31883,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.817,0,1.11364
OT01V231811877,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,402702,526,true,0,0,353,353,13338,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.019,0,0.681326
OT01V1700275507,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5041321,4513,true,2,0,359,359,108951,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.481,0,18.771432
OT01V1826501225,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1337039,1309,true,1,0,356,356,31883,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.817,0,1.11364
OT01V231811877,1776269266491.831,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,402702,526,true,0,0,353,353,13338,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.019,0,0.681326
OT01V1700275507,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5096542,4564,true,2,0,364,364,110175,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.609,0,19.031057999999998
OT01V1826501225,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1353301,1326,true,1,0,362,362,32291,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.945,0,1.114773
OT01V231811877,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,408609,535,true,0,0,359,359,13554,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.133,0,0.683538
OT01V1700275507,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5096542,4564,true,2,0,364,364,110175,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.609,0,19.031057999999998
OT01V1826501225,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1353301,1326,true,1,0,362,362,32291,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,6.945,0,1.114773
