id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V826290444,1776279678457.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1612802,2409,true,0,0,1239,1239,132731,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.393,0,71.290414
OT01V826290444,1776279678457.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1612802,2409,true,0,0,1239,1239,132731,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.393,0,71.290414
OT01V826290444,1776279678657.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1624067,2426,true,0,0,1251,1251,133139,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.505,0,71.290421
OT01V826290444,1776279678657.645,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1624067,2426,true,0,0,1251,1251,133139,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.505,0,71.290421
OT01V826290444,1776279678857.65,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1644885,2452,true,0,0,1264,1264,133763,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.64,0,71.316165
OT01V826290444,1776279678857.65,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1644885,2452,true,0,0,1264,1264,133763,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.64,0,71.316165
OT01V826290444,1776279679057.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1657659,2470,true,0,0,1277,1277,134195,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.76,0,71.316176
OT01V826290444,1776279679057.629,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1657659,2470,true,0,0,1277,1277,134195,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.76,0,71.316176
OT01V826290444,1776279679257.615,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1683220,2501,true,0,0,1292,1292,134939,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.898,0,71.459784
OT01V826290444,1776279679257.615,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1683220,2501,true,0,0,1292,1292,134939,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,17.898,0,71.459784
OT01V826290444,1776279679457.561,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1697547,2520,true,0,0,1305,1305,135395,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.005,0,71.459801
OT01V826290444,1776279679457.561,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1697547,2520,true,0,0,1305,1305,135395,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.005,0,71.459801
OT01V826290444,1776279679657.601,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1719218,2545,true,0,0,1319,1319,135995,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.134,0,71.57324299999999
OT01V826290444,1776279679657.601,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1719218,2545,true,0,0,1319,1319,135995,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.134,0,71.57324299999999
OT01V826290444,1776279679857.58,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1738678,2572,true,0,0,1336,1336,136643,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.293,0,71.57325399999999
OT01V826290444,1776279679857.58,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1738678,2572,true,0,0,1336,1336,136643,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.293,0,71.57325399999999
OT01V826290444,1776279680057.611,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1769091,2607,true,0,0,1352,1352,137483,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.434,0,71.708057
OT01V826290444,1776279680057.611,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1769091,2607,true,0,0,1352,1352,137483,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.434,0,71.708057
OT01V826290444,1776279680257.767,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1789053,2632,true,0,0,1368,1368,138083,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.574,0,71.708068
OT01V826290444,1776279680257.767,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1789053,2632,true,0,0,1368,1368,138083,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.574,0,71.708068
OT01V826290444,1776279680457.596,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1819851,2670,true,0,0,1384,1384,138995,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.911,0,71.821975
OT01V826290444,1776279680457.596,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1819851,2670,true,0,0,1384,1384,138995,32,22,SV347,0,0,0,6,[object Object],bandwidth,2,0,0,1009907402,18.911,0,71.821975
OT01V826290444,1776279680657.705,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1851222,2705,true,0,0,1399,1399,139835,32,22,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.213,0,72.082971
OT01V826290444,1776279680657.705,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1851222,2705,true,0,0,1399,1399,139835,32,22,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.213,0,72.082971
OT01V826290444,1776279680857.644,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1892708,2748,true,0,0,1415,1415,140879,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.511,0,73.58119099999999
OT01V826290444,1776279680857.644,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1892708,2748,true,0,0,1415,1415,140879,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.511,0,73.58119099999999
OT01V826290444,1776279681057.755,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1925004,2784,true,0,0,1427,1427,141743,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.767,0,75.436382
OT01V826290444,1776279681057.755,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1925004,2784,true,0,0,1427,1427,141743,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,19.767,0,75.436382
OT01V826290444,1776279681257.609,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1951163,2814,true,0,0,1440,1440,142463,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.037,0,75.49028799999999
OT01V826290444,1776279681257.609,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1951163,2814,true,0,0,1440,1440,142463,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.037,0,75.49028799999999
OT01V826290444,1776279681457.573,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1972777,2839,true,0,0,1453,1453,143063,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.275,0,75.49030599999999
OT01V826290444,1776279681457.573,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,1972777,2839,true,0,0,1453,1453,143063,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.275,0,75.49030599999999
OT01V826290444,1776279681657.651,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2005089,2875,true,0,0,1469,1469,143927,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.579,0,75.510969
OT01V826290444,1776279681657.651,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2005089,2875,true,0,0,1469,1469,143927,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.579,0,75.510969
OT01V826290444,1776279681857.674,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2019547,2895,true,0,0,1484,1484,144407,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.863,0,75.510978
OT01V826290444,1776279681857.674,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2019547,2895,true,0,0,1484,1484,144407,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,20.863,0,75.510978
OT01V826290444,1776279682057.799,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2057076,2935,true,0,0,1499,1499,145367,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.151,0,75.542403
OT01V826290444,1776279682057.799,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2057076,2935,true,0,0,1499,1499,145367,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.151,0,75.542403
OT01V826290444,1776279682257.609,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2077330,2961,true,0,0,1517,1517,145991,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.504,0,75.54240999999999
OT01V826290444,1776279682257.609,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2077330,2961,true,0,0,1517,1517,145991,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.504,0,75.54240999999999
OT01V826290444,1776279682457.674,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2109478,2998,true,0,0,1536,1536,146879,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.849,0,75.556111
OT01V826290444,1776279682457.674,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2109478,2998,true,0,0,1536,1536,146879,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,21.849,0,75.556111
OT01V826290444,1776279682657.713,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2130625,3026,true,0,0,1552,1552,147551,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.181,0,75.556127
OT01V826290444,1776279682657.713,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2130625,3026,true,0,0,1552,1552,147551,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.181,0,75.556127
OT01V826290444,1776279682857.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2165859,3068,true,0,0,1571,1571,148559,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.557,0,75.620598
OT01V826290444,1776279682857.612,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2165859,3068,true,0,0,1571,1571,148559,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.557,0,75.620598
OT01V826290444,1776279683057.672,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2193447,3102,true,0,0,1591,1591,149375,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.847,0,75.62061
OT01V826290444,1776279683057.672,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2193447,3102,true,0,0,1591,1591,149375,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,22.847,0,75.62061
OT01V826290444,1776279683257.635,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2219019,3132,true,0,0,1609,1609,150095,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,23.012,0,75.809462
OT01V826290444,1776279683257.635,outbound-rtp,COT01_98_profile-id=0,video,video,826290444,T01,2219019,3132,true,0,0,1609,1609,150095,34,25,SV347,0,0,0,7,[object Object],bandwidth,2,0,0,1009907402,23.012,0,75.809462



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279655257.59,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,2,2,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655257.59,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,2,2,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655457.623,transport,856,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,4,14,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655457.623,transport,856,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,4,14,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655657.609,transport,900,15246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,5,18,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655657.609,transport,900,15246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,5,18,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655857.675,transport,1092,22975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,8,29,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279655857.675,transport,1092,22975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,8,29,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656057.668,transport,1192,32212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,10,43,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656057.668,transport,1192,32212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,10,43,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656257.722,transport,1288,37621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,12,52,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656257.722,transport,1288,37621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,12,52,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656457.592,transport,1388,44469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,14,66,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656457.592,transport,1388,44469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,14,66,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656657.602,transport,1488,52002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,16,83,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656657.602,transport,1488,52002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,16,83,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656857.693,transport,1596,59840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,18,100,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279656857.693,transport,1596,59840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,18,100,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657057.713,transport,1796,68653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,21,124,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657057.713,transport,1796,68653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,21,124,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657257.712,transport,1904,76278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,23,144,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657257.712,transport,1904,76278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,23,144,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657457.687,transport,2012,85101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,25,165,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657457.687,transport,2012,85101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,25,165,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657657.56,transport,2108,94306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,27,176,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
T01,1776279657657.56,transport,2108,94306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ucGG,controlling,connected,CF49:FE:CB:9E:96:54:C0:37:A3:92:54:B3:54:89:CB:96:7C:03:EF:AE:B6:18:A9:B0:DB:FF:3F:0B:2F:BC:0D:C3,27,176,CFDA:97:9C:9E:2D:34:66:28:E7:CC:71:87:B2:72:6C:F5:22:D2:CC:6A:34:D3:30:A8:3C:B7:FA:8E:38:21:B3:E7,1,CP1hjYesM3_eYXkox5D,AEAD_AES_256_GCM,FEFD
