id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1926304117,1776272442820.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3583854,3548,true,0,0,901,901,87027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.879,0,4.945565
OT01V1926304117,1776272442820.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3583854,3548,true,0,0,901,901,87027,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,19.879,0,4.945565
OT01V1926304117,1776272443020.72,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3626173,3593,true,0,0,917,917,88107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.173,0,4.945593
OT01V1926304117,1776272443020.72,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3626173,3593,true,0,0,917,917,88107,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.173,0,4.945593
OT01V1926304117,1776272443220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3693676,3660,true,0,0,934,934,89715,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.449,0,4.9456359999999995
OT01V1926304117,1776272443220.876,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3693676,3660,true,0,0,934,934,89715,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.449,0,4.9456359999999995
OT01V1926304117,1776272443420.844,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3738873,3704,true,0,0,948,948,90771,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.744,0,4.9456679999999995
OT01V1926304117,1776272443420.844,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3738873,3704,true,0,0,948,948,90771,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,20.744,0,4.9456679999999995
OT01V1926304117,1776272443620.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3813926,3775,true,0,0,964,964,92475,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.09,0,4.9695219999999996
OT01V1926304117,1776272443620.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3813926,3775,true,0,0,964,964,92475,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.09,0,4.9695219999999996
OT01V1926304117,1776272443820.734,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3862804,3825,true,0,0,982,982,93675,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.515,0,4.969557
OT01V1926304117,1776272443820.734,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3862804,3825,true,0,0,982,982,93675,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.515,0,4.969557
OT01V1926304117,1776272444020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3924062,3886,true,0,0,996,996,95139,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.84,0,4.969615
OT01V1926304117,1776272444020.844,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3924062,3886,true,0,0,996,996,95139,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,21.84,0,4.969615
OT01V1926304117,1776272444220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3966823,3932,true,0,0,1013,1013,96243,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,22.249,0,4.969652
OT01V1926304117,1776272444220.83,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,3966823,3932,true,0,0,1013,1013,96243,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,22.249,0,4.969652
OT01V1926304117,1776272444420.735,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4040402,4003,true,0,0,1029,1029,97947,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,22.593,0,4.969717999999999
OT01V1926304117,1776272444420.735,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4040402,4003,true,0,0,1029,1029,97947,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,22.593,0,4.969717999999999
OT01V1926304117,1776272444620.775,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4117016,4078,true,0,0,1046,1046,99747,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.003,0,4.96977
OT01V1926304117,1776272444620.775,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4117016,4078,true,0,0,1046,1046,99747,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.003,0,4.96977
OT01V1926304117,1776272444820.709,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4174971,4138,true,0,0,1064,1064,101187,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.364,0,4.969811
OT01V1926304117,1776272444820.709,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4174971,4138,true,0,0,1064,1064,101187,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.364,0,4.969811
OT01V1926304117,1776272445020.804,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4242891,4203,true,0,0,1078,1078,102747,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.656,0,4.969848
OT01V1926304117,1776272445020.804,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4242891,4203,true,0,0,1078,1078,102747,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,23.656,0,4.969848
OT01V1926304117,1776272445220.793,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4295697,4257,true,0,0,1094,1094,104043,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.031,0,4.969878
OT01V1926304117,1776272445220.793,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4295697,4257,true,0,0,1094,1094,104043,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.031,0,4.969878
OT01V1926304117,1776272445420.896,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4376061,4334,true,0,0,1111,1111,105891,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.402,0,4.969951
OT01V1926304117,1776272445420.896,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4376061,4334,true,0,0,1111,1111,105891,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.402,0,4.969951
OT01V1926304117,1776272445620.774,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4431092,4389,true,0,0,1126,1126,107211,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.747,0,4.97
OT01V1926304117,1776272445620.774,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4431092,4389,true,0,0,1126,1126,107211,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,24.747,0,4.97
OT01V1926304117,1776272445820.797,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4507315,4464,true,0,0,1143,1143,109011,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.151,0,4.970071
OT01V1926304117,1776272445820.797,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4507315,4464,true,0,0,1143,1143,109011,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.151,0,4.970071
OT01V1926304117,1776272446020.864,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4554246,4512,true,0,0,1158,1158,110163,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.483,0,4.970102
OT01V1926304117,1776272446020.864,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4554246,4512,true,0,0,1158,1158,110163,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.483,0,4.970102
OT01V1926304117,1776272446220.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4628691,4583,true,0,0,1174,1174,111867,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.808,0,4.970152
OT01V1926304117,1776272446220.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4628691,4583,true,0,0,1174,1174,111867,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,25.808,0,4.970152
OT01V1926304117,1776272446420.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4681849,4637,true,0,0,1191,1191,113163,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.096,0,4.970191
OT01V1926304117,1776272446420.776,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4681849,4637,true,0,0,1191,1191,113163,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.096,0,4.970191
OT01V1926304117,1776272446620.746,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4728570,4684,true,0,0,1203,1203,114291,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.35,0,4.970219999999999
OT01V1926304117,1776272446620.746,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4728570,4684,true,0,0,1203,1203,114291,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.35,0,4.970219999999999
OT01V1926304117,1776272446820.796,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4794755,4752,true,0,0,1222,1222,115923,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.737,0,4.970275
OT01V1926304117,1776272446820.796,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4794755,4752,true,0,0,1222,1222,115923,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,26.737,0,4.970275
OT01V1926304117,1776272447020.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4867837,4823,true,0,0,1237,1237,117627,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.065,0,5.022978999999999
OT01V1926304117,1776272447020.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4867837,4823,true,0,0,1237,1237,117627,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.065,0,5.022978999999999
OT01V1926304117,1776272447220.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4918546,4875,true,0,0,1254,1254,118875,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.372,0,5.023015
OT01V1926304117,1776272447220.773,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,4918546,4875,true,0,0,1254,1254,118875,8,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.372,0,5.023015
OT01V1926304117,1776272447420.768,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5023725,4971,true,0,0,1266,1266,121179,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.622,0,5.987114
OT01V1926304117,1776272447420.768,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5023725,4971,true,0,0,1266,1266,121179,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.622,0,5.987114
OT01V1926304117,1776272447620.759,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5070568,5018,true,0,0,1280,1280,122307,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.987,0,5.987144
OT01V1926304117,1776272447620.759,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5070568,5018,true,0,0,1280,1280,122307,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,27.987,0,5.987144
OT01V1926304117,1776272447820.752,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5141859,5086,true,0,0,1294,1294,123939,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.306,0,5.98722
OT01V1926304117,1776272447820.752,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5141859,5086,true,0,0,1294,1294,123939,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.306,0,5.98722
OT01V1926304117,1776272448020.739,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5196277,5143,true,0,0,1311,1311,125307,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.688,0,5.987254999999999
OT01V1926304117,1776272448020.739,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5196277,5143,true,0,0,1311,1311,125307,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.688,0,5.987254999999999
OT01V1926304117,1776272448220.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5271894,5215,true,0,0,1325,1325,127035,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.98,0,6.014383
OT01V1926304117,1776272448220.758,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5271894,5215,true,0,0,1325,1325,127035,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,28.98,0,6.014383
OT01V1926304117,1776272448420.833,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5312870,5256,true,0,0,1337,1337,128019,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.226,0,6.014406999999999
OT01V1926304117,1776272448420.833,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5312870,5256,true,0,0,1337,1337,128019,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.226,0,6.014406999999999
OT01V1926304117,1776272448620.744,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5388079,5329,true,0,0,1352,1352,129771,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.561,0,6.01448
OT01V1926304117,1776272448620.744,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5388079,5329,true,0,0,1352,1352,129771,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.561,0,6.01448
OT01V1926304117,1776272448820.749,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5434542,5378,true,0,0,1367,1367,130947,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.898,0,6.014539999999999
OT01V1926304117,1776272448820.749,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5434542,5378,true,0,0,1367,1367,130947,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,29.898,0,6.014539999999999
OT01V1926304117,1776272449020.818,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5497817,5441,true,0,0,1382,1382,132459,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.227,0,6.014575
OT01V1926304117,1776272449020.818,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5497817,5441,true,0,0,1382,1382,132459,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.227,0,6.014575
OT01V1926304117,1776272449220.871,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5539349,5484,true,0,0,1397,1397,133491,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.562,0,6.014622999999999
OT01V1926304117,1776272449220.871,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5539349,5484,true,0,0,1397,1397,133491,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.562,0,6.014622999999999
OT01V1926304117,1776272449420.757,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5601392,5544,true,0,0,1412,1412,134931,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.931,0,6.251135
OT01V1926304117,1776272449420.757,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5601392,5544,true,0,0,1412,1412,134931,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,30.931,0,6.251135
OT01V1926304117,1776272449620.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5657553,5600,true,0,0,1429,1429,136275,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.287,0,6.251170999999999
OT01V1926304117,1776272449620.763,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5657553,5600,true,0,0,1429,1429,136275,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.287,0,6.251170999999999
OT01V1926304117,1776272449820.733,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5735435,5677,true,0,0,1446,1446,138123,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.66,0,6.251243
OT01V1926304117,1776272449820.733,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5735435,5677,true,0,0,1446,1446,138123,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.66,0,6.251243
OT01V1926304117,1776272450020.741,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5787724,5730,true,0,0,1462,1462,139395,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.987,0,6.25127
OT01V1926304117,1776272450020.741,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5787724,5730,true,0,0,1462,1462,139395,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,31.987,0,6.25127
OT01V1926304117,1776272450220.814,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5852918,5793,true,0,0,1476,1476,140907,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.272,0,6.251319
OT01V1926304117,1776272450220.814,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5852918,5793,true,0,0,1476,1476,140907,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.272,0,6.251319
OT01V1926304117,1776272450420.831,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5922287,5861,true,0,0,1492,1492,142539,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.593,0,6.251378
OT01V1926304117,1776272450420.831,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5922287,5861,true,0,0,1492,1492,142539,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.593,0,6.251378
OT01V1926304117,1776272450620.818,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5987077,5925,true,0,0,1509,1509,144075,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.937,0,6.251434
OT01V1926304117,1776272450620.818,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,5987077,5925,true,0,0,1509,1509,144075,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,32.937,0,6.251434
OT01V1926304117,1776272450820.802,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6053973,5988,true,0,0,1524,1524,145587,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.243,0,6.251479
OT01V1926304117,1776272450820.802,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6053973,5988,true,0,0,1524,1524,145587,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.243,0,6.251479
OT01V1926304117,1776272451020.977,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6097044,6033,true,0,0,1539,1539,146667,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.587,0,6.251503
OT01V1926304117,1776272451020.977,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6097044,6033,true,0,0,1539,1539,146667,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.587,0,6.251503
OT01V1926304117,1776272451220.842,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6158678,6093,true,0,0,1555,1555,148107,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.942,0,6.251545
OT01V1926304117,1776272451220.842,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6158678,6093,true,0,0,1555,1555,148107,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,33.942,0,6.251545
OT01V1926304117,1776272451420.756,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6236049,6168,true,0,0,1571,1571,149907,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,34.33,0,6.251599
OT01V1926304117,1776272451420.756,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6236049,6168,true,0,0,1571,1571,149907,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,34.33,0,6.251599
OT01V1926304117,1776272451620.734,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6296253,6228,true,0,0,1586,1586,151347,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,34.596,0,6.251658
OT01V1926304117,1776272451620.734,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6296253,6228,true,0,0,1586,1586,151347,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,34.596,0,6.251658
OT01V1926304117,1776272451820.717,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6379295,6307,true,0,0,1604,1604,153243,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.007,0,6.251728
OT01V1926304117,1776272451820.717,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6379295,6307,true,0,0,1604,1604,153243,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.007,0,6.251728
OT01V1926304117,1776272452020.924,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6423447,6351,true,0,0,1617,1617,154299,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.261,0,6.646478
OT01V1926304117,1776272452020.924,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6423447,6351,true,0,0,1617,1617,154299,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.261,0,6.646478
OT01V1926304117,1776272452220.808,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6470616,6399,true,0,0,1633,1633,155451,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.613,0,6.646525
OT01V1926304117,1776272452220.808,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6470616,6399,true,0,0,1633,1633,155451,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.613,0,6.646525
OT01V1926304117,1776272452420.835,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6546290,6471,true,0,0,1649,1649,157179,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.953,0,6.696622
OT01V1926304117,1776272452420.835,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6546290,6471,true,0,0,1649,1649,157179,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,35.953,0,6.696622
OT01V1926304117,1776272452620.801,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6614570,6535,true,0,0,1665,1665,158715,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.288,0,6.69668
OT01V1926304117,1776272452620.801,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6614570,6535,true,0,0,1665,1665,158715,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.288,0,6.69668
OT01V1926304117,1776272452820.8,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6692489,6611,true,0,0,1682,1682,160539,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.671,0,6.696739
OT01V1926304117,1776272452820.8,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6692489,6611,true,0,0,1682,1682,160539,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.671,0,6.696739
OT01V1926304117,1776272453020.903,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6744263,6664,true,0,0,1695,1695,161811,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.944,0,6.6967799999999995
OT01V1926304117,1776272453020.903,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6744263,6664,true,0,0,1695,1695,161811,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,36.944,0,6.6967799999999995
OT01V1926304117,1776272453220.847,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6814057,6735,true,0,0,1713,1713,163515,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.278,0,6.696841
OT01V1926304117,1776272453220.847,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6814057,6735,true,0,0,1713,1713,163515,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.278,0,6.696841
OT01V1926304117,1776272453420.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6879180,6798,true,0,0,1728,1728,165027,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.548,0,6.696886999999999
OT01V1926304117,1776272453420.782,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6879180,6798,true,0,0,1728,1728,165027,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.548,0,6.696886999999999
OT01V1926304117,1776272453620.806,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6945226,6862,true,0,0,1741,1741,166563,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.825,0,6.946454
OT01V1926304117,1776272453620.806,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6945226,6862,true,0,0,1741,1741,166563,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,37.825,0,6.946454
OT01V1926304117,1776272453820.853,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6979394,6898,true,0,0,1754,1754,167427,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.11,0,6.946467999999999
OT01V1926304117,1776272453820.853,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,6979394,6898,true,0,0,1754,1754,167427,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.11,0,6.946467999999999
OT01V1926304117,1776272454020.874,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7039310,6957,true,0,0,1769,1769,168843,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.408,0,6.946515
OT01V1926304117,1776272454020.874,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7039310,6957,true,0,0,1769,1769,168843,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.408,0,6.946515
OT01V1926304117,1776272454220.827,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7088023,7005,true,0,0,1785,1785,169995,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.773,0,6.9465449999999995
OT01V1926304117,1776272454220.827,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7088023,7005,true,0,0,1785,1785,169995,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,38.773,0,6.9465449999999995
OT01V1926304117,1776272454420.871,outbound-rtp,COT01_98_profile-id=0,video,video,1926304117,T01,7157521,7072,true,0,0,1802,1802,171603,9,7,SV131,0,0,0,1,[object Object],none,1,0,0,3296577920,39.142,0,6.946618
