

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V790526220,1776278406444.661,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,715,0,0,352859,0,180,320,76,625,8,633,1,22892,13.651183999999999,625,22.494242,22.494242,3,1776278406431.476,0,0,0,0,790526221,0.235537,1.2177559999999998,0.223,21.662,0,14.945445999999999,1.0681159999999996,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406444.661,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,715,0,0,352859,0,180,320,76,625,8,633,1,22892,13.651183999999999,625,22.494242,22.494242,3,1776278406431.476,0,0,0,0,790526221,0.235537,1.2177559999999998,0.223,21.662,0,14.945445999999999,1.0681159999999996,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406644.666,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,721,0,0,355954,0,180,320,77,631,8,638,1,23084,13.760937,631,22.719479,22.719479,3,1776278406607.54,0,0,0,0,790526221,0.235565,1.2289109999999999,0.223,21.865,0,15.067129,1.0751929999999994,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406644.666,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,721,0,0,355954,0,180,320,77,631,8,638,1,23084,13.760937,631,22.719479,22.719479,3,1776278406607.54,0,0,0,0,790526221,0.235565,1.2289109999999999,0.223,21.865,0,15.067129,1.0751929999999994,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406844.65,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,728,0,0,358733,0,180,320,77,637,8,645,1,23308,13.852554,637,22.942995999999997,22.942995999999997,3,1776278406833.2021,0,0,0,0,790526221,0.235565,1.240241,0.223,22.068,0,15.170876999999999,1.0823019999999992,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278406844.65,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,728,0,0,358733,0,180,320,77,637,8,645,1,23308,13.852554,637,22.942995999999997,22.942995999999997,3,1776278406833.2021,0,0,0,0,790526221,0.235565,1.240241,0.223,22.068,0,15.170876999999999,1.0823019999999992,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407044.744,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,734,0,0,362016,0,180,320,78,643,8,650,1,23500,13.950989,643,23.163832,23.163832,3,1776278407006.934,0,0,0,0,790526221,0.235594,1.251679,0.223,22.255,0,15.281514999999999,1.088130999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407044.744,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,734,0,0,362016,0,180,320,78,643,8,650,1,23500,13.950989,643,23.163832,23.163832,3,1776278407006.934,0,0,0,0,790526221,0.235594,1.251679,0.223,22.255,0,15.281514999999999,1.088130999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407244.642,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,741,0,0,365226,0,180,320,78,649,8,657,1,23724,14.026349999999999,649,23.382106,23.382106,3,1776278407225.42,0,0,0,0,790526221,0.235594,1.262888,0.223,22.459,0,15.368803,1.095558999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407244.642,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,741,0,0,365226,0,180,320,78,649,8,657,1,23724,14.026349999999999,649,23.382106,23.382106,3,1776278407225.42,0,0,0,0,790526221,0.235594,1.262888,0.223,22.459,0,15.368803,1.095558999999999,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407444.679,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,747,0,0,368453,0,180,320,79,655,8,662,1,23916,14.162272,655,23.599044,23.599044,3,1776278407396.935,0,0,0,0,790526221,0.235623,1.274475,0.223,22.662,0,15.517050999999999,1.1026359999999988,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407444.679,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,747,0,0,368453,0,180,320,79,655,8,662,1,23916,14.162272,655,23.599044,23.599044,3,1776278407396.935,0,0,0,0,790526221,0.235623,1.274475,0.223,22.662,0,15.517050999999999,1.1026359999999988,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407644.673,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,754,0,0,370638,0,180,320,79,661,8,669,1,24140,14.230766,661,23.813261999999998,23.813261999999998,3,1776278407642.4421,0,0,0,0,790526221,0.235623,1.2859,0.223,22.865,0,15.597738999999999,1.1097129999999986,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407644.673,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,754,0,0,370638,0,180,320,79,661,8,669,1,24140,14.230766,661,23.813261999999998,23.813261999999998,3,1776278407642.4421,0,0,0,0,790526221,0.235623,1.2859,0.223,22.865,0,15.597738999999999,1.1097129999999986,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407844.794,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,760,0,0,374122,0,180,320,80,667,8,674,1,24332,14.324622,667,24.024371,24.024371,3,1776278407805.178,0,0,0,0,790526221,0.23568599999999998,1.2973139999999999,0.223,23.068,0,15.703647,1.1167899999999984,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278407844.794,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,760,0,0,374122,0,180,320,80,667,8,674,1,24332,14.324622,667,24.024371,24.024371,3,1776278407805.178,0,0,0,0,790526221,0.23568599999999998,1.2973139999999999,0.223,23.068,0,15.703647,1.1167899999999984,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408044.723,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,769,0,0,378767,0,180,320,81,673,8,681,1,24620,14.416796,673,24.233842,24.233842,3,1776278408027.566,0,0,0,0,790526221,0.23571799999999998,1.3086659999999999,0.223,23.256,0,15.807943999999999,1.1226819999999982,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408044.723,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,769,0,0,378767,0,180,320,81,673,8,681,1,24620,14.416796,673,24.233842,24.233842,3,1776278408027.566,0,0,0,0,790526221,0.23571799999999998,1.3086659999999999,0.223,23.256,0,15.807943999999999,1.1226819999999982,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408244.727,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,776,0,0,382007,0,180,320,83,679,8,687,1,24844,14.525497999999999,679,24.441575999999998,24.441575999999998,3,1776278408229.163,0,0,0,0,790526221,0.235782,1.3203399999999998,0.223,23.459,0,15.929086999999999,1.129728999999998,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408244.727,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,776,0,0,382007,0,180,320,83,679,8,687,1,24844,14.525497999999999,679,24.441575999999998,24.441575999999998,3,1776278408229.163,0,0,0,0,790526221,0.235782,1.3203399999999998,0.223,23.459,0,15.929086999999999,1.129728999999998,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408444.646,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,783,0,0,384902,0,180,320,84,685,8,693,1,25068,14.60671,685,24.647104,24.647104,3,1776278408430.956,0,0,0,0,790526221,0.235812,1.3319509999999999,0.223,23.662,0,16.02272,1.1368059999999978,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408444.646,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,783,0,0,384902,0,180,320,84,685,8,693,1,25068,14.60671,685,24.647104,24.647104,3,1776278408430.956,0,0,0,0,790526221,0.235812,1.3319509999999999,0.223,23.662,0,16.02272,1.1368059999999978,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408644.728,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,788,0,0,387767,0,180,320,84,691,8,698,1,25228,14.73843,691,24.850177,24.850177,3,1776278408596.958,0,0,0,0,790526221,0.235812,1.343014,0.223,23.865,0,16.16624,1.1438829999999975,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408644.728,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,788,0,0,387767,0,180,320,84,691,8,698,1,25228,14.73843,691,24.850177,24.850177,3,1776278408596.958,0,0,0,0,790526221,0.235812,1.343014,0.223,23.865,0,16.16624,1.1438829999999975,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408844.682,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,796,0,0,391262,0,180,320,85,697,8,705,1,25484,14.791552999999999,697,25.051426,25.051426,3,1776278408836.5151,0,0,0,0,790526221,0.235864,1.354493,0.223,24.053,0,16.231538,1.1497749999999973,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278408844.682,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,796,0,0,391262,0,180,320,85,697,8,705,1,25484,14.791552999999999,697,25.051426,25.051426,3,1776278408836.5151,0,0,0,0,790526221,0.235864,1.354493,0.223,24.053,0,16.231538,1.1497749999999973,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409044.691,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,803,0,0,395069,0,180,320,86,703,8,711,1,25708,14.892370999999999,704,25.282847,25.282847,3,1776278409026.32,0,0,0,0,790526221,0.235893,1.365427,0.223,24.255,0,16.32567,1.1567589999999972,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409044.691,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.006,0,803,0,0,395069,0,180,320,86,703,8,711,1,25708,14.892370999999999,704,25.282847,25.282847,3,1776278409026.32,0,0,0,0,790526221,0.235893,1.365427,0.223,24.255,0,16.32567,1.1567589999999972,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409244.716,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.005,0,810,0,0,397685,0,180,320,87,709,8,717,1,25932,14.992853,709,25.445953,25.445953,3,1776278409233.165,0,0,0,0,790526221,0.235923,1.37678,0.223,24.459,0,16.456668,1.163898999999997,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409244.716,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.005,0,810,0,0,397685,0,180,320,87,709,8,717,1,25932,14.992853,709,25.445953,25.445953,3,1776278409233.165,0,0,0,0,790526221,0.235923,1.37678,0.223,24.459,0,16.456668,1.163898999999997,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409444.795,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,817,0,0,401124,0,180,320,88,715,8,723,1,26156,15.088016,715,25.641066,25.641066,3,1776278409433.904,0,0,0,0,790526221,0.235957,1.388817,0.223,24.662,0,16.564583,1.1710259999999966,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409444.795,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,817,0,0,401124,0,180,320,88,715,8,723,1,26156,15.088016,715,25.641066,25.641066,3,1776278409433.904,0,0,0,0,790526221,0.235957,1.388817,0.223,24.662,0,16.564583,1.1710259999999966,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409644.623,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,823,0,0,403354,0,180,320,88,721,8,729,1,26348,15.158081,721,25.834764,25.834764,3,1776278409636.845,0,0,0,0,790526221,0.235957,1.400285,0.223,24.865,0,16.646852,1.1781029999999963,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409644.623,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,823,0,0,403354,0,180,320,88,721,8,729,1,26348,15.158081,721,25.834764,25.834764,3,1776278409636.845,0,0,0,0,790526221,0.235957,1.400285,0.223,24.865,0,16.646852,1.1781029999999963,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409844.744,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,830,0,0,406869,0,180,320,89,727,8,735,1,26572,15.27479,727,26.026035,26.026035,3,1776278409836.6301,0,0,0,0,790526221,0.23598799999999998,1.411314,0.223,25.052,0,16.775249,1.1839319999999962,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278409844.744,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.007,0,830,0,0,406869,0,180,320,89,727,8,735,1,26572,15.27479,727,26.026035,26.026035,3,1776278409836.6301,0,0,0,0,790526221,0.23598799999999998,1.411314,0.223,25.052,0,16.775249,1.1839319999999962,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410044.78,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,837,0,0,409982,0,180,320,90,733,8,741,1,26796,15.372905,734,26.248464,26.248464,3,1776278410032.29,0,0,0,0,790526221,0.23602299999999998,1.4220389999999998,0.223,25.255,0,16.872395,1.1917309999999959,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410044.78,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,837,0,0,409982,0,180,320,90,733,8,741,1,26796,15.372905,734,26.248464,26.248464,3,1776278410032.29,0,0,0,0,790526221,0.23602299999999998,1.4220389999999998,0.223,25.255,0,16.872395,1.1917309999999959,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410244.721,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,843,0,0,413405,0,180,320,90,739,8,747,1,26988,15.462394999999999,739,26.407895,26.407895,3,1776278410225.769,0,0,0,0,790526221,0.23602299999999998,1.432926,0.223,25.458,0,16.985958,1.1988079999999957,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410244.721,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,843,0,0,413405,0,180,320,90,739,8,747,1,26988,15.462394999999999,739,26.407895,26.407895,3,1776278410225.769,0,0,0,0,790526221,0.23602299999999998,1.432926,0.223,25.458,0,16.985958,1.1988079999999957,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410444.81,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,850,0,0,416887,0,180,320,91,745,8,753,1,27212,15.511444,745,26.599688,26.599688,3,1776278410439.324,0,0,0,0,790526221,0.23605399999999999,1.4438,0.223,25.662,0,17.04673,1.2074599999999955,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410444.81,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,850,0,0,416887,0,180,320,91,745,8,753,1,27212,15.511444,745,26.599688,26.599688,3,1776278410439.324,0,0,0,0,790526221,0.23605399999999999,1.4438,0.223,25.662,0,17.04673,1.2074599999999955,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410644.761,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,856,0,0,419534,0,180,320,91,751,8,759,1,27404,15.598561,751,26.792507999999998,26.792507999999998,3,1776278410624.3901,0,0,0,0,790526221,0.23605399999999999,1.45489,0.223,25.865,0,17.145716,1.2145369999999953,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410644.761,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,856,0,0,419534,0,180,320,91,751,8,759,1,27404,15.598561,751,26.792507999999998,26.792507999999998,3,1776278410624.3901,0,0,0,0,790526221,0.23605399999999999,1.45489,0.223,25.865,0,17.145716,1.2145369999999953,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410844.674,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,863,0,0,422817,0,180,320,92,757,8,765,1,27628,15.674460999999999,757,26.984482999999997,26.984482999999997,3,1776278410828.8071,0,0,0,0,790526221,0.236084,1.465449,0.223,26.052,0,17.233093999999998,1.2210139999999954,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278410844.674,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.012,0,863,0,0,422817,0,180,320,92,757,8,765,1,27628,15.674460999999999,757,26.984482999999997,26.984482999999997,3,1776278410828.8071,0,0,0,0,790526221,0.236084,1.465449,0.223,26.052,0,17.233093999999998,1.2210139999999954,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411044.643,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,870,0,0,426229,0,180,320,93,763,8,771,1,27852,15.818128,763,27.175638,27.175638,3,1776278411034.741,0,0,0,0,790526221,0.236113,1.476138,0.223,26.255,0,17.388175,1.2280909999999952,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411044.643,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,870,0,0,426229,0,180,320,93,763,8,771,1,27852,15.818128,763,27.175638,27.175638,3,1776278411034.741,0,0,0,0,790526221,0.236113,1.476138,0.223,26.255,0,17.388175,1.2280909999999952,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411244.737,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,877,0,0,429102,0,180,320,94,769,8,777,1,28076,15.895906,769,27.367424,27.367424,3,1776278411228.063,0,0,0,0,790526221,0.255582,1.4870349999999999,0.223,26.459,0,17.477546,1.236530999999995,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411244.737,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,877,0,0,429102,0,180,320,94,769,8,777,1,28076,15.895906,769,27.367424,27.367424,3,1776278411228.063,0,0,0,0,790526221,0.255582,1.4870349999999999,0.223,26.459,0,17.477546,1.236530999999995,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411444.691,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,883,0,0,432475,0,180,320,94,775,8,783,1,28268,16.024051,775,27.561495999999998,27.561495999999998,3,1776278411425.4832,0,0,0,0,790526221,0.255582,1.4981849999999999,0.223,26.662,0,17.617555,1.2436079999999947,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411444.691,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,883,0,0,432475,0,180,320,94,775,8,783,1,28268,16.024051,775,27.561495999999998,27.561495999999998,3,1776278411425.4832,0,0,0,0,790526221,0.255582,1.4981849999999999,0.223,26.662,0,17.617555,1.2436079999999947,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411644.669,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,889,0,0,434986,0,180,320,94,781,8,789,1,28460,16.101941,781,27.753429999999998,27.753429999999998,3,1776278411632.888,0,0,0,0,790526221,0.255582,1.5094999999999998,0.223,26.865,0,17.707438,1.2506549999999945,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411644.669,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.009,0,889,0,0,434986,0,180,320,94,781,8,789,1,28460,16.101941,781,27.753429999999998,27.753429999999998,3,1776278411632.888,0,0,0,0,790526221,0.255582,1.5094999999999998,0.223,26.865,0,17.707438,1.2506549999999945,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411844.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,896,0,0,438866,0,180,320,95,788,8,795,1,28684,16.212058,788,27.975424999999998,27.975424999999998,3,1776278411827.185,0,0,0,0,790526221,0.255613,1.5225499999999998,0.223,27.084,0,17.831426,1.2575079999999943,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278411844.651,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.01,0,896,0,0,438866,0,180,320,95,788,8,795,1,28684,16.212058,788,27.975424999999998,27.975424999999998,3,1776278411827.185,0,0,0,0,790526221,0.255613,1.5225499999999998,0.223,27.084,0,17.831426,1.2575079999999943,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412044.734,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,903,0,0,442017,0,180,320,96,793,8,801,1,28908,16.327862,794,28.164856,28.164856,3,1776278412027.995,0,0,0,0,790526221,0.255643,1.532201,0.223,27.255,0,17.940766,1.2635609999999942,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412044.734,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,903,0,0,442017,0,180,320,96,793,8,801,1,28908,16.327862,794,28.164856,28.164856,3,1776278412027.995,0,0,0,0,790526221,0.255643,1.532201,0.223,27.255,0,17.940766,1.2635609999999942,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412244.733,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,910,0,0,445602,0,180,320,97,799,8,807,1,29132,16.406841999999997,799,28.321337,28.321337,3,1776278412227.1711,0,0,0,0,790526221,0.255674,1.54266,0.223,27.459,0,18.047717,1.2707009999999939,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412244.733,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.008,0,910,0,0,445602,0,180,320,97,799,8,807,1,29132,16.406841999999997,799,28.321337,28.321337,3,1776278412227.1711,0,0,0,0,790526221,0.255674,1.54266,0.223,27.459,0,18.047717,1.2707009999999939,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412444.702,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,917,0,0,448339,0,180,320,98,805,8,813,1,29356,16.485685999999998,805,28.508826,28.508826,3,1776278412429.449,0,0,0,0,790526221,0.255704,1.553768,0.223,27.662,0,18.138365,1.2778019999999937,13f4033a-c356-4ff9-b3ab-12a85da857bd
IT01V790526220,1776278412444.702,inbound-rtp,CIT01_105_profile-id=0,video,video,790526220,T01,0.011,0,917,0,0,448339,0,180,320,98,805,8,813,1,29356,16.485685999999998,805,28.508826,28.508826,3,1776278412429.449,0,0,0,0,790526221,0.255704,1.553768,0.223,27.662,0,18.138365,1.2778019999999937,13f4033a-c356-4ff9-b3ab-12a85da857bd

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776278384448.31,transport,0,0,client,new,N76N,controlling,new,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,0,0,0
T01,1776278384644.75,transport,11842,815,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,18,3,1
T01,1776278384844.712,transport,15959,903,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,22,5,1
T01,1776278384844.712,transport,15959,903,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,22,5,1
T01,1776278385044.64,transport,21059,1127,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,28,10,1
T01,1776278385044.64,transport,21059,1127,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,28,10,1
T01,1776278385244.662,transport,22861,1247,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,30,13,1
T01,1776278385244.662,transport,22861,1247,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,30,13,1
T01,1776278385444.731,transport,26035,1367,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,34,16,1
T01,1776278385444.731,transport,26035,1367,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,34,16,1
T01,1776278385644.629,transport,29485,1491,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,40,19,1
T01,1776278385644.629,transport,29485,1491,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,40,19,1
T01,1776278385844.654,transport,35069,1707,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,48,24,1
T01,1776278385844.654,transport,35069,1707,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,48,24,1
