id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2611827277,1776272237939.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272237939.129,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,211342,779,true,0,0,200,200,142767,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.572,0,2.461883
OT01V2611827277,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,211342,779,true,0,0,200,200,142767,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.572,0,2.461883
OT01V2611827277,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238139.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,216762,807,true,0,0,206,206,148571,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.664,0,2.461925
OT01V2611827277,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,216762,807,true,0,0,206,206,148571,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.664,0,2.461925
OT01V2611827277,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238339.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,223786,838,true,0,0,212,212,154961,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.772,0,2.4619679999999997
OT01V2611827277,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,223786,838,true,0,0,212,212,154961,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.772,0,2.4619679999999997
OT01V2611827277,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238539.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,229581,867,true,0,0,217,217,161295,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.863,0,2.462023
OT01V2611827277,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,229581,867,true,0,0,217,217,161295,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.863,0,2.462023
OT01V2611827277,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238739.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,243320,883,true,0,0,223,223,161743,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.967,0,2.462034
OT01V2611827277,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,243320,883,true,0,0,223,223,161743,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,3.967,0,2.462034
OT01V2611827277,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272238939.12,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,256503,900,true,0,0,229,229,162219,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.059,0,2.462047
OT01V2611827277,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,256503,900,true,0,0,229,229,162219,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.059,0,2.462047
OT01V2611827277,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239139.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,265746,920,true,0,0,235,235,164787,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.161,0,2.462074
OT01V2611827277,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,265746,920,true,0,0,235,235,164787,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.161,0,2.462074
OT01V2611827277,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239339.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,271669,961,true,0,0,240,240,174469,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.263,0,2.4621399999999998
OT01V2611827277,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,271669,961,true,0,0,240,240,174469,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.263,0,2.4621399999999998
OT01V2611827277,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239539.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,284291,975,true,0,0,246,246,174861,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.369,0,2.462153
OT01V2611827277,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,284291,975,true,0,0,246,246,174861,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.369,0,2.462153
OT01V2611827277,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239739.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,300293,993,true,0,0,252,252,175365,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.465,0,2.46217
OT01V2611827277,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,300293,993,true,0,0,252,252,175365,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.465,0,2.46217
OT01V2611827277,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272239939.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,312675,1007,true,0,0,258,258,175757,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.568,0,2.462183
OT01V2611827277,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,312675,1007,true,0,0,258,258,175757,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.568,0,2.462183
OT01V2611827277,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240139.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,327547,1024,true,0,0,264,264,176233,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.656,0,2.4621869999999997
OT01V2611827277,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,327547,1024,true,0,0,264,264,176233,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.656,0,2.4621869999999997
OT01V2611827277,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240339.203,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,341462,1041,true,0,0,270,270,176709,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.768,0,2.462195
OT01V2611827277,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,341462,1041,true,0,0,270,270,176709,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.768,0,2.462195
OT01V2611827277,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240539.134,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,356885,1058,true,0,0,275,275,177185,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.846,0,2.4622029999999997
OT01V2611827277,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,356885,1058,true,0,0,275,275,177185,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.846,0,2.4622029999999997
OT01V2611827277,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240739.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,371426,1075,true,0,0,280,280,177661,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.932,0,2.4622159999999997
OT01V2611827277,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,371426,1075,true,0,0,280,280,177661,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,4.932,0,2.4622159999999997
OT01V2611827277,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272240939.105,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,386460,1093,true,0,0,287,287,178165,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.056,0,2.46222
OT01V2611827277,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,386460,1093,true,0,0,287,287,178165,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.056,0,2.46222
OT01V2611827277,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272241139.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,402244,1110,true,0,0,293,293,178641,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.158,0,2.462236
OT01V2611827277,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,402244,1110,true,0,0,293,293,178641,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.158,0,2.462236
OT01V2611827277,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272241339.196,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241539.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,417573,1126,true,0,0,299,299,179089,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.252,0,2.462239
OT01V2611827277,1776272241539.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
OT01V3134853411,1776272241539.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3134853411,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2792814732,0,0,0
OT01V1366465092,1776272241539.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1366465092,T01,417573,1126,true,0,0,299,299,179089,5,3,SV125,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2951711903,5.252,0,2.462239
OT01V2611827277,1776272241539.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2611827277,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1304291194,0,0,0
