id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V528579097,1776279566534.425,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,559876,1050,true,0,0,568,568,88305,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.565,0,18.886719
OT01V528579097,1776279566734.453,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,574811,1072,true,0,0,579,579,88833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.755,0,18.915205999999998
OT01V528579097,1776279566734.453,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,574811,1072,true,0,0,579,579,88833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,10.755,0,18.915205999999998
OT01V528579097,1776279566934.31,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,594872,1094,true,0,0,592,592,89361,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.005,0,19.08297
OT01V528579097,1776279566934.31,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,594872,1094,true,0,0,592,592,89361,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.005,0,19.08297
OT01V528579097,1776279567134.259,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,609101,1113,true,0,0,604,604,89817,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.237,0,19.357384
OT01V528579097,1776279567134.259,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,609101,1113,true,0,0,604,604,89817,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.237,0,19.357384
OT01V528579097,1776279567334.431,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,628133,1137,true,0,0,616,616,90393,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.481,0,19.387658
OT01V528579097,1776279567334.431,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,628133,1137,true,0,0,616,616,90393,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.481,0,19.387658
OT01V528579097,1776279567534.404,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,646019,1161,true,0,0,628,628,90969,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.665,0,19.405365
OT01V528579097,1776279567534.404,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,646019,1161,true,0,0,628,628,90969,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.665,0,19.405365
OT01V528579097,1776279567734.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,662254,1182,true,0,0,640,640,91473,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.891,0,19.405400999999998
OT01V528579097,1776279567734.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,662254,1182,true,0,0,640,640,91473,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,11.891,0,19.405400999999998
OT01V528579097,1776279567934.323,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,679716,1205,true,0,0,652,652,92025,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.136,0,19.637292
OT01V528579097,1776279567934.323,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,679716,1205,true,0,0,652,652,92025,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.136,0,19.637292
OT01V528579097,1776279568134.408,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,700917,1229,true,0,0,662,662,92601,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.337,0,19.664414999999998
OT01V528579097,1776279568134.408,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,700917,1229,true,0,0,662,662,92601,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.337,0,19.664414999999998
OT01V528579097,1776279568334.385,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,716406,1251,true,0,0,676,676,93129,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.614,0,19.763405
OT01V528579097,1776279568334.385,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,716406,1251,true,0,0,676,676,93129,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.614,0,19.763405
OT01V528579097,1776279568534.412,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,738234,1276,true,0,0,688,688,93729,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.854,0,19.764433
OT01V528579097,1776279568534.412,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,738234,1276,true,0,0,688,688,93729,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,12.854,0,19.764433
OT01V528579097,1776279568734.483,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,755014,1297,true,0,0,699,699,94233,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.037,0,19.790084999999998
OT01V528579097,1776279568734.483,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,755014,1297,true,0,0,699,699,94233,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.037,0,19.790084999999998
OT01V528579097,1776279568934.358,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,776739,1323,true,0,0,712,712,94857,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.266,0,19.790098999999998
OT01V528579097,1776279568934.358,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,776739,1323,true,0,0,712,712,94857,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.266,0,19.790098999999998
OT01V528579097,1776279569134.506,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,796063,1346,true,0,0,722,722,95409,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.438,0,19.833118
OT01V528579097,1776279569134.506,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,796063,1346,true,0,0,722,722,95409,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.438,0,19.833118
OT01V528579097,1776279569334.45,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,816504,1370,true,0,0,736,736,95985,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.724,0,19.833133
OT01V528579097,1776279569334.45,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,816504,1370,true,0,0,736,736,95985,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.724,0,19.833133
OT01V528579097,1776279569534.459,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,836096,1396,true,0,0,747,747,96609,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.939,0,19.887321999999998
OT01V528579097,1776279569534.459,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,836096,1396,true,0,0,747,747,96609,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,13.939,0,19.887321999999998
OT01V528579097,1776279569734.576,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,860533,1425,true,0,0,759,759,97305,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.151,0,19.887332
OT01V528579097,1776279569734.576,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,860533,1425,true,0,0,759,759,97305,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.151,0,19.887332
OT01V528579097,1776279569934.376,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,878096,1447,true,0,0,770,770,97833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.339,0,19.92492
OT01V528579097,1776279569934.376,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,878096,1447,true,0,0,770,770,97833,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.339,0,19.92492
OT01V528579097,1776279570134.286,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,902040,1475,true,0,0,782,782,98505,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.584,0,19.92494
OT01V528579097,1776279570134.286,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,902040,1475,true,0,0,782,782,98505,4,4,SV344,0,0,0,1,[object Object],bandwidth,1,0,0,1029362676,14.584,0,19.92494
OT01V528579097,1776279570334.249,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,922082,1499,true,0,0,792,792,99081,4,4,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,14.778,0,19.951135
OT01V528579097,1776279570334.249,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,922082,1499,true,0,0,792,792,99081,4,4,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,14.778,0,19.951135
OT01V528579097,1776279570534.348,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,945961,1521,true,0,0,808,808,99617,9,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.148,0,21.020742
OT01V528579097,1776279570534.348,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,945961,1521,true,0,0,808,808,99617,9,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.148,0,21.020742
OT01V528579097,1776279570734.397,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,973227,1550,true,0,0,821,821,100317,11,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.485,0,26.743199999999998
OT01V528579097,1776279570734.397,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,973227,1550,true,0,0,821,821,100317,11,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.485,0,26.743199999999998
OT01V528579097,1776279570934.266,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1001117,1580,true,0,0,834,834,101037,11,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.781,0,35.140117
OT01V528579097,1776279570934.266,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1001117,1580,true,0,0,834,834,101037,11,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.781,0,35.140117
OT01V528579097,1776279571134.357,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1028249,1612,true,0,0,844,844,101805,14,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.974,0,46.502697
OT01V528579097,1776279571134.357,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1028249,1612,true,0,0,844,844,101805,14,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,15.974,0,46.502697
OT01V528579097,1776279571334.356,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1050861,1638,true,0,0,853,853,102429,15,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.186,0,54.289459
OT01V528579097,1776279571334.356,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1050861,1638,true,0,0,853,853,102429,15,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.186,0,54.289459
OT01V528579097,1776279571534.295,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1079364,1666,true,0,0,864,864,103101,16,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.415,0,64.09618999999999
OT01V528579097,1776279571534.295,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1079364,1666,true,0,0,864,864,103101,16,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.415,0,64.09618999999999
OT01V528579097,1776279571734.35,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1109123,1698,true,0,0,875,875,103869,17,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.617,0,74.830563
OT01V528579097,1776279571734.35,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1109123,1698,true,0,0,875,875,103869,17,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.617,0,74.830563
OT01V528579097,1776279571934.269,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1133500,1725,true,0,0,886,886,104517,17,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.831,0,83.96217
OT01V528579097,1776279571934.269,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1133500,1725,true,0,0,886,886,104517,17,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,16.831,0,83.96217
OT01V528579097,1776279572134.42,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1165369,1762,true,0,0,895,895,105405,18,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.024,0,94.815338
OT01V528579097,1776279572134.42,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1165369,1762,true,0,0,895,895,105405,18,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.024,0,94.815338
OT01V528579097,1776279572334.412,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1188934,1788,true,0,0,905,905,106029,18,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.268,0,101.77067799999999
OT01V528579097,1776279572334.412,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1188934,1788,true,0,0,905,905,106029,18,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.268,0,101.77067799999999
OT01V528579097,1776279572534.339,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1220729,1825,true,0,0,916,916,106917,19,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.554,0,110.21983
OT01V528579097,1776279572534.339,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1220729,1825,true,0,0,916,916,106917,19,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.554,0,110.21983
OT01V528579097,1776279572734.481,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1251526,1859,true,0,0,926,926,107733,19,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.796,0,116.555548
OT01V528579097,1776279572734.481,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1251526,1859,true,0,0,926,926,107733,19,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,17.796,0,116.555548
OT01V528579097,1776279572934.401,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1277616,1886,true,0,0,938,938,108381,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.08,0,120.594438
OT01V528579097,1776279572934.401,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1277616,1886,true,0,0,938,938,108381,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.08,0,120.594438
OT01V528579097,1776279573134.261,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1310108,1921,true,0,0,949,949,109221,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.381,0,125.13548999999999
OT01V528579097,1776279573134.261,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1310108,1921,true,0,0,949,949,109221,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.381,0,125.13548999999999
OT01V528579097,1776279573334.311,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1343816,1958,true,0,0,959,959,110109,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.593,0,126.826821
OT01V528579097,1776279573334.311,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1343816,1958,true,0,0,959,959,110109,21,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.593,0,126.826821
OT01V528579097,1776279573534.395,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1374092,1991,true,0,0,970,970,110901,22,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.826,0,127.33922
OT01V528579097,1776279573534.395,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1374092,1991,true,0,0,970,970,110901,22,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,18.826,0,127.33922
OT01V528579097,1776279573734.326,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1395884,2015,true,0,0,980,980,111477,22,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.06,0,127.414653
OT01V528579097,1776279573734.326,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1395884,2015,true,0,0,980,980,111477,22,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.06,0,127.414653
OT01V528579097,1776279573934.333,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1420025,2041,true,0,0,989,989,112101,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.273,0,127.503872
OT01V528579097,1776279573934.333,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1420025,2041,true,0,0,989,989,112101,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.273,0,127.503872
OT01V528579097,1776279574134.27,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1442410,2067,true,0,0,1000,1000,112725,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.563,0,127.562384
OT01V528579097,1776279574134.27,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1442410,2067,true,0,0,1000,1000,112725,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.563,0,127.562384
OT01V528579097,1776279574334.336,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1467498,2094,true,0,0,1013,1013,113373,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.837,0,127.60731799999999
OT01V528579097,1776279574334.336,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1467498,2094,true,0,0,1013,1013,113373,23,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,19.837,0,127.60731799999999
OT01V528579097,1776279574534.298,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1491614,2122,true,0,0,1024,1024,114045,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.028,0,127.904816
OT01V528579097,1776279574534.298,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1491614,2122,true,0,0,1024,1024,114045,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.028,0,127.904816
OT01V528579097,1776279574734.264,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1511352,2144,true,0,0,1033,1033,114573,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.224,0,127.924532
OT01V528579097,1776279574734.264,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1511352,2144,true,0,0,1033,1033,114573,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.224,0,127.924532
OT01V528579097,1776279574934.289,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1539756,2175,true,0,0,1045,1045,115317,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.536,0,128.13387799999998
OT01V528579097,1776279574934.289,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1539756,2175,true,0,0,1045,1045,115317,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.536,0,128.13387799999998
OT01V528579097,1776279575134.441,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1559153,2199,true,0,0,1056,1056,115893,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.735,0,128.133887
OT01V528579097,1776279575134.441,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1559153,2199,true,0,0,1056,1056,115893,24,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.735,0,128.133887
OT01V528579097,1776279575334.394,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1578992,2220,true,0,0,1067,1067,116397,25,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.97,0,128.170511
OT01V528579097,1776279575334.394,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1578992,2220,true,0,0,1067,1067,116397,25,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,20.97,0,128.170511
OT01V528579097,1776279575534.41,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1600500,2246,true,0,0,1077,1077,117021,25,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.217,0,128.349868
OT01V528579097,1776279575534.41,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1600500,2246,true,0,0,1077,1077,117021,25,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.217,0,128.349868
OT01V528579097,1776279575734.484,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1630285,2278,true,0,0,1090,1090,117789,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.509,0,128.700939
OT01V528579097,1776279575734.484,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1630285,2278,true,0,0,1090,1090,117789,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.509,0,128.700939
OT01V528579097,1776279575934.32,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1649879,2300,true,0,0,1101,1101,118317,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.746,0,128.71223
OT01V528579097,1776279575934.32,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1649879,2300,true,0,0,1101,1101,118317,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,21.746,0,128.71223
OT01V528579097,1776279576134.274,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1678255,2331,true,0,0,1115,1115,119061,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.031,0,128.74181
OT01V528579097,1776279576134.274,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1678255,2331,true,0,0,1115,1115,119061,26,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.031,0,128.74181
OT01V528579097,1776279576334.384,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1709835,2364,true,0,0,1127,1127,119853,27,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.299,0,128.944285
OT01V528579097,1776279576334.384,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1709835,2364,true,0,0,1127,1127,119853,27,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.299,0,128.944285
OT01V528579097,1776279576534.453,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1744119,2400,true,0,0,1139,1139,120717,28,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.586,0,129.091204
OT01V528579097,1776279576534.453,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1744119,2400,true,0,0,1139,1139,120717,28,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.586,0,129.091204
OT01V528579097,1776279576734.281,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1763399,2425,true,0,0,1152,1152,121317,28,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.887,0,129.091215
OT01V528579097,1776279576734.281,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1763399,2425,true,0,0,1152,1152,121317,28,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,22.887,0,129.091215
OT01V528579097,1776279576934.414,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1790825,2455,true,0,0,1166,1166,122037,29,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.217,0,129.238802
OT01V528579097,1776279576934.414,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1790825,2455,true,0,0,1166,1166,122037,29,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.217,0,129.238802
OT01V528579097,1776279577134.281,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1813289,2482,true,0,0,1180,1180,122685,29,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.562,0,129.238824
OT01V528579097,1776279577134.281,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1813289,2482,true,0,0,1180,1180,122685,29,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.562,0,129.238824
OT01V528579097,1776279577334.403,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1841435,2514,true,0,0,1193,1193,123453,30,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.873,0,129.511924
OT01V528579097,1776279577334.403,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1841435,2514,true,0,0,1193,1193,123453,30,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,23.873,0,129.511924
OT01V528579097,1776279577534.352,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1861134,2538,true,0,0,1206,1206,124029,30,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.151,0,129.511933
OT01V528579097,1776279577534.352,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1861134,2538,true,0,0,1206,1206,124029,30,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.151,0,129.511933
OT01V528579097,1776279577734.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1891505,2571,true,0,0,1220,1220,124821,31,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.47,0,129.638996
OT01V528579097,1776279577734.416,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1891505,2571,true,0,0,1220,1220,124821,31,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.47,0,129.638996
OT01V528579097,1776279577934.342,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1911422,2595,true,0,0,1234,1234,125397,31,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.844,0,129.639009
OT01V528579097,1776279577934.342,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1911422,2595,true,0,0,1234,1234,125397,31,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,24.844,0,129.639009
OT01V528579097,1776279578134.321,outbound-rtp,COT01_98_profile-id=0,video,video,528579097,T01,1945166,2633,true,0,0,1251,1251,126309,32,7,SV344,0,0,0,1,[object Object],bandwidth,2,0,0,1029362676,25.19,0,129.69635499999998
