

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V778327104,1776269838501.856,inbound-rtp,video,video,778327104,T01,0.019,1,622,0,0,483907,0,154,378,2,382,1,23064,9.573575,380,14.793251999999999,14.793251999999999,4,1776269838425.07,0,1,0,1,1.1213469999999999,0.635752,0.235,15.328,0,10.15997,0.8840760000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269838701.901,inbound-rtp,video,video,778327104,T01,0.017,1,638,0,0,501049,0,156,382,2,386,1,23696,9.937033,385,15.076386999999999,15.076386999999999,4,1776269838674.482,0,1,0,1,1.121465,0.645531,0.235,15.516,0,10.464779,0.8959860000000007,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269838701.901,inbound-rtp,video,video,778327104,T01,0.017,1,638,0,0,501049,0,156,382,2,386,1,23696,9.937033,385,15.076386999999999,15.076386999999999,4,1776269838674.482,0,1,0,1,1.121465,0.645531,0.235,15.516,0,10.464779,0.8959860000000007,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269838902.044,inbound-rtp,video,video,778327104,T01,0.018,1,650,0,0,513782,0,158,386,2,391,1,24176,10.055178,388,15.247936,15.247936,4,1776269838873.701,0,1,0,1,1.2081739999999999,0.662171,0.235,15.688,0,10.669065,0.9051420000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269838902.044,inbound-rtp,video,video,778327104,T01,0.018,1,650,0,0,513782,0,158,386,2,391,1,24176,10.055178,388,15.247936,15.247936,4,1776269838873.701,0,1,0,1,1.2081739999999999,0.662171,0.235,15.688,0,10.669065,0.9051420000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839101.889,inbound-rtp,video,video,778327104,T01,0.015,1,661,0,0,523777,0,161,391,2,394,1,24612,10.395323999999999,393,15.537517,15.537517,4,1776269839063.331,0,1,0,1,1.208269,0.674568,0.235,15.922,0,11.022254,0.9178960000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839101.889,inbound-rtp,video,video,778327104,T01,0.015,1,661,0,0,523777,0,161,391,2,394,1,24612,10.395323999999999,393,15.537517,15.537517,4,1776269839063.331,0,1,0,1,1.208269,0.674568,0.235,15.922,0,11.022254,0.9178960000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839301.901,inbound-rtp,video,video,778327104,T01,0.013,1,672,0,0,533448,0,164,396,2,401,1,25048,10.711841,398,15.824897,15.824897,4,1776269839293.208,0,1,0,1,1.251903,0.6886129999999999,0.235,16.11,0,11.353477999999999,0.9259820000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839301.901,inbound-rtp,video,video,778327104,T01,0.013,1,672,0,0,533448,0,164,396,2,401,1,25048,10.711841,398,15.824897,15.824897,4,1776269839293.208,0,1,0,1,1.251903,0.6886129999999999,0.235,16.11,0,11.353477999999999,0.9259820000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839501.821,inbound-rtp,video,video,778327104,T01,0.012,1,683,0,0,544960,0,167,401,2,405,1,25488,11.079578,403,16.108757,16.108757,4,1776269839466.571,0,1,0,1,1.252089,0.701544,0.235,16.344,0,11.73477,0.9381600000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839501.821,inbound-rtp,video,video,778327104,T01,0.012,1,683,0,0,544960,0,167,401,2,405,1,25488,11.079578,403,16.108757,16.108757,4,1776269839466.571,0,1,0,1,1.252089,0.701544,0.235,16.344,0,11.73477,0.9381600000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839701.807,inbound-rtp,video,video,778327104,T01,0.012,1,697,0,0,557085,0,170,406,2,410,1,26044,11.472999999999999,409,16.43675,16.43675,4,1776269839646.632,0,1,0,1,1.259004,0.71656,0.235,16.516,0,12.089487,0.9442620000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839701.807,inbound-rtp,video,video,778327104,T01,0.012,1,697,0,0,557085,0,170,406,2,410,1,26044,11.472999999999999,409,16.43675,16.43675,4,1776269839646.632,0,1,0,1,1.259004,0.71656,0.235,16.516,0,12.089487,0.9442620000000009,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839901.871,inbound-rtp,video,video,778327104,T01,0.011,1,715,0,0,573192,0,174,411,2,415,1,26764,11.723766999999999,413,16.653526,16.653526,4,1776269839891.659,0,1,0,1,1.2591729999999999,0.7290559999999999,0.235,16.719,0,12.407878,0.953359000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269839901.871,inbound-rtp,video,video,778327104,T01,0.011,1,715,0,0,573192,0,174,411,2,415,1,26764,11.723766999999999,413,16.653526,16.653526,4,1776269839891.659,0,1,0,1,1.2591729999999999,0.7290559999999999,0.235,16.719,0,12.407878,0.953359000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840101.893,inbound-rtp,video,video,778327104,T01,0.012,1,733,0,0,593787,0,177,414,2,417,1,27484,11.961049,416,16.873428,16.873428,4,1776269840072.22,0,1,0,1,1.440535,0.7436999999999999,0.235,16.921,0,12.660221,0.971541000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840101.893,inbound-rtp,video,video,778327104,T01,0.012,1,733,0,0,593787,0,177,414,2,417,1,27484,11.961049,416,16.873428,16.873428,4,1776269840072.22,0,1,0,1,1.440535,0.7436999999999999,0.235,16.921,0,12.660221,0.971541000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840301.885,inbound-rtp,video,video,778327104,T01,0.017,1,751,0,0,612233,0,181,418,2,422,1,28204,12.119537999999999,420,17.208095999999998,17.208095999999998,4,1776269840297.782,0,1,0,1,1.441074,0.756004,0.235,17.111,0,12.83151,0.9862790000000011,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840301.885,inbound-rtp,video,video,778327104,T01,0.017,1,751,0,0,612233,0,181,418,2,422,1,28204,12.119537999999999,420,17.208095999999998,17.208095999999998,4,1776269840297.782,0,1,0,1,1.441074,0.756004,0.235,17.111,0,12.83151,0.9862790000000011,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840501.893,inbound-rtp,video,video,778327104,T01,0.017,1,756,0,0,617271,0,183,421,2,425,1,28404,12.396147,423,17.462415,17.462415,4,1776269840473.235,0,1,0,1,1.487256,0.766546,0.235,17.313,0,13.119066,0.9999730000000011,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840501.893,inbound-rtp,video,video,778327104,T01,0.017,1,756,0,0,617271,0,183,421,2,425,1,28404,12.396147,423,17.462415,17.462415,4,1776269840473.235,0,1,0,1,1.487256,0.766546,0.235,17.313,0,13.119066,0.9999730000000011,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840701.867,inbound-rtp,video,video,778327104,T01,0.014,1,766,0,0,626071,0,186,425,2,430,1,28804,12.739863,427,17.801417,17.801417,4,1776269840674.211,0,1,0,1,1.487407,0.777685,0.235,17.5,0,13.474381999999999,1.011698000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840701.867,inbound-rtp,video,video,778327104,T01,0.014,1,766,0,0,626071,0,186,425,2,430,1,28804,12.739863,427,17.801417,17.801417,4,1776269840674.211,0,1,0,1,1.487407,0.777685,0.235,17.5,0,13.474381999999999,1.011698000000001,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840901.93,inbound-rtp,video,video,778327104,T01,0.014,1,782,0,0,640490,0,189,430,2,436,1,29444,13.194811,432,18.220663,18.220663,4,1776269840892.558,0,1,0,1,1.528916,0.7912889999999999,0.235,17.735,0,13.943577,1.0250030000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269840901.93,inbound-rtp,video,video,778327104,T01,0.014,1,782,0,0,640490,0,189,430,2,436,1,29444,13.194811,432,18.220663,18.220663,4,1776269840892.558,0,1,0,1,1.528916,0.7912889999999999,0.235,17.735,0,13.943577,1.0250030000000008,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841101.779,inbound-rtp,video,video,778327104,T01,0.014,1,796,0,0,653133,0,192,436,2,441,1,30004,13.716816999999999,438,18.723554999999998,18.723554999999998,4,1776269841061.329,0,1,0,1,1.5291649999999999,0.806581,0.235,17.94,0,14.481608999999999,1.0321780000000005,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841101.779,inbound-rtp,video,video,778327104,T01,0.014,1,796,0,0,653133,0,192,436,2,441,1,30004,13.716816999999999,438,18.723554999999998,18.723554999999998,4,1776269841061.329,0,1,0,1,1.5291649999999999,0.806581,0.235,17.94,0,14.481608999999999,1.0321780000000005,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841301.888,inbound-rtp,video,video,778327104,T01,0.012,1,806,0,0,662455,0,196,442,2,446,1,30404,14.218993999999999,444,19.2171,19.2171,4,1776269841227.4312,0,1,0,1,1.529415,0.8237589999999999,0.235,18.142,0,15.00166,1.039144,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841301.888,inbound-rtp,video,video,778327104,T01,0.012,1,806,0,0,662455,0,196,442,2,446,1,30404,14.218993999999999,444,19.2171,19.2171,4,1776269841227.4312,0,1,0,1,1.529415,0.8237589999999999,0.235,18.142,0,15.00166,1.039144,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841501.885,inbound-rtp,video,video,778327104,T01,0.013,1,822,0,0,677425,0,199,447,2,452,1,31044,14.622786,449,19.628432999999998,19.628432999999998,4,1776269841462.918,0,1,0,1,1.52955,0.836021,0.235,18.329,0,15.418334,1.0470249999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841501.885,inbound-rtp,video,video,778327104,T01,0.013,1,822,0,0,677425,0,199,447,2,452,1,31044,14.622786,449,19.628432999999998,19.628432999999998,4,1776269841462.918,0,1,0,1,1.52955,0.836021,0.235,18.329,0,15.418334,1.0470249999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841701.999,inbound-rtp,video,video,778327104,T01,0.017,1,845,0,0,701038,0,204,453,2,458,1,31964,15.05481,455,20.118026,20.118026,4,1776269841673.935,0,1,0,1,1.654601,0.856524,0.235,18.531,0,15.871645,1.054609,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841701.999,inbound-rtp,video,video,778327104,T01,0.017,1,845,0,0,701038,0,204,453,2,458,1,31964,15.05481,455,20.118026,20.118026,4,1776269841673.935,0,1,0,1,1.654601,0.856524,0.235,18.531,0,15.871645,1.054609,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841901.89,inbound-rtp,video,video,778327104,T01,0.015,1,862,0,0,717040,0,206,459,2,464,1,32632,15.511823999999999,461,20.609057999999997,20.609057999999997,4,1776269841874.6821,0,1,0,1,1.654677,0.870043,0.235,18.735,0,16.342969,1.0617189999999996,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269841901.89,inbound-rtp,video,video,778327104,T01,0.015,1,862,0,0,717040,0,206,459,2,464,1,32632,15.511823999999999,461,20.609057999999997,20.609057999999997,4,1776269841874.6821,0,1,0,1,1.654677,0.870043,0.235,18.735,0,16.342969,1.0617189999999996,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842101.842,inbound-rtp,video,video,778327104,T01,0.015,1,879,0,0,732638,0,211,465,2,470,1,33312,15.986569,467,21.096142,21.096142,4,1776269842058.749,0,1,0,1,1.7319989999999998,0.891327,0.235,18.938,0,16.839738999999998,1.0689219999999995,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842101.842,inbound-rtp,video,video,778327104,T01,0.015,1,879,0,0,732638,0,211,465,2,470,1,33312,15.986569,467,21.096142,21.096142,4,1776269842058.749,0,1,0,1,1.7319989999999998,0.891327,0.235,18.938,0,16.839738999999998,1.0689219999999995,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842301.892,inbound-rtp,video,video,778327104,T01,0.013,1,891,0,0,743204,0,215,470,2,474,1,33784,16.383495,472,21.504345999999998,21.504345999999998,4,1776269842226.814,0,1,0,1,1.732297,0.90379,0.235,19.126,0,17.249729,1.0768659999999992,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842301.892,inbound-rtp,video,video,778327104,T01,0.013,1,891,0,0,743204,0,215,470,2,474,1,33784,16.383495,472,21.504345999999998,21.504345999999998,4,1776269842226.814,0,1,0,1,1.732297,0.90379,0.235,19.126,0,17.249729,1.0768659999999992,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842501.897,inbound-rtp,video,video,778327104,T01,0.013,1,915,0,0,767095,0,218,475,2,480,1,34744,16.799267,477,21.906610999999998,21.906610999999998,4,1776269842478.7861,0,1,0,1,1.7326759999999999,0.917273,0.235,19.328,0,17.679645,1.0859779999999992,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842501.897,inbound-rtp,video,video,778327104,T01,0.013,1,915,0,0,767095,0,218,475,2,480,1,34744,16.799267,477,21.906610999999998,21.906610999999998,4,1776269842478.7861,0,1,0,1,1.7326759999999999,0.917273,0.235,19.328,0,17.679645,1.0859779999999992,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842701.897,inbound-rtp,video,video,778327104,T01,0.011,1,929,0,0,780539,0,222,481,2,485,1,35296,17.296661,483,22.389782,22.389782,4,1776269842676.488,0,1,0,1,1.7828629999999999,0.934448,0.235,19.531,0,18.194996,1.093072999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842701.897,inbound-rtp,video,video,778327104,T01,0.011,1,929,0,0,780539,0,222,481,2,485,1,35296,17.296661,483,22.389782,22.389782,4,1776269842676.488,0,1,0,1,1.7828629999999999,0.934448,0.235,19.531,0,18.194996,1.093072999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842901.894,inbound-rtp,video,video,778327104,T01,0.009,1,959,0,0,810999,0,227,486,2,492,1,36496,17.693779,488,22.781565,22.781565,4,1776269842895.539,0,1,0,1,1.7835159999999999,0.952581,0.235,19.738,0,18.610906999999997,1.102425999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269842901.894,inbound-rtp,video,video,778327104,T01,0.009,1,959,0,0,810999,0,227,486,2,492,1,36496,17.693779,488,22.781565,22.781565,4,1776269842895.539,0,1,0,1,1.7835159999999999,0.952581,0.235,19.738,0,18.610906999999997,1.102425999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843101.886,inbound-rtp,video,video,778327104,T01,0.011,1,970,0,0,820306,0,230,491,2,496,1,36936,18.082259,493,23.160994,23.160994,4,1776269843059.856,0,1,0,1,1.7837619999999998,0.967024,0.235,19.891,0,19.014481,1.107136999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843101.886,inbound-rtp,video,video,778327104,T01,0.011,1,970,0,0,820306,0,230,491,2,496,1,36936,18.082259,493,23.160994,23.160994,4,1776269843059.856,0,1,0,1,1.7837619999999998,0.967024,0.235,19.891,0,19.014481,1.107136999999999,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843301.893,inbound-rtp,video,video,778327104,T01,0.014,1,994,0,0,844484,0,234,497,2,502,1,37896,18.550442,499,23.613205999999998,23.613205999999998,4,1776269843295.342,0,1,0,1,1.829427,0.985374,0.235,20.127,0,19.501794999999998,1.1184129999999988,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843301.893,inbound-rtp,video,video,778327104,T01,0.014,1,994,0,0,844484,0,234,497,2,502,1,37896,18.550442,499,23.613205999999998,23.613205999999998,4,1776269843295.342,0,1,0,1,1.829427,0.985374,0.235,20.127,0,19.501794999999998,1.1184129999999988,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843501.886,inbound-rtp,video,video,778327104,T01,0.015,1,1011,0,0,862626,0,237,502,2,507,1,38576,18.895967,504,23.983159,23.983159,4,1776269843486.803,0,1,0,1,1.913474,1.002931,0.235,20.329,0,19.865477,1.1275089999999988,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843501.886,inbound-rtp,video,video,778327104,T01,0.015,1,1011,0,0,862626,0,237,502,2,507,1,38576,18.895967,504,23.983159,23.983159,4,1776269843486.803,0,1,0,1,1.913474,1.002931,0.235,20.329,0,19.865477,1.1275089999999988,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843701.895,inbound-rtp,video,video,778327104,T01,0.016,1,1034,0,0,885299,0,242,508,2,512,1,39496,19.26334,510,24.425265,24.425265,4,1776269843697.33,0,1,0,1,1.913792,1.022005,0.235,20.518,0,20.252672999999998,1.1338459999999984,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843701.895,inbound-rtp,video,video,778327104,T01,0.016,1,1034,0,0,885299,0,242,508,2,512,1,39496,19.26334,510,24.425265,24.425265,4,1776269843697.33,0,1,0,1,1.913792,1.022005,0.235,20.518,0,20.252672999999998,1.1338459999999984,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843901.901,inbound-rtp,video,video,778327104,T01,0.018,1,1062,0,0,912590,0,247,514,2,520,1,40612,19.561370999999998,516,24.874,24.874,4,1776269843894.601,0,1,0,1,2.084971,1.0444069999999999,0.235,20.719,0,20.573859,1.141344999999998,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269843901.901,inbound-rtp,video,video,778327104,T01,0.018,1,1062,0,0,912590,0,247,514,2,520,1,40612,19.561370999999998,516,24.874,24.874,4,1776269843894.601,0,1,0,1,2.084971,1.0444069999999999,0.235,20.719,0,20.573859,1.141344999999998,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844101.901,inbound-rtp,video,video,778327104,T01,0.019,1,1082,0,0,933029,0,250,519,2,525,1,41412,19.918316,521,25.250532999999997,25.250532999999997,4,1776269844101.934,0,1,0,1,2.1316829999999998,1.060144,0.235,20.922,0,20.947157999999998,1.1506619999999979,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844101.901,inbound-rtp,video,video,778327104,T01,0.019,1,1082,0,0,933029,0,250,519,2,525,1,41412,19.918316,521,25.250532999999997,25.250532999999997,4,1776269844101.934,0,1,0,1,2.1316829999999998,1.060144,0.235,20.922,0,20.947157999999998,1.1506619999999979,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844301.894,inbound-rtp,video,video,778327104,T01,0.018,1,1091,0,0,941851,0,253,524,2,528,1,41772,20.256593,526,25.627625,25.627625,4,1776269844226.753,0,1,0,1,2.177656,1.076686,0.235,21.128,0,21.302581,1.1601059999999979,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844301.894,inbound-rtp,video,video,778327104,T01,0.018,1,1091,0,0,941851,0,253,524,2,528,1,41772,20.256593,526,25.627625,25.627625,4,1776269844226.753,0,1,0,1,2.177656,1.076686,0.235,21.128,0,21.302581,1.1601059999999979,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844501.896,inbound-rtp,video,video,778327104,T01,0.017,1,1107,0,0,957000,0,256,529,2,534,1,42412,20.602552,531,26.006473,26.006473,4,1776269844475.956,0,1,0,1,2.22374,1.0909339999999998,0.235,21.328,0,21.663393,1.1691759999999978,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844501.896,inbound-rtp,video,video,778327104,T01,0.017,1,1107,0,0,957000,0,256,529,2,534,1,42412,20.602552,531,26.006473,26.006473,4,1776269844475.956,0,1,0,1,2.22374,1.0909339999999998,0.235,21.328,0,21.663393,1.1691759999999978,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844701.902,inbound-rtp,video,video,778327104,T01,0.013,1,1122,0,0,971005,0,259,535,2,540,1,43012,21.0388,537,26.468867,26.468867,4,1776269844673.646,0,1,0,1,2.223855,1.10433,0.235,21.516,0,22.113825,1.1750679999999976,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844701.902,inbound-rtp,video,video,778327104,T01,0.013,1,1122,0,0,971005,0,259,535,2,540,1,43012,21.0388,537,26.468867,26.468867,4,1776269844673.646,0,1,0,1,2.223855,1.10433,0.235,21.516,0,22.113825,1.1750679999999976,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844901.933,inbound-rtp,video,video,778327104,T01,0.014,1,1152,0,0,1002091,0,263,541,2,546,1,44212,21.494076,543,26.925427,26.925427,4,1776269844888.061,0,1,0,1,2.266437,1.127659,0.235,21.722,0,22.593145,1.1824539999999972,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269844901.933,inbound-rtp,video,video,778327104,T01,0.014,1,1152,0,0,1002091,0,263,541,2,546,1,44212,21.494076,543,26.925427,26.925427,4,1776269844888.061,0,1,0,1,2.266437,1.127659,0.235,21.722,0,22.593145,1.1824539999999972,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845101.893,inbound-rtp,video,video,778327104,T01,0.013,1,1173,0,0,1023926,0,267,546,2,552,1,45052,21.839495,548,27.297634,27.297634,4,1776269845093.033,0,1,0,1,2.353474,1.145308,0.235,21.922,0,22.956799,1.1914859999999972,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845101.893,inbound-rtp,video,video,778327104,T01,0.013,1,1173,0,0,1023926,0,267,546,2,552,1,45052,21.839495,548,27.297634,27.297634,4,1776269845093.033,0,1,0,1,2.353474,1.145308,0.235,21.922,0,22.956799,1.1914859999999972,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845301.836,inbound-rtp,video,video,778327104,T01,0.013,1,1191,0,0,1041337,0,271,551,2,557,1,45772,22.214709,553,27.667844,27.667844,4,1776269845298.719,0,1,0,1,2.353698,1.1611,0.235,22.094,0,23.348513,1.1976539999999969,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845301.836,inbound-rtp,video,video,778327104,T01,0.013,1,1191,0,0,1041337,0,271,551,2,557,1,45772,22.214709,553,27.667844,27.667844,4,1776269845298.719,0,1,0,1,2.353698,1.1611,0.235,22.094,0,23.348513,1.1976539999999969,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845501.897,inbound-rtp,video,video,778327104,T01,0.01,1,1202,0,0,1050127,0,275,557,2,562,1,46212,22.652932,559,28.1085,28.1085,4,1776269845463.33,0,1,0,1,2.394317,1.1779119999999998,0.235,22.328,0,23.804253,1.2079439999999966,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845501.897,inbound-rtp,video,video,778327104,T01,0.01,1,1202,0,0,1050127,0,275,557,2,562,1,46212,22.652932,559,28.1085,28.1085,4,1776269845463.33,0,1,0,1,2.394317,1.1779119999999998,0.235,22.328,0,23.804253,1.2079439999999966,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845701.872,inbound-rtp,video,video,778327104,T01,0.011,1,1229,0,0,1079034,0,281,563,2,568,1,47292,23.096989,565,28.546346,28.546346,4,1776269845681.071,0,1,0,1,2.3946449999999997,1.197373,0.235,22.516,0,24.268525999999998,1.2138619999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845701.872,inbound-rtp,video,video,778327104,T01,0.011,1,1229,0,0,1079034,0,281,563,2,568,1,47292,23.096989,565,28.546346,28.546346,4,1776269845681.071,0,1,0,1,2.3946449999999997,1.197373,0.235,22.516,0,24.268525999999998,1.2138619999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845901.907,inbound-rtp,video,video,778327104,T01,0.01,1,1243,0,0,1092541,0,284,568,2,574,1,47852,23.465574999999998,570,28.909872999999997,28.909872999999997,4,1776269845894.718,0,1,0,1,2.439696,1.215794,0.235,22.72,0,24.656219999999998,1.2232499999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269845901.907,inbound-rtp,video,video,778327104,T01,0.01,1,1243,0,0,1092541,0,284,568,2,574,1,47852,23.465574999999998,570,28.909872999999997,28.909872999999997,4,1776269845894.718,0,1,0,1,2.439696,1.215794,0.235,22.72,0,24.656219999999998,1.2232499999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846101.902,inbound-rtp,video,video,778327104,T01,0.011,1,1270,0,0,1121508,0,290,574,2,578,1,48932,23.85117,576,29.34412,29.34412,4,1776269846095.187,0,1,0,1,2.44008,1.23626,0.235,22.924,0,25.062991,1.2304619999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846101.902,inbound-rtp,video,video,778327104,T01,0.011,1,1270,0,0,1121508,0,290,574,2,578,1,48932,23.85117,576,29.34412,29.34412,4,1776269846095.187,0,1,0,1,2.44008,1.23626,0.235,22.924,0,25.062991,1.2304619999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846301.902,inbound-rtp,video,video,778327104,T01,0.013,1,1286,0,0,1136281,0,293,580,2,585,1,49572,24.148721,582,29.780575,29.780575,4,1776269846261.584,0,1,0,1,2.574922,1.257474,0.235,23.126,0,25.382391,1.2401839999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846301.902,inbound-rtp,video,video,778327104,T01,0.013,1,1286,0,0,1136281,0,293,580,2,585,1,49572,24.148721,582,29.780575,29.780575,4,1776269846261.584,0,1,0,1,2.574922,1.257474,0.235,23.126,0,25.382391,1.2401839999999962,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846501.839,inbound-rtp,video,video,778327104,T01,0.012,1,1308,0,0,1159652,0,296,585,2,589,1,50452,24.509688999999998,587,30.146141,30.146141,4,1776269846477.374,0,1,0,1,2.575236,1.2712679999999998,0.235,23.313,0,25.757768,1.2480669999999963,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846501.839,inbound-rtp,video,video,778327104,T01,0.012,1,1308,0,0,1159652,0,296,585,2,589,1,50452,24.509688999999998,587,30.146141,30.146141,4,1776269846477.374,0,1,0,1,2.575236,1.2712679999999998,0.235,23.313,0,25.757768,1.2480669999999963,50902968-214e-4d6b-85e5-5817614a6e49,540
IT01V778327104,1776269846701.862,inbound-rtp,video,video,778327104,T01,0.014,1,1332,0,0,1185394,0,301,591,2,596,1,51412,24.904747,594,30.655003999999998,30.655003999999998,4,1776269846675.7961,0,1,0,1,2.660577,1.2956429999999999,0.235,23.516,0,26.126763999999998,1.255203999999996,50902968-214e-4d6b-85e5-5817614a6e49,540
