

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V425003312,1776272080028.551,inbound-rtp,video,video,425003312,T01,0.012,0,605,0,0,441677,0,135,409,2,413,0,22460,9.368967,411,14.552636999999999,14.552636999999999,3,1776272080027.117,0,1,0,1,0.9826739999999999,0.643335,0,16.045,0,9.954739,0.8692850000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080028.551,inbound-rtp,video,video,425003312,T01,0.012,0,605,0,0,441677,0,135,409,2,413,0,22460,9.368967,411,14.552636999999999,14.552636999999999,3,1776272080027.117,0,1,0,1,0.9826739999999999,0.643335,0,16.045,0,9.954739,0.8692850000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080228.625,inbound-rtp,video,video,425003312,T01,0.012,0,610,0,0,445302,0,136,414,2,417,0,22660,9.490065,416,14.717746,14.717746,3,1776272080213.529,0,1,0,1,0.982706,0.651193,0,16.232,0,10.084317,0.8771660000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080228.625,inbound-rtp,video,video,425003312,T01,0.012,0,610,0,0,445302,0,136,414,2,417,0,22660,9.490065,416,14.717746,14.717746,3,1776272080213.529,0,1,0,1,0.982706,0.651193,0,16.232,0,10.084317,0.8771660000000013,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080428.587,inbound-rtp,video,video,425003312,T01,0.012,0,616,0,0,448862,0,137,420,2,422,0,22900,9.629349,422,14.913302,14.913302,3,1776272080363.449,0,1,0,1,0.982733,0.6593249999999999,0,16.435,0,10.232429999999999,0.8842150000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080428.587,inbound-rtp,video,video,425003312,T01,0.012,0,616,0,0,448862,0,137,420,2,422,0,22900,9.629349,422,14.913302,14.913302,3,1776272080363.449,0,1,0,1,0.982733,0.6593249999999999,0,16.435,0,10.232429999999999,0.8842150000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080628.52,inbound-rtp,video,video,425003312,T01,0.009,0,626,0,0,455257,0,139,426,2,429,0,23300,9.798411,428,15.108272,15.108272,3,1776272080624.165,0,1,0,1,0.9828439999999999,0.668303,0,16.669,0,10.411211,0.8952630000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080628.52,inbound-rtp,video,video,425003312,T01,0.009,0,626,0,0,455257,0,139,426,2,429,0,23300,9.798411,428,15.108272,15.108272,3,1776272080624.165,0,1,0,1,0.9828439999999999,0.668303,0,16.669,0,10.411211,0.8952630000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080828.526,inbound-rtp,video,video,425003312,T01,0.013,0,632,0,0,457749,0,140,431,2,434,0,23540,9.911190999999999,433,15.270826999999999,15.270826999999999,3,1776272080828.58,0,1,0,1,0.982887,0.674678,0,16.872,0,10.530861,0.9042940000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272080828.526,inbound-rtp,video,video,425003312,T01,0.013,0,632,0,0,457749,0,140,431,2,434,0,23540,9.911190999999999,433,15.270826999999999,15.270826999999999,3,1776272080828.58,0,1,0,1,0.982887,0.674678,0,16.872,0,10.530861,0.9042940000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081028.59,inbound-rtp,video,video,425003312,T01,0.014,0,638,0,0,461749,0,141,435,2,438,0,23780,10.003935,437,15.400767,15.400767,3,1776272080999.998,0,1,0,1,0.982919,0.6808179999999999,0,17.044,0,10.630079,0.9123640000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081028.59,inbound-rtp,video,video,425003312,T01,0.014,0,638,0,0,461749,0,141,435,2,438,0,23780,10.003935,437,15.400767,15.400767,3,1776272080999.998,0,1,0,1,0.982919,0.6808179999999999,0,17.044,0,10.630079,0.9123640000000015,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081228.604,inbound-rtp,video,video,425003312,T01,0.015,0,646,0,0,467673,0,144,441,2,444,0,24096,10.091596,443,15.599285,15.599285,3,1776272081208.9211,0,1,0,1,0.9942949999999999,0.6910609999999999,0,17.233,0,10.72865,0.9189210000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081228.604,inbound-rtp,video,video,425003312,T01,0.015,0,646,0,0,467673,0,144,441,2,444,0,24096,10.091596,443,15.599285,15.599285,3,1776272081208.9211,0,1,0,1,0.9942949999999999,0.6910609999999999,0,17.233,0,10.72865,0.9189210000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081428.539,inbound-rtp,video,video,425003312,T01,0.014,0,653,0,0,471843,0,145,447,2,449,0,24376,10.235909,449,15.797315,15.797315,3,1776272081394.6921,0,1,0,1,0.994339,0.699499,0,17.466,0,10.882140999999999,0.9288500000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081428.539,inbound-rtp,video,video,425003312,T01,0.014,0,653,0,0,471843,0,145,447,2,449,0,24376,10.235909,449,15.797315,15.797315,3,1776272081394.6921,0,1,0,1,0.994339,0.699499,0,17.466,0,10.882140999999999,0.9288500000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081628.578,inbound-rtp,video,video,425003312,T01,0.015,0,661,0,0,477459,0,146,452,2,455,0,24696,10.341801,454,15.959700999999999,15.959700999999999,3,1776272081624.968,0,1,0,1,0.9943639999999999,0.7071069999999999,0,17.638,0,10.996267999999999,0.9349660000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081628.578,inbound-rtp,video,video,425003312,T01,0.015,0,661,0,0,477459,0,146,452,2,455,0,24696,10.341801,454,15.959700999999999,15.959700999999999,3,1776272081624.968,0,1,0,1,0.9943639999999999,0.7071069999999999,0,17.638,0,10.996267999999999,0.9349660000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081828.552,inbound-rtp,video,video,425003312,T01,0.013,0,668,0,0,482625,0,148,458,2,461,0,24976,10.506445,460,16.152261,16.152261,3,1776272081824.499,0,1,0,1,0.994448,0.71675,0,17.872,0,11.171232999999999,0.9449900000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272081828.552,inbound-rtp,video,video,425003312,T01,0.013,0,668,0,0,482625,0,148,458,2,461,0,24976,10.506445,460,16.152261,16.152261,3,1776272081824.499,0,1,0,1,0.994448,0.71675,0,17.872,0,11.171232999999999,0.9449900000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082028.612,inbound-rtp,video,video,425003312,T01,0.012,0,674,0,0,485619,0,149,463,2,466,0,25216,10.598823999999999,465,16.311531,16.311531,3,1776272081994.26,0,1,0,1,0.994478,0.724314,0,18.044,0,11.27179,0.9516840000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082028.612,inbound-rtp,video,video,425003312,T01,0.012,0,674,0,0,485619,0,149,463,2,466,0,25216,10.598823999999999,465,16.311531,16.311531,3,1776272081994.26,0,1,0,1,0.994478,0.724314,0,18.044,0,11.27179,0.9516840000000016,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082228.592,inbound-rtp,video,video,425003312,T01,0.011,0,683,0,0,491925,0,151,469,2,471,0,25576,10.739327999999999,471,16.503324,16.503324,3,1776272082199.691,0,1,0,1,0.994625,0.7341449999999999,0,18.264,0,11.422848,0.9605860000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082228.592,inbound-rtp,video,video,425003312,T01,0.011,0,683,0,0,491925,0,151,469,2,471,0,25576,10.739327999999999,471,16.503324,16.503324,3,1776272082199.691,0,1,0,1,0.994625,0.7341449999999999,0,18.264,0,11.422848,0.9605860000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082428.495,inbound-rtp,video,video,425003312,T01,0.012,0,690,0,0,497089,0,153,474,2,476,0,25856,10.795843999999999,476,16.660737,16.660737,3,1776272082417.17,0,1,0,1,0.994687,0.742116,0,18.466,0,11.487917999999999,0.9694360000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082428.495,inbound-rtp,video,video,425003312,T01,0.012,0,690,0,0,497089,0,153,474,2,476,0,25856,10.795843999999999,476,16.660737,16.660737,3,1776272082417.17,0,1,0,1,0.994687,0.742116,0,18.466,0,11.487917999999999,0.9694360000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082628.609,inbound-rtp,video,video,425003312,T01,0.011,0,697,0,0,501508,0,154,480,2,482,0,26136,10.95196,482,16.845696999999998,16.845696999999998,3,1776272082611.253,0,1,0,1,0.9947159999999999,0.75117,0,18.669,0,11.653713,0.9765130000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082628.609,inbound-rtp,video,video,425003312,T01,0.011,0,697,0,0,501508,0,154,480,2,482,0,26136,10.95196,482,16.845696999999998,16.845696999999998,3,1776272082611.253,0,1,0,1,0.9947159999999999,0.75117,0,18.669,0,11.653713,0.9765130000000017,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082828.584,inbound-rtp,video,video,425003312,T01,0.013,0,703,0,0,505228,0,155,484,2,486,0,26376,11.029306,486,16.967208,16.967208,3,1776272082779.1292,0,1,0,1,0.994811,0.7569359999999999,0,18.841,0,11.737271,0.9846190000000018,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272082828.584,inbound-rtp,video,video,425003312,T01,0.013,0,703,0,0,505228,0,155,484,2,486,0,26376,11.029306,486,16.967208,16.967208,3,1776272082779.1292,0,1,0,1,0.994811,0.7569359999999999,0,18.841,0,11.737271,0.9846190000000018,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083028.581,inbound-rtp,video,video,425003312,T01,0.012,0,714,0,0,513636,0,157,490,2,493,0,26816,11.165979,492,17.152682,17.152682,3,1776272082990.659,0,1,0,1,0.9949169999999999,0.767189,0,19.044,0,11.884967999999999,0.9917520000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083028.581,inbound-rtp,video,video,425003312,T01,0.012,0,714,0,0,513636,0,157,490,2,493,0,26816,11.165979,492,17.152682,17.152682,3,1776272082990.659,0,1,0,1,0.9949169999999999,0.767189,0,19.044,0,11.884967999999999,0.9917520000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083228.534,inbound-rtp,video,video,425003312,T01,0.012,0,720,0,0,517876,0,158,496,2,498,0,27056,11.305728,498,17.335388,17.335388,3,1776272083193.675,0,1,0,1,0.9949469999999999,0.775635,0,19.264,0,12.033930999999999,1.0006520000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083228.534,inbound-rtp,video,video,425003312,T01,0.012,0,720,0,0,517876,0,158,496,2,498,0,27056,11.305728,498,17.335388,17.335388,3,1776272083193.675,0,1,0,1,0.9949469999999999,0.775635,0,19.264,0,12.033930999999999,1.0006520000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083428.58,inbound-rtp,video,video,425003312,T01,0.012,0,725,0,0,521864,0,159,500,2,502,0,27256,11.396922,502,17.456871,17.456871,3,1776272083394.923,0,1,0,1,0.9949779999999999,0.782049,0,19.466,0,12.132048,1.0154160000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083428.58,inbound-rtp,video,video,425003312,T01,0.012,0,725,0,0,521864,0,159,500,2,502,0,27256,11.396922,502,17.456871,17.456871,3,1776272083394.923,0,1,0,1,0.9949779999999999,0.782049,0,19.466,0,12.132048,1.0154160000000019,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083628.556,inbound-rtp,video,video,425003312,T01,0.014,0,735,0,0,528184,0,162,506,2,509,0,27656,11.498344,508,17.636388999999998,17.636388999999998,3,1776272083623.596,0,1,0,1,0.995066,0.791383,0,19.669,0,12.243483999999999,1.0224990000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083628.556,inbound-rtp,video,video,425003312,T01,0.014,0,735,0,0,528184,0,162,506,2,509,0,27656,11.498344,508,17.636388999999998,17.636388999999998,3,1776272083623.596,0,1,0,1,0.995066,0.791383,0,19.669,0,12.243483999999999,1.0224990000000014,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083828.496,inbound-rtp,video,video,425003312,T01,0.01,0,744,0,0,534758,0,163,512,2,515,0,28016,11.676860999999999,514,17.813398,17.813398,3,1776272083825.469,0,1,0,1,0.9950979999999999,0.800192,0,19.872,0,12.43151,1.0295460000000012,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272083828.496,inbound-rtp,video,video,425003312,T01,0.01,0,744,0,0,534758,0,163,512,2,515,0,28016,11.676860999999999,514,17.813398,17.813398,3,1776272083825.469,0,1,0,1,0.9950979999999999,0.800192,0,19.872,0,12.43151,1.0295460000000012,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084028.587,inbound-rtp,video,video,425003312,T01,0.01,0,751,0,0,538527,0,166,517,2,520,0,28296,11.774478,519,17.958382999999998,17.958382999999998,3,1776272083994.128,0,1,0,1,0.9951949999999999,0.807981,0,20.029,0,12.537536,1.0344810000000009,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084028.587,inbound-rtp,video,video,425003312,T01,0.01,0,751,0,0,538527,0,166,517,2,520,0,28296,11.774478,519,17.958382999999998,17.958382999999998,3,1776272083994.128,0,1,0,1,0.9951949999999999,0.807981,0,20.029,0,12.537536,1.0344810000000009,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084228.589,inbound-rtp,video,video,425003312,T01,0.009,0,758,0,0,543385,0,168,523,2,525,0,28576,11.936574,525,18.127793999999998,18.127793999999998,3,1776272084199.163,0,1,0,1,0.995257,0.817639,0,20.263,0,12.710023999999999,1.0444750000000007,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084228.589,inbound-rtp,video,video,425003312,T01,0.009,0,758,0,0,543385,0,168,523,2,525,0,28576,11.936574,525,18.127793999999998,18.127793999999998,3,1776272084199.163,0,1,0,1,0.995257,0.817639,0,20.263,0,12.710023999999999,1.0444750000000007,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084428.578,inbound-rtp,video,video,425003312,T01,0.01,0,769,0,0,551139,0,172,529,2,532,0,29016,12.064617,531,18.294254,18.294254,3,1776272084428.253,0,1,0,1,0.995398,0.827757,0,20.467,0,12.848941,1.0516490000000005,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084428.578,inbound-rtp,video,video,425003312,T01,0.01,0,769,0,0,551139,0,172,529,2,532,0,29016,12.064617,531,18.294254,18.294254,3,1776272084428.253,0,1,0,1,0.995398,0.827757,0,20.467,0,12.848941,1.0516490000000005,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084628.625,inbound-rtp,video,video,425003312,T01,0.01,0,776,0,0,556308,0,174,535,2,537,0,29296,12.19126,537,18.458309,18.458309,3,1776272084611.481,0,1,0,1,0.9954569999999999,0.8372299999999999,0,20.67,0,12.985832,1.0587000000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084628.625,inbound-rtp,video,video,425003312,T01,0.01,0,776,0,0,556308,0,174,535,2,537,0,29296,12.19126,537,18.458309,18.458309,3,1776272084611.481,0,1,0,1,0.9954569999999999,0.8372299999999999,0,20.67,0,12.985832,1.0587000000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084828.53,inbound-rtp,video,video,425003312,T01,0.013,0,784,0,0,562465,0,175,540,2,542,0,29616,12.240616,542,18.600775,18.600775,3,1776272084819.479,0,1,0,1,0.995535,0.8459059999999999,0,20.872,0,13.044405999999999,1.0693560000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272084828.53,inbound-rtp,video,video,425003312,T01,0.013,0,784,0,0,562465,0,175,540,2,542,0,29616,12.240616,542,18.600775,18.600775,3,1776272084819.479,0,1,0,1,0.995535,0.8459059999999999,0,20.872,0,13.044405999999999,1.0693560000000002,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085028.574,inbound-rtp,video,video,425003312,T01,0.013,0,791,0,0,568461,0,177,545,2,547,0,29896,12.309951,547,18.746629,18.746629,3,1776272084999.294,0,1,0,1,0.9955959999999999,0.8541519999999999,0,21.061,0,13.122724,1.0773190000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085028.574,inbound-rtp,video,video,425003312,T01,0.013,0,791,0,0,568461,0,177,545,2,547,0,29896,12.309951,547,18.746629,18.746629,3,1776272084999.294,0,1,0,1,0.9955959999999999,0.8541519999999999,0,21.061,0,13.122724,1.0773190000000001,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085228.587,inbound-rtp,video,video,425003312,T01,0.015,0,800,0,0,574896,0,179,551,2,553,0,30252,12.402351999999999,553,18.919408999999998,18.919408999999998,3,1776272085213.758,0,1,0,1,0.9957539999999999,0.863663,0,21.263,0,13.225389999999999,1.084569,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085228.587,inbound-rtp,video,video,425003312,T01,0.015,0,800,0,0,574896,0,179,551,2,553,0,30252,12.402351999999999,553,18.919408999999998,18.919408999999998,3,1776272085213.758,0,1,0,1,0.9957539999999999,0.863663,0,21.263,0,13.225389999999999,1.084569,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085428.557,inbound-rtp,video,video,425003312,T01,0.013,0,809,0,0,582109,0,182,557,2,559,0,30612,12.535038,559,19.090161,19.090161,3,1776272085405.9001,0,1,0,1,0.9958779999999999,0.873405,0,21.467,0,13.368573,1.0917109999999994,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085428.557,inbound-rtp,video,video,425003312,T01,0.013,0,809,0,0,582109,0,182,557,2,559,0,30612,12.535038,559,19.090161,19.090161,3,1776272085405.9001,0,1,0,1,0.9958779999999999,0.873405,0,21.467,0,13.368573,1.0917109999999994,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085628.496,inbound-rtp,video,video,425003312,T01,0.013,0,819,0,0,589592,0,184,562,2,565,0,31012,12.612404,564,19.231102999999997,19.231102999999997,3,1776272085623.594,0,1,0,1,0.9959899999999999,0.882203,0,21.669,0,13.455363,1.1017409999999992,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085628.496,inbound-rtp,video,video,425003312,T01,0.013,0,819,0,0,589592,0,184,562,2,565,0,31012,12.612404,564,19.231102999999997,19.231102999999997,3,1776272085623.594,0,1,0,1,0.9959899999999999,0.882203,0,21.669,0,13.455363,1.1017409999999992,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085828.458,inbound-rtp,video,video,425003312,T01,0.01,0,826,0,0,594395,0,185,568,2,570,0,31292,12.763021,570,19.400503,19.400503,3,1776272085790.531,0,1,0,1,0.9960559999999999,0.8909929999999999,0,21.872,0,13.615553,1.108787999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272085828.458,inbound-rtp,video,video,425003312,T01,0.01,0,826,0,0,594395,0,185,568,2,570,0,31292,12.763021,570,19.400503,19.400503,3,1776272085790.531,0,1,0,1,0.9960559999999999,0.8909929999999999,0,21.872,0,13.615553,1.108787999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086028.551,inbound-rtp,video,video,425003312,T01,0.012,0,835,0,0,602037,0,189,573,2,575,0,31644,12.849819,575,19.541059,19.541059,3,1776272085999.435,0,1,0,1,0.996211,0.900652,0,22.061,0,13.712631,1.117338999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086028.551,inbound-rtp,video,video,425003312,T01,0.012,0,835,0,0,602037,0,189,573,2,575,0,31644,12.849819,575,19.541059,19.541059,3,1776272085999.435,0,1,0,1,0.996211,0.900652,0,22.061,0,13.712631,1.117338999999999,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086228.557,inbound-rtp,video,video,425003312,T01,0.01,0,843,0,0,607160,0,191,579,2,581,0,31964,12.998892999999999,581,19.710465,19.710465,3,1776272086193.83,0,1,0,1,0.9962709999999999,0.90955,0,22.263,0,13.871385,1.1243229999999989,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086228.557,inbound-rtp,video,video,425003312,T01,0.01,0,843,0,0,607160,0,191,579,2,581,0,31964,12.998892999999999,581,19.710465,19.710465,3,1776272086193.83,0,1,0,1,0.9962709999999999,0.90955,0,22.263,0,13.871385,1.1243229999999989,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086428.597,inbound-rtp,video,video,425003312,T01,0.011,0,852,0,0,614227,0,195,583,2,585,0,32324,13.04186,585,19.822349,19.822349,3,1776272086385.4111,0,1,0,1,0.996408,0.9176989999999999,0,22.435,0,13.923017999999999,1.1333549999999986,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086428.597,inbound-rtp,video,video,425003312,T01,0.011,0,852,0,0,614227,0,195,583,2,585,0,32324,13.04186,585,19.822349,19.822349,3,1776272086385.4111,0,1,0,1,0.996408,0.9176989999999999,0,22.435,0,13.923017999999999,1.1333549999999986,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086628.603,inbound-rtp,video,video,425003312,T01,0.013,0,863,0,0,622040,0,197,590,2,592,0,32764,13.131815,592,20.016009999999998,20.016009999999998,3,1776272086615.298,0,1,0,1,0.996547,0.9286629999999999,0,22.669,0,14.024797,1.1421889999999983,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086628.603,inbound-rtp,video,video,425003312,T01,0.013,0,863,0,0,622040,0,197,590,2,592,0,32764,13.131815,592,20.016009999999998,20.016009999999998,3,1776272086615.298,0,1,0,1,0.996547,0.9286629999999999,0,22.669,0,14.024797,1.1421889999999983,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086828.533,inbound-rtp,video,video,425003312,T01,0.012,0,868,0,0,625963,0,198,593,2,595,0,32964,13.189509,595,20.099553999999998,20.099553999999998,3,1776272086740.373,0,1,0,1,0.9965919999999999,0.934116,0,22.795,0,14.088353999999999,1.1481429999999984,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272086828.533,inbound-rtp,video,video,425003312,T01,0.012,0,868,0,0,625963,0,198,593,2,595,0,32964,13.189509,595,20.099553999999998,20.099553999999998,3,1776272086740.373,0,1,0,1,0.9965919999999999,0.934116,0,22.795,0,14.088353999999999,1.1481429999999984,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087028.549,inbound-rtp,video,video,425003312,T01,0.016,0,878,0,0,631694,0,201,600,2,602,0,33364,13.288547,602,20.30171,20.30171,3,1776272086958.367,0,1,0,1,1.001198,0.944419,0,23.029,0,14.198418,1.1593609999999979,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087028.549,inbound-rtp,video,video,425003312,T01,0.016,0,878,0,0,631694,0,201,600,2,602,0,33364,13.288547,602,20.30171,20.30171,3,1776272086958.367,0,1,0,1,1.001198,0.944419,0,23.029,0,14.198418,1.1593609999999979,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087228.554,inbound-rtp,video,video,425003312,T01,0.013,0,887,0,0,639304,0,204,605,2,607,0,33724,13.405718,607,20.444639,20.444639,3,1776272087160.722,0,1,0,1,1.0013779999999999,0.954719,0,23.233,0,14.326429,1.1695109999999975,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087228.554,inbound-rtp,video,video,425003312,T01,0.013,0,887,0,0,639304,0,204,605,2,607,0,33724,13.405718,607,20.444639,20.444639,3,1776272087160.722,0,1,0,1,1.0013779999999999,0.954719,0,23.233,0,14.326429,1.1695109999999975,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087428.492,inbound-rtp,video,video,425003312,T01,0.022,0,897,0,0,646190,0,206,612,2,614,0,34124,13.480647999999999,614,20.650855999999997,20.650855999999997,3,1776272087393.8801,0,1,0,1,1.001485,0.9667669999999999,0,23.467,0,14.414150999999999,1.193964999999997,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087428.492,inbound-rtp,video,video,425003312,T01,0.022,0,897,0,0,646190,0,206,612,2,614,0,34124,13.480647999999999,614,20.650855999999997,20.650855999999997,3,1776272087393.8801,0,1,0,1,1.001485,0.9667669999999999,0,23.467,0,14.414150999999999,1.193964999999997,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087628.458,inbound-rtp,video,video,425003312,T01,0.019,0,905,0,0,653180,0,208,617,2,619,0,34444,13.570295,619,20.798368,20.798368,3,1776272087620.996,0,1,0,1,1.001584,0.974985,0,23.67,0,14.51258,1.2030599999999971,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087628.458,inbound-rtp,video,video,425003312,T01,0.019,0,905,0,0,653180,0,208,617,2,619,0,34444,13.570295,619,20.798368,20.798368,3,1776272087620.996,0,1,0,1,1.001584,0.974985,0,23.67,0,14.51258,1.2030599999999971,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087828.566,inbound-rtp,video,video,425003312,T01,0.016,0,913,0,0,658092,0,210,623,2,625,0,34764,13.700099,625,20.976340999999998,20.976340999999998,3,1776272087811.162,0,1,0,1,1.001665,0.984065,0,23.872,0,14.652222,1.2100759999999968,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272087828.566,inbound-rtp,video,video,425003312,T01,0.016,0,913,0,0,658092,0,210,623,2,625,0,34764,13.700099,625,20.976340999999998,20.976340999999998,3,1776272087811.162,0,1,0,1,1.001665,0.984065,0,23.872,0,14.652222,1.2100759999999968,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272088028.585,inbound-rtp,video,video,425003312,T01,0.014,0,924,0,0,666430,0,213,628,2,631,0,35204,13.787386999999999,630,21.123402,21.123402,3,1776272087996.56,0,1,0,1,1.001777,0.9933299999999999,0,24.029,0,14.749369999999999,1.2150109999999965,143cd053-4d73-42a5-943b-cd127f8c8a21,270
IT01V425003312,1776272088028.585,inbound-rtp,video,video,425003312,T01,0.014,0,924,0,0,666430,0,213,628,2,631,0,35204,13.787386999999999,630,21.123402,21.123402,3,1776272087996.56,0,1,0,1,1.001777,0.9933299999999999,0,24.029,0,14.749369999999999,1.2150109999999965,143cd053-4d73-42a5-943b-cd127f8c8a21,270
