id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2314216679,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4755660,4254,true,2,0,344,344,102703,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.099,0,47.082465
OT01V3025471283,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1253887,1240,true,1,0,349,349,30243,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.666,0,2.637174
OT01V4049155143,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,382183,498,true,0,0,346,346,12714,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,5.973,0,0.9245289999999999
OT01V2314216679,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4755660,4254,true,2,0,344,344,102703,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.099,0,47.082465
OT01V3025471283,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1253887,1240,true,1,0,349,349,30243,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.666,0,2.637174
OT01V4049155143,1776279868061.082,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,382183,498,true,0,0,346,346,12714,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,5.973,0,0.9245289999999999
OT01V2314216679,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4877629,4361,true,2,0,351,351,105271,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.271,0,48.116212999999995
OT01V3025471283,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1277736,1262,true,1,0,355,355,30771,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.788,0,2.816928
OT01V4049155143,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,388488,505,true,0,0,352,352,12882,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.082,0,0.9569129999999999
OT01V2314216679,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4877629,4361,true,2,0,351,351,105271,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.271,0,48.116212999999995
OT01V3025471283,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1277736,1262,true,1,0,355,355,30771,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.788,0,2.816928
OT01V4049155143,1776279868261.064,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,388488,505,true,0,0,352,352,12882,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.082,0,0.9569129999999999
OT01V2314216679,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4992627,4464,true,2,0,357,357,107743,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.404,0,49.817121
OT01V3025471283,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1302004,1286,true,1,0,361,361,31347,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.899,0,2.919343
OT01V4049155143,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,395988,515,true,0,0,358,358,13122,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.178,0,0.9591909999999999
OT01V2314216679,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,4992627,4464,true,2,0,357,357,107743,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.404,0,49.817121
OT01V3025471283,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1302004,1286,true,1,0,361,361,31347,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,6.899,0,2.919343
OT01V4049155143,1776279868461.124,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,395988,515,true,0,0,358,358,13122,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.178,0,0.9591909999999999
OT01V2314216679,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5097418,4556,true,2,0,363,363,109951,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.542,0,49.817291
OT01V3025471283,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1322872,1306,true,1,0,367,367,31827,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.011,0,2.919356
OT01V4049155143,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,401924,522,true,0,0,364,364,13290,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.278,0,0.959206
OT01V2314216679,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5097418,4556,true,2,0,363,363,109951,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.542,0,49.817291
OT01V3025471283,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1322872,1306,true,1,0,367,367,31827,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.011,0,2.919356
OT01V4049155143,1776279868661.055,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,401924,522,true,0,0,364,364,13290,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.278,0,0.959206
OT01V2314216679,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5185207,4635,true,2,0,369,369,111847,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.692,0,49.837869
OT01V3025471283,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1346995,1330,true,1,0,373,373,32403,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.133,0,2.920524
OT01V4049155143,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,409414,533,true,0,0,370,370,13554,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.385,0,0.961556
OT01V2314216679,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5185207,4635,true,2,0,369,369,111847,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.692,0,49.837869
OT01V3025471283,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1346995,1330,true,1,0,373,373,32403,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.133,0,2.920524
OT01V4049155143,1776279868861.237,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,409414,533,true,0,0,370,370,13554,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.385,0,0.961556
OT01V2314216679,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5238324,4683,true,2,0,374,374,112999,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.813,0,49.83791
OT01V3025471283,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1362773,1346,true,1,0,378,378,32787,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.234,0,2.9205319999999997
OT01V4049155143,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,416452,542,true,0,0,376,376,13770,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.493,0,0.961563
OT01V2314216679,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5238324,4683,true,2,0,374,374,112999,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.813,0,49.83791
OT01V3025471283,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1362773,1346,true,1,0,378,378,32787,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.234,0,2.9205319999999997
OT01V4049155143,1776279869061.173,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,416452,542,true,0,0,376,376,13770,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.493,0,0.961563
OT01V2314216679,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5323376,4759,true,2,0,381,381,114823,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.981,0,49.837984999999996
OT01V3025471283,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1392306,1374,true,1,0,385,385,33459,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.374,0,2.920556
OT01V4049155143,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,421461,550,true,0,0,382,382,13962,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.597,0,0.961571
OT01V2314216679,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5323376,4759,true,2,0,381,381,114823,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,8.981,0,49.837984999999996
OT01V3025471283,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1392306,1374,true,1,0,385,385,33459,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.374,0,2.920556
OT01V4049155143,1776279869261.05,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,421461,550,true,0,0,382,382,13962,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.597,0,0.961571
OT01V2314216679,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5390909,4819,true,2,0,386,386,116263,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.099,0,49.838058
OT01V3025471283,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1414428,1397,true,1,0,391,391,34011,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.49,0,2.920572
OT01V4049155143,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,428305,560,true,0,0,388,388,14202,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.703,0,0.9615779999999999
OT01V2314216679,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5390909,4819,true,2,0,386,386,116263,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.099,0,49.838058
OT01V3025471283,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1414428,1397,true,1,0,391,391,34011,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.49,0,2.920572
OT01V4049155143,1776279869461.086,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,428305,560,true,0,0,388,388,14202,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.703,0,0.9615779999999999
OT01V2314216679,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5482541,4902,true,2,0,393,393,118255,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.247,0,49.838187999999995
OT01V3025471283,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1436271,1419,true,1,0,397,397,34539,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.592,0,2.920587
OT01V4049155143,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,434206,569,true,0,0,394,394,14418,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.792,0,0.9615849999999999
OT01V2314216679,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5482541,4902,true,2,0,393,393,118255,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.247,0,49.838187999999995
OT01V3025471283,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1436271,1419,true,1,0,397,397,34539,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.592,0,2.920587
OT01V4049155143,1776279869661.09,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,434206,569,true,0,0,394,394,14418,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.792,0,0.9615849999999999
OT01V2314216679,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5523173,4940,true,2,0,398,398,119167,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.362,0,49.83822
OT01V3025471283,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1447606,1432,true,1,0,402,402,34851,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.686,0,2.920597
OT01V4049155143,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,439080,575,true,0,0,399,399,14562,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.875,0,0.961588
OT01V2314216679,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5523173,4940,true,2,0,398,398,119167,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.362,0,49.83822
OT01V3025471283,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1447606,1432,true,1,0,402,402,34851,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.686,0,2.920597
OT01V4049155143,1776279869861.087,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,439080,575,true,0,0,399,399,14562,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,6.875,0,0.961588
OT01V2314216679,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5650581,5054,true,2,0,404,404,121903,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.533,0,52.266686
OT01V3025471283,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1487525,1469,true,1,0,409,409,35739,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.843,0,3.1907739999999998
OT01V4049155143,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,448920,587,true,0,0,406,406,14850,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.012,0,1.018024
OT01V2314216679,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5650581,5054,true,2,0,404,404,121903,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.533,0,52.266686
OT01V3025471283,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1487525,1469,true,1,0,409,409,35739,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.843,0,3.1907739999999998
OT01V4049155143,1776279870061.08,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,448920,587,true,0,0,406,406,14850,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.012,0,1.018024
OT01V2314216679,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5714872,5113,true,2,0,410,410,123319,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.682,0,52.266732
OT01V3025471283,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1499954,1482,true,1,0,414,414,36051,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.95,0,3.1907829999999997
OT01V4049155143,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,453089,593,true,0,0,411,411,14994,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.106,0,1.0180289999999999
OT01V2314216679,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5714872,5113,true,2,0,410,410,123319,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.682,0,52.266732
OT01V3025471283,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1499954,1482,true,1,0,414,414,36051,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,7.95,0,3.1907829999999997
OT01V4049155143,1776279870261.173,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,453089,593,true,0,0,411,411,14994,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.106,0,1.0180289999999999
OT01V2314216679,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5817723,5204,true,2,0,416,416,125503,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.872,0,52.266906
OT01V3025471283,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1521893,1504,true,1,0,420,420,36579,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.11,0,3.190809
OT01V4049155143,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,460915,603,true,0,0,418,418,15234,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.26,0,1.0180369999999999
OT01V2314216679,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5817723,5204,true,2,0,416,416,125503,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,9.872,0,52.266906
OT01V3025471283,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1521893,1504,true,1,0,420,420,36579,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.11,0,3.190809
OT01V4049155143,1776279870461.109,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,460915,603,true,0,0,418,418,15234,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.26,0,1.0180369999999999
OT01V2314216679,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5886872,5267,true,2,0,422,422,127015,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.02,0,52.266954
OT01V3025471283,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1540535,1523,true,1,0,426,426,37035,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.229,0,3.190829
OT01V4049155143,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,466237,610,true,0,0,423,423,15402,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.348,0,1.0180449999999999
OT01V2314216679,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5886872,5267,true,2,0,422,422,127015,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.02,0,52.266954
OT01V3025471283,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1540535,1523,true,1,0,426,426,37035,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.229,0,3.190829
OT01V4049155143,1776279870661.132,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,466237,610,true,0,0,423,423,15402,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.348,0,1.0180449999999999
OT01V2314216679,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5974486,5345,true,2,0,428,428,128887,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.179,0,52.70095
OT01V3025471283,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1568526,1551,true,1,0,433,433,37707,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.372,0,3.2580109999999998
OT01V4049155143,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,474467,621,true,0,0,430,430,15666,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.468,0,1.053416
OT01V2314216679,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,5974486,5345,true,2,0,428,428,128887,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.179,0,52.70095
OT01V3025471283,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1568526,1551,true,1,0,433,433,37707,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.372,0,3.2580109999999998
OT01V4049155143,1776279870861.115,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,474467,621,true,0,0,430,430,15666,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.468,0,1.053416
OT01V2314216679,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6033298,5398,true,2,0,434,434,130159,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.33,0,52.700978
OT01V3025471283,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1586465,1569,true,1,0,439,439,38139,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.492,0,3.258024
OT01V4049155143,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,480604,629,true,0,0,436,436,15858,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.576,0,1.0534219999999999
OT01V2314216679,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6033298,5398,true,2,0,434,434,130159,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.33,0,52.700978
OT01V3025471283,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1586465,1569,true,1,0,439,439,38139,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.492,0,3.258024
OT01V4049155143,1776279871061.068,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,480604,629,true,0,0,436,436,15858,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.576,0,1.0534219999999999
OT01V2314216679,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6134445,5488,true,2,0,441,441,132319,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.482,0,52.701059
OT01V3025471283,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1608448,1591,true,1,0,445,445,38667,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.602,0,3.2580389999999997
OT01V4049155143,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,486434,636,true,0,0,442,442,16026,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.671,0,1.053428
OT01V2314216679,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6134445,5488,true,2,0,441,441,132319,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.482,0,52.701059
OT01V3025471283,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1608448,1591,true,1,0,445,445,38667,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.602,0,3.2580389999999997
OT01V4049155143,1776279871261.13,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,486434,636,true,0,0,442,442,16026,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.671,0,1.053428
OT01V2314216679,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6194549,5542,true,2,0,447,447,133615,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.624,0,52.701088
OT01V3025471283,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1623297,1606,true,1,0,451,451,39027,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.72,0,3.2580519999999997
OT01V4049155143,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,491803,643,true,0,0,448,448,16194,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.776,0,1.053431
OT01V2314216679,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6194549,5542,true,2,0,447,447,133615,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.624,0,52.701088
OT01V3025471283,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1623297,1606,true,1,0,451,451,39027,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.72,0,3.2580519999999997
OT01V4049155143,1776279871461.149,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,491803,643,true,0,0,448,448,16194,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.776,0,1.053431
OT01V2314216679,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6328672,5659,true,2,0,453,453,136423,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.79,0,53.687452
OT01V3025471283,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1652295,1633,true,1,0,457,457,39675,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.853,0,3.3648789999999997
OT01V4049155143,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,498098,650,true,0,0,454,454,16362,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.893,0,1.092505
OT01V2314216679,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6328672,5659,true,2,0,453,453,136423,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.79,0,53.687452
OT01V3025471283,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1652295,1633,true,1,0,457,457,39675,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.853,0,3.3648789999999997
OT01V4049155143,1776279871661.038,outbound-rtp,COT01_98_profile-id=0,video,video,4049155143,T01,498098,650,true,0,0,454,454,16362,3,5,SV353,0,0,0,2,[object Object],none,2,0,0,r0,1918195116,7.893,0,1.092505
OT01V2314216679,1776279871861.077,outbound-rtp,COT01_98_profile-id=0,video,video,2314216679,T01,6384598,5711,true,2,0,458,458,137671,0,3,SV353,0,0,0,0,[object Object],none,2,0,0,r2,3718039116,10.917,0,53.764790999999995
OT01V3025471283,1776279871861.077,outbound-rtp,COT01_98_profile-id=0,video,video,3025471283,T01,1674195,1655,true,1,0,463,463,40203,0,4,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2494727761,8.978,0,3.366249
