

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V402281987,1776273403844.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.01,0,74,0,0,54250,0,13,42,2,45,0,2720,1.301883,44,1.9438769999999999,1.9438769999999999,2,1776273403810.7131,0,0,0,1,0.381221,0.064149,0,1.89,0,1.245028,0.15456999999999996,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273403844.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.01,0,74,0,0,54250,0,13,42,2,45,0,2720,1.301883,44,1.9438769999999999,1.9438769999999999,2,1776273403810.7131,0,0,0,1,0.381221,0.064149,0,1.89,0,1.245028,0.15456999999999996,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404044.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,80,0,0,58308,0,14,46,2,49,0,2936,1.3910669999999998,48,2.151605,2.151605,2,1776273403980.1511,0,0,0,1,0.429067,0.070004,0,2.061,0,1.340598,0.16800499999999993,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404044.763,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,80,0,0,58308,0,14,46,2,49,0,2936,1.3910669999999998,48,2.151605,2.151605,2,1776273403980.1511,0,0,0,1,0.429067,0.070004,0,2.061,0,1.340598,0.16800499999999993,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404244.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,88,0,0,64038,0,15,50,2,54,0,3224,1.512886,52,2.378093,2.378093,2,1776273404213.389,0,0,0,1,0.48158599999999996,0.075834,0,2.279,0,1.4685979999999998,0.19046699999999994,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404244.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,88,0,0,64038,0,15,50,2,54,0,3224,1.512886,52,2.378093,2.378093,2,1776273404213.389,0,0,0,1,0.48158599999999996,0.075834,0,2.279,0,1.4685979999999998,0.19046699999999994,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404444.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.009,0,95,0,0,67384,0,17,56,2,60,0,3476,1.700805,58,2.704943,2.704943,2,1776273404442.501,0,0,0,1,0.481645,0.08391599999999999,0,2.499,0,1.6653939999999998,0.19937099999999994,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404444.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.009,0,95,0,0,67384,0,17,56,2,60,0,3476,1.700805,58,2.704943,2.704943,2,1776273404442.501,0,0,0,1,0.481645,0.08391599999999999,0,2.499,0,1.6653939999999998,0.19937099999999994,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404644.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,107,0,0,76554,0,19,61,2,66,0,3908,1.8701759999999998,63,2.9714609999999997,2.9714609999999997,2,1776273404637.919,0,1,0,1,0.530844,0.092501,0,2.702,0,1.843974,0.2083699999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404644.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.011,0,107,0,0,76554,0,19,61,2,66,0,3908,1.8701759999999998,63,2.9714609999999997,2.9714609999999997,2,1776273404637.919,0,1,0,1,0.530844,0.092501,0,2.702,0,1.843974,0.2083699999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404844.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.009,0,114,0,0,80402,0,21,67,2,71,0,4160,2.055538,69,3.3106169999999997,3.3106169999999997,2,1776273404842.06,0,1,0,1,0.531049,0.10069499999999999,0,2.906,0,2.038274,0.2169539999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273404844.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.009,0,114,0,0,80402,0,21,67,2,71,0,4160,2.055538,69,3.3106169999999997,3.3106169999999997,2,1776273404842.06,0,1,0,1,0.531049,0.10069499999999999,0,2.906,0,2.038274,0.2169539999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405044.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.008,0,121,0,0,85414,0,22,72,2,76,0,4412,2.233231,75,3.6359209999999997,3.6359209999999997,2,1776273405005.183,0,1,0,1,0.5310929999999999,0.108028,0,3.077,0,2.184431,0.2230429999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405044.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.008,0,121,0,0,85414,0,22,72,2,76,0,4412,2.233231,75,3.6359209999999997,3.6359209999999997,2,1776273405005.183,0,1,0,1,0.5310929999999999,0.108028,0,3.077,0,2.184431,0.2230429999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405244.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.008,0,127,0,0,88453,0,23,77,2,81,0,4628,2.3463469999999997,79,3.84612,3.84612,2,1776273405211.349,0,1,0,1,0.531123,0.114729,0,3.28,0,2.344403,0.23313199999999992,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405244.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.008,0,127,0,0,88453,0,23,77,2,81,0,4628,2.3463469999999997,79,3.84612,3.84612,2,1776273405211.349,0,1,0,1,0.531123,0.114729,0,3.28,0,2.344403,0.23313199999999992,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405444.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,136,0,0,95601,0,24,82,2,87,0,4952,2.4942089999999997,84,4.102907,4.102907,2,1776273405441.6301,0,1,0,1,0.531153,0.12304999999999999,0,3.468,0,2.501213,0.2410079999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405444.753,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,136,0,0,95601,0,24,82,2,87,0,4952,2.4942089999999997,84,4.102907,4.102907,2,1776273405441.6301,0,1,0,1,0.531153,0.12304999999999999,0,3.468,0,2.501213,0.2410079999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405644.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,143,0,0,99838,0,26,89,2,93,0,5204,2.719718,91,4.447336,4.447336,2,1776273405633.707,0,1,0,1,0.531227,0.13369499999999998,0,3.702,0,2.738193,0.24904599999999982,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405644.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,143,0,0,99838,0,26,89,2,93,0,5204,2.719718,91,4.447336,4.447336,2,1776273405633.707,0,1,0,1,0.531227,0.13369499999999998,0,3.702,0,2.738193,0.24904599999999982,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405844.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,152,0,0,106623,0,28,95,2,99,0,5528,2.909526,97,4.733438,4.733438,2,1776273405843.809,0,1,0,1,0.5312979999999999,0.143004,0,3.906,0,2.938084,0.2571499999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273405844.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,152,0,0,106623,0,28,95,2,99,0,5528,2.909526,97,4.733438,4.733438,2,1776273405843.809,0,1,0,1,0.5312979999999999,0.143004,0,3.906,0,2.938084,0.2571499999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406044.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,157,0,0,110691,0,29,99,2,103,0,5708,3.0389209999999998,102,4.963037,4.963037,2,1776273406011.9421,0,1,0,1,0.531332,0.148701,0,4.062,0,3.040891,0.26400399999999985,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406044.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,157,0,0,110691,0,29,99,2,103,0,5708,3.0389209999999998,102,4.963037,4.963037,2,1776273406011.9421,0,1,0,1,0.531332,0.148701,0,4.062,0,3.040891,0.26400399999999985,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406244.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,169,0,0,120094,0,33,106,2,109,0,6140,3.1788589999999997,108,5.230556,5.230556,2,1776273406240.714,0,1,0,1,0.531463,0.161136,0,4.297,0,3.226946,0.2725589999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406244.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,169,0,0,120094,0,33,106,2,109,0,6140,3.1788589999999997,108,5.230556,5.230556,2,1776273406240.714,0,1,0,1,0.531463,0.161136,0,4.297,0,3.226946,0.2725589999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406444.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,176,0,0,124329,0,35,112,2,115,0,6392,3.341459,114,5.499601999999999,5.499601999999999,2,1776273406409.719,0,1,0,1,0.57739,0.170013,0,4.499,0,3.39914,0.2807609999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406444.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,176,0,0,124329,0,35,112,2,115,0,6392,3.341459,114,5.499601999999999,5.499601999999999,2,1776273406409.719,0,1,0,1,0.57739,0.170013,0,4.499,0,3.39914,0.2807609999999998,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406644.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,189,0,0,133852,0,39,118,2,122,0,6860,3.4612689999999997,120,5.7598579999999995,5.7598579999999995,2,1776273406633.589,0,1,0,1,0.577539,0.18026999999999999,0,4.702,0,3.529953,0.2878099999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406644.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.006,0,189,0,0,133852,0,39,118,2,122,0,6860,3.4612689999999997,120,5.7598579999999995,5.7598579999999995,2,1776273406633.589,0,1,0,1,0.577539,0.18026999999999999,0,4.702,0,3.529953,0.2878099999999999,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406844.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,195,0,0,138104,0,41,123,2,127,0,7076,3.590055,125,5.966724,5.966724,2,1776273406843.301,0,1,0,1,0.5776009999999999,0.18812399999999999,0,4.906,0,3.667211,0.29795999999999995,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273406844.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,195,0,0,138104,0,41,123,2,127,0,7076,3.590055,125,5.966724,5.966724,2,1776273406843.301,0,1,0,1,0.5776009999999999,0.18812399999999999,0,4.906,0,3.667211,0.29795999999999995,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407044.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,204,0,0,144962,0,44,129,2,133,0,7400,3.760653,131,6.208493,6.208493,2,1776273407040.655,0,1,0,1,0.577943,0.198292,0,5.093,0,3.848721,0.303791,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407044.743,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,204,0,0,144962,0,44,129,2,133,0,7400,3.760653,131,6.208493,6.208493,2,1776273407040.655,0,1,0,1,0.577943,0.198292,0,5.093,0,3.848721,0.303791,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407244.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,212,0,0,150915,0,46,135,2,139,0,7688,3.885938,137,6.44055,6.44055,2,1776273407243.881,0,1,0,1,0.578004,0.20757199999999998,0,5.296,0,3.98399,0.31129,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407244.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,212,0,0,150915,0,46,135,2,139,0,7688,3.885938,137,6.44055,6.44055,2,1776273407243.881,0,1,0,1,0.578004,0.20757199999999998,0,5.296,0,3.98399,0.31129,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407444.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.003,0,221,0,0,157214,0,49,141,2,145,0,8012,3.9887159999999997,143,6.666849999999999,6.666849999999999,2,1776273407443.163,0,1,0,1,0.578095,0.21734099999999998,0,5.499,0,4.097282,0.31833700000000004,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407444.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.003,0,221,0,0,157214,0,49,141,2,145,0,8012,3.9887159999999997,143,6.666849999999999,6.666849999999999,2,1776273407443.163,0,1,0,1,0.578095,0.21734099999999998,0,5.499,0,4.097282,0.31833700000000004,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407644.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,229,0,0,163354,0,50,146,2,150,0,8300,4.064045999999999,148,6.848180999999999,6.848180999999999,2,1776273407633.644,0,1,0,1,0.578164,0.223816,0,5.655,0,4.179711,0.3232070000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407644.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,229,0,0,163354,0,50,146,2,150,0,8300,4.064045999999999,148,6.848180999999999,6.848180999999999,2,1776273407633.644,0,1,0,1,0.578164,0.223816,0,5.655,0,4.179711,0.3232070000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407844.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,237,0,0,169697,0,54,152,2,155,0,8588,4.17364,154,7.057916,7.057916,2,1776273407812.094,0,1,0,1,0.578286,0.23410499999999998,0,5.89,0,4.300338,0.3332620000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273407844.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,237,0,0,169697,0,54,152,2,155,0,8588,4.17364,154,7.057916,7.057916,2,1776273407812.094,0,1,0,1,0.578286,0.23410499999999998,0,5.89,0,4.300338,0.3332620000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408044.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,245,0,0,175443,0,56,158,2,161,0,8876,4.277301,160,7.260065999999999,7.260065999999999,2,1776273408011.3062,0,1,0,1,0.578352,0.243722,0,6.093,0,4.414343,0.3403390000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408044.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,245,0,0,175443,0,56,158,2,161,0,8876,4.277301,160,7.260065999999999,7.260065999999999,2,1776273408011.3062,0,1,0,1,0.578352,0.243722,0,6.093,0,4.414343,0.3403390000000001,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408244.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,255,0,0,183183,0,60,164,2,167,0,9236,4.360662,166,7.455018,7.455018,2,1776273408216.47,0,1,0,1,0.578507,0.253956,0,6.296,0,4.508671,0.34741800000000017,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408244.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.005,0,255,0,0,183183,0,60,164,2,167,0,9236,4.360662,166,7.455018,7.455018,2,1776273408216.47,0,1,0,1,0.578507,0.253956,0,6.296,0,4.508671,0.34741800000000017,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408444.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,263,0,0,188368,0,61,170,2,173,0,9524,4.448888,172,7.64182,7.64182,2,1776273408412.458,0,1,0,1,0.578552,0.263422,0,6.483,0,4.607118,0.35376300000000016,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
IT01V402281987,1776273408444.7,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,402281987,T01,0.004,0,263,0,0,188368,0,61,170,2,173,0,9524,4.448888,172,7.64182,7.64182,2,1776273408412.458,0,1,0,1,0.578552,0.263422,0,6.483,0,4.607118,0.35376300000000016,26e3d258-87b4-40b3-b1d8-fc56fca4b564,270
