

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V456562492,1776268827105.105,inbound-rtp,video,video,456562492,T01,0.021,0,254,0,0,187931,0,15,70,80,104,2,8152,1.698219,70,1.922285,1.922285,4,1776268827070.6501,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827305.138,inbound-rtp,video,video,456562492,T01,0.02,0,263,0,0,195062,0,15,70,80,107,2,8440,1.698219,70,1.922285,1.922285,4,1776268827287.318,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827305.138,inbound-rtp,video,video,456562492,T01,0.02,0,263,0,0,195062,0,15,70,80,107,2,8440,1.698219,70,1.922285,1.922285,4,1776268827287.318,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827505.109,inbound-rtp,video,video,456562492,T01,0.017,0,270,0,0,199987,0,15,70,80,109,2,8664,1.698219,70,1.922285,1.922285,4,1776268827478.904,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827505.109,inbound-rtp,video,video,456562492,T01,0.017,0,270,0,0,199987,0,15,70,80,109,2,8664,1.698219,70,1.922285,1.922285,4,1776268827478.904,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827705.066,inbound-rtp,video,video,456562492,T01,0.018,0,280,0,0,207611,0,15,70,80,112,2,8984,1.698219,70,1.922285,1.922285,4,1776268827682.479,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827705.066,inbound-rtp,video,video,456562492,T01,0.018,0,280,0,0,207611,0,15,70,80,112,2,8984,1.698219,70,1.922285,1.922285,4,1776268827682.479,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827905.115,inbound-rtp,video,video,456562492,T01,0.019,0,288,0,0,213162,0,15,70,80,115,2,9240,1.698219,70,1.922285,1.922285,4,1776268827865.205,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268827905.115,inbound-rtp,video,video,456562492,T01,0.019,0,288,0,0,213162,0,15,70,80,115,2,9240,1.698219,70,1.922285,1.922285,4,1776268827865.205,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828105.114,inbound-rtp,video,video,456562492,T01,0.02,0,298,0,0,220952,0,15,70,80,118,2,9560,1.698219,70,1.922285,1.922285,4,1776268828068.1292,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828105.114,inbound-rtp,video,video,456562492,T01,0.02,0,298,0,0,220952,0,15,70,80,118,2,9560,1.698219,70,1.922285,1.922285,4,1776268828068.1292,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828305.136,inbound-rtp,video,video,456562492,T01,0.018,0,306,0,0,227173,0,15,70,80,121,2,9816,1.698219,70,1.922285,1.922285,4,1776268828280.922,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828305.136,inbound-rtp,video,video,456562492,T01,0.018,0,306,0,0,227173,0,15,70,80,121,2,9816,1.698219,70,1.922285,1.922285,4,1776268828280.922,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828505.057,inbound-rtp,video,video,456562492,T01,0.016,0,315,0,0,235472,0,15,70,80,124,2,10104,1.698219,70,1.922285,1.922285,4,1776268828485.638,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828505.057,inbound-rtp,video,video,456562492,T01,0.016,0,315,0,0,235472,0,15,70,80,124,2,10104,1.698219,70,1.922285,1.922285,4,1776268828485.638,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828705.137,inbound-rtp,video,video,456562492,T01,0.016,0,323,0,0,241343,0,15,70,80,127,2,10360,1.698219,70,1.922285,1.922285,4,1776268828683.867,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828705.137,inbound-rtp,video,video,456562492,T01,0.016,0,323,0,0,241343,0,15,70,80,127,2,10360,1.698219,70,1.922285,1.922285,4,1776268828683.867,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828905.103,inbound-rtp,video,video,456562492,T01,0.019,0,334,0,0,251155,0,15,70,80,129,2,10712,1.698219,70,1.922285,1.922285,4,1776268828885.574,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268828905.103,inbound-rtp,video,video,456562492,T01,0.019,0,334,0,0,251155,0,15,70,80,129,2,10712,1.698219,70,1.922285,1.922285,4,1776268828885.574,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829105.107,inbound-rtp,video,video,456562492,T01,0.023,0,344,0,0,258217,0,15,70,80,133,2,11032,1.698219,70,1.922285,1.922285,4,1776268829078.053,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829105.107,inbound-rtp,video,video,456562492,T01,0.023,0,344,0,0,258217,0,15,70,80,133,2,11032,1.698219,70,1.922285,1.922285,4,1776268829078.053,0,0,0,1,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829305.138,inbound-rtp,video,video,456562492,T01,0.024,0,358,0,0,272120,0,15,70,80,134,2,11484,1.698219,70,1.922285,1.922285,4,1776268829295.137,0,0,0,2,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829305.138,inbound-rtp,video,video,456562492,T01,0.024,0,358,0,0,272120,0,15,70,80,134,2,11484,1.698219,70,1.922285,1.922285,4,1776268829295.137,0,0,0,2,456562493,0.5850299999999999,0.19830499999999998,3.505,6.526,0,1.9136259999999998,10.498144,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829505.252,inbound-rtp,video,video,456562492,T01,0.023,0,367,0,0,280115,0,16,72,163,136,3,11776,1.836109,72,1.922285,1.922285,5,1776268829471.343,0,0,0,2,456562493,0.63194,0.21051,6.67,9.77,0,2.0639279999999998,20.52161,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829505.252,inbound-rtp,video,video,456562492,T01,0.023,0,367,0,0,280115,0,16,72,163,136,3,11776,1.836109,72,1.922285,1.922285,5,1776268829471.343,0,0,0,2,456562493,0.63194,0.21051,6.67,9.77,0,2.0639279999999998,20.52161,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829705.135,inbound-rtp,video,video,456562492,T01,0.029,0,382,0,0,292454,0,17,77,163,141,3,12256,1.963007,77,1.922285,1.922285,5,1776268829659.245,0,0,0,2,456562493,0.6774479999999999,0.23965999999999998,6.67,10.008,0,2.220498,20.538515999999998,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829705.135,inbound-rtp,video,video,456562492,T01,0.029,0,382,0,0,292454,0,17,77,163,141,3,12256,1.963007,77,1.922285,1.922285,5,1776268829659.245,0,0,0,2,456562493,0.6774479999999999,0.23965999999999998,6.67,10.008,0,2.220498,20.538515999999998,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829905.099,inbound-rtp,video,video,456562492,T01,0.026,0,395,0,0,302884,0,17,81,163,145,3,12672,2.017744,81,1.922285,1.922285,5,1776268829870.67,0,0,0,2,456562493,0.6774479999999999,0.25922,6.67,10.237,0,2.295347,20.551813,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268829905.099,inbound-rtp,video,video,456562492,T01,0.026,0,395,0,0,302884,0,17,81,163,145,3,12672,2.017744,81,1.922285,1.922285,5,1776268829870.67,0,0,0,2,456562493,0.6774479999999999,0.25922,6.67,10.237,0,2.295347,20.551813,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830105.072,inbound-rtp,video,video,456562492,T01,0.025,0,406,0,0,310793,0,18,84,163,148,3,13024,2.112254,84,1.922285,1.922285,5,1776268830074.554,0,0,0,2,456562493,0.6774789999999999,0.273842,6.67,10.438,0,2.404877,20.567706,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830105.072,inbound-rtp,video,video,456562492,T01,0.025,0,406,0,0,310793,0,18,84,163,148,3,13024,2.112254,84,1.922285,1.922285,5,1776268830074.554,0,0,0,2,456562493,0.6774789999999999,0.273842,6.67,10.438,0,2.404877,20.567706,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830305.243,inbound-rtp,video,video,456562492,T01,0.024,0,416,0,0,319696,0,18,87,163,151,3,13344,2.151326,87,1.922285,1.922285,5,1776268830291.134,0,0,0,2,456562493,0.6774789999999999,0.288489,6.67,10.644,0,2.4589939999999997,20.582692,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830305.243,inbound-rtp,video,video,456562492,T01,0.024,0,416,0,0,319696,0,18,87,163,151,3,13344,2.151326,87,1.922285,1.922285,5,1776268830291.134,0,0,0,2,456562493,0.6774789999999999,0.288489,6.67,10.644,0,2.4589939999999997,20.582692,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830504.952,inbound-rtp,video,video,456562492,T01,0.021,0,426,0,0,328014,0,19,90,163,154,3,13664,2.1979059999999997,90,1.922285,1.922285,5,1776268830482.46,0,0,0,2,456562493,0.677505,0.29651299999999997,6.67,10.841,0,2.513827,20.595789,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830504.952,inbound-rtp,video,video,456562492,T01,0.021,0,426,0,0,328014,0,19,90,163,154,3,13664,2.1979059999999997,90,1.922285,1.922285,5,1776268830482.46,0,0,0,2,456562493,0.677505,0.29651299999999997,6.67,10.841,0,2.513827,20.595789,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830705.141,inbound-rtp,video,video,456562492,T01,0.018,0,436,0,0,337879,0,19,93,163,157,3,13984,2.243365,93,1.922285,1.922285,5,1776268830685.935,0,0,0,2,456562493,0.677505,0.307348,6.67,11.036,0,2.570484,20.608472000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830705.141,inbound-rtp,video,video,456562492,T01,0.018,0,436,0,0,337879,0,19,93,163,157,3,13984,2.243365,93,1.922285,1.922285,5,1776268830685.935,0,0,0,2,456562493,0.677505,0.307348,6.67,11.036,0,2.570484,20.608472000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830905.135,inbound-rtp,video,video,456562492,T01,0.02,0,447,0,0,345095,0,20,96,163,160,3,14336,2.3191889999999997,96,1.922285,1.922285,5,1776268830866.311,0,0,0,2,456562493,0.6775359999999999,0.321179,6.67,11.234,0,2.660536,20.626318,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268830905.135,inbound-rtp,video,video,456562492,T01,0.02,0,447,0,0,345095,0,20,96,163,160,3,14336,2.3191889999999997,96,1.922285,1.922285,5,1776268830866.311,0,0,0,2,456562493,0.6775359999999999,0.321179,6.67,11.234,0,2.660536,20.626318,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831105.116,inbound-rtp,video,video,456562492,T01,0.017,0,457,0,0,354655,0,20,99,163,163,3,14656,2.334148,99,1.9364819999999998,1.9364819999999998,5,1776268831090.866,0,0,0,2,456562493,0.6775359999999999,0.33757899999999996,6.67,11.44,0,2.6922219999999997,20.640628000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831105.116,inbound-rtp,video,video,456562492,T01,0.017,0,457,0,0,354655,0,20,99,163,163,3,14656,2.334148,99,1.9364819999999998,1.9364819999999998,5,1776268831090.866,0,0,0,2,456562493,0.6775359999999999,0.33757899999999996,6.67,11.44,0,2.6922219999999997,20.640628000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831305.133,inbound-rtp,video,video,456562492,T01,0.018,0,469,0,0,364590,0,21,101,163,166,3,15040,2.392101,101,2.0221899999999997,2.0221899999999997,5,1776268831279.832,0,0,0,2,456562493,0.677566,0.348983,6.67,11.61,0,2.761831,20.65559,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831305.133,inbound-rtp,video,video,456562492,T01,0.018,0,469,0,0,364590,0,21,101,163,166,3,15040,2.392101,101,2.0221899999999997,2.0221899999999997,5,1776268831279.832,0,0,0,2,456562493,0.677566,0.348983,6.67,11.61,0,2.761831,20.65559,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831505.13,inbound-rtp,video,video,456562492,T01,0.016,0,481,0,0,373834,0,21,104,163,169,3,15424,2.528699,104,2.23291,2.23291,5,1776268831485.7231,0,0,0,2,456562493,0.677566,0.360508,6.67,11.797,0,2.9103939999999997,20.667259,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831505.13,inbound-rtp,video,video,456562492,T01,0.016,0,481,0,0,373834,0,21,104,163,169,3,15424,2.528699,104,2.23291,2.23291,5,1776268831485.7231,0,0,0,2,456562493,0.677566,0.360508,6.67,11.797,0,2.9103939999999997,20.667259,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831705.096,inbound-rtp,video,video,456562492,T01,0.019,0,491,0,0,382771,0,22,107,163,172,3,15744,2.656977,107,2.441913,2.441913,5,1776268831679.495,0,0,0,2,456562493,0.677597,0.377882,6.67,12.025,0,3.056454,20.685619000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831705.096,inbound-rtp,video,video,456562492,T01,0.019,0,491,0,0,382771,0,22,107,163,172,3,15744,2.656977,107,2.441913,2.441913,5,1776268831679.495,0,0,0,2,456562493,0.677597,0.377882,6.67,12.025,0,3.056454,20.685619000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831905.009,inbound-rtp,video,video,456562492,T01,0.017,0,504,0,0,393778,0,23,110,163,175,3,16160,2.799425,110,2.6643589999999997,2.6643589999999997,5,1776268831873.9001,0,0,0,2,456562493,0.677627,0.39283399999999996,6.67,12.205,0,3.21425,20.696461000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268831905.009,inbound-rtp,video,video,456562492,T01,0.017,0,504,0,0,393778,0,23,110,163,175,3,16160,2.799425,110,2.6643589999999997,2.6643589999999997,5,1776268831873.9001,0,0,0,2,456562493,0.677627,0.39283399999999996,6.67,12.205,0,3.21425,20.696461000000003,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832105.165,inbound-rtp,video,video,456562492,T01,0.019,0,514,0,0,402184,0,24,113,163,178,3,16480,2.9767099999999997,113,2.884238,2.884238,5,1776268832074.3372,0,0,0,2,456562493,0.6783469999999999,0.410545,6.67,12.422,0,3.4096819999999997,20.71239,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832105.165,inbound-rtp,video,video,456562492,T01,0.019,0,514,0,0,402184,0,24,113,163,178,3,16480,2.9767099999999997,113,2.884238,2.884238,5,1776268832074.3372,0,0,0,2,456562493,0.6783469999999999,0.410545,6.67,12.422,0,3.4096819999999997,20.71239,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832305.141,inbound-rtp,video,video,456562492,T01,0.017,0,524,0,0,411202,0,24,116,163,181,3,16800,3.147029,116,3.1081809999999996,3.1081809999999996,5,1776268832280.645,0,0,0,2,456562493,0.6783469999999999,0.422809,6.67,12.61,0,3.5926549999999997,20.72476,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832305.141,inbound-rtp,video,video,456562492,T01,0.017,0,524,0,0,411202,0,24,116,163,181,3,16800,3.147029,116,3.1081809999999996,3.1081809999999996,5,1776268832280.645,0,0,0,2,456562493,0.6783469999999999,0.422809,6.67,12.61,0,3.5926549999999997,20.72476,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832505.136,inbound-rtp,video,video,456562492,T01,0.016,0,536,0,0,421657,0,25,119,163,184,3,17184,3.295619,119,3.3292439999999996,3.3292439999999996,5,1776268832500.3062,0,0,0,2,456562493,0.6783779999999999,0.440999,6.67,12.818,0,3.75987,20.73943,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832505.136,inbound-rtp,video,video,456562492,T01,0.016,0,536,0,0,421657,0,25,119,163,184,3,17184,3.295619,119,3.3292439999999996,3.3292439999999996,5,1776268832500.3062,0,0,0,2,456562493,0.6783779999999999,0.440999,6.67,12.818,0,3.75987,20.73943,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832705.073,inbound-rtp,video,video,456562492,T01,0.015,0,546,0,0,430708,0,25,122,163,186,3,17504,3.425474,122,3.551484,3.551484,5,1776268832685.628,0,0,0,2,456562493,0.6783779999999999,0.45392499999999997,6.67,13.001,0,3.9030509999999996,20.750611,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832705.073,inbound-rtp,video,video,456562492,T01,0.015,0,546,0,0,430708,0,25,122,163,186,3,17504,3.425474,122,3.551484,3.551484,5,1776268832685.628,0,0,0,2,456562493,0.6783779999999999,0.45392499999999997,6.67,13.001,0,3.9030509999999996,20.750611,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832905.102,inbound-rtp,video,video,456562492,T01,0.02,0,558,0,0,440908,0,26,125,163,190,3,17888,3.5639339999999997,125,3.7779,3.7779,5,1776268832866.545,0,0,0,2,456562493,0.678408,0.470155,6.67,13.222,0,4.058103,20.76762,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268832905.102,inbound-rtp,video,video,456562492,T01,0.02,0,558,0,0,440908,0,26,125,163,190,3,17888,3.5639339999999997,125,3.7779,3.7779,5,1776268832866.545,0,0,0,2,456562493,0.678408,0.470155,6.67,13.222,0,4.058103,20.76762,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833105.138,inbound-rtp,video,video,456562492,T01,0.017,0,571,0,0,452682,0,26,128,163,193,3,18304,3.735635,128,4.000677,4.000677,5,1776268833084.707,0,0,0,2,456562493,0.678408,0.48306099999999996,6.67,13.409,0,4.243154,20.779295000000005,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833105.138,inbound-rtp,video,video,456562492,T01,0.017,0,571,0,0,452682,0,26,128,163,193,3,18304,3.735635,128,4.000677,4.000677,5,1776268833084.707,0,0,0,2,456562493,0.678408,0.48306099999999996,6.67,13.409,0,4.243154,20.779295000000005,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833305.145,inbound-rtp,video,video,456562492,T01,0.016,0,583,0,0,463016,0,28,131,163,196,3,18688,3.893108,131,4.217664,4.217664,5,1776268833285.145,0,0,0,2,456562493,0.6785089999999999,0.500045,6.67,13.613,0,4.417997,20.79326500000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833305.145,inbound-rtp,video,video,456562492,T01,0.016,0,583,0,0,463016,0,28,131,163,196,3,18688,3.893108,131,4.217664,4.217664,5,1776268833285.145,0,0,0,2,456562493,0.6785089999999999,0.500045,6.67,13.613,0,4.417997,20.79326500000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833505.131,inbound-rtp,video,video,456562492,T01,0.018,0,596,0,0,474627,0,29,134,163,199,3,19104,4.069315,134,4.435802,4.435802,5,1776268833484.977,0,0,0,2,456562493,0.678539,0.516327,6.67,13.813,0,4.6108389999999995,20.80691100000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833505.131,inbound-rtp,video,video,456562492,T01,0.018,0,596,0,0,474627,0,29,134,163,199,3,19104,4.069315,134,4.435802,4.435802,5,1776268833484.977,0,0,0,2,456562493,0.678539,0.516327,6.67,13.813,0,4.6108389999999995,20.80691100000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833705.142,inbound-rtp,video,video,456562492,T01,0.017,0,605,0,0,482114,0,30,137,163,202,3,19392,4.2196869999999995,137,4.653194,4.653194,5,1776268833691.86,0,0,0,2,456562493,0.67857,0.5310969999999999,6.67,14.003,0,4.776454,20.818961000000012,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833705.142,inbound-rtp,video,video,456562492,T01,0.017,0,605,0,0,482114,0,30,137,163,202,3,19392,4.2196869999999995,137,4.653194,4.653194,5,1776268833691.86,0,0,0,2,456562493,0.67857,0.5310969999999999,6.67,14.003,0,4.776454,20.818961000000012,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833905.132,inbound-rtp,video,video,456562492,T01,0.018,0,618,0,0,493594,0,31,140,163,205,3,19808,4.362674999999999,140,4.866956,4.866956,5,1776268833871.235,0,0,0,2,456562493,0.678619,0.546427,6.67,14.205,0,4.935175,20.83270700000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268833905.132,inbound-rtp,video,video,456562492,T01,0.018,0,618,0,0,493594,0,31,140,163,205,3,19808,4.362674999999999,140,4.866956,4.866956,5,1776268833871.235,0,0,0,2,456562493,0.678619,0.546427,6.67,14.205,0,4.935175,20.83270700000001,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834105.137,inbound-rtp,video,video,456562492,T01,0.019,0,629,0,0,502632,0,32,143,163,208,3,20160,4.516939,143,5.078207,5.078207,5,1776268834068.383,0,0,0,2,456562493,0.678649,0.562175,6.67,14.411,0,5.105543,20.846935000000013,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834105.137,inbound-rtp,video,video,456562492,T01,0.019,0,629,0,0,502632,0,32,143,163,208,3,20160,4.516939,143,5.078207,5.078207,5,1776268834068.383,0,0,0,2,456562493,0.678649,0.562175,6.67,14.411,0,5.105543,20.846935000000013,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834305.119,inbound-rtp,video,video,456562492,T01,0.021,0,641,0,0,512527,0,33,146,163,211,3,20544,4.687849,146,5.296989,5.296989,5,1776268834295.138,0,0,0,2,456562493,0.67868,0.575854,6.67,14.609,0,5.290566999999999,20.860389000000012,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834305.119,inbound-rtp,video,video,456562492,T01,0.021,0,641,0,0,512527,0,33,146,163,211,3,20544,4.687849,146,5.296989,5.296989,5,1776268834295.138,0,0,0,2,456562493,0.67868,0.575854,6.67,14.609,0,5.290566999999999,20.860389000000012,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834505.071,inbound-rtp,video,video,456562492,T01,0.02,0,653,0,0,525316,0,34,148,163,212,3,20936,4.819983,148,5.470579,5.470579,6,1776268834448.1292,0,0,0,2,456562493,0.678735,0.592016,6.67,14.802,0,5.439125,20.880874000000013,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834505.071,inbound-rtp,video,video,456562492,T01,0.02,0,653,0,0,525316,0,34,148,163,212,3,20936,4.819983,148,5.470579,5.470579,6,1776268834448.1292,0,0,0,2,456562493,0.678735,0.592016,6.67,14.802,0,5.439125,20.880874000000013,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834705.066,inbound-rtp,video,video,456562492,T01,0.023,0,661,0,0,532285,0,34,149,163,213,3,21192,4.820123,149,5.585488,5.585488,6,1776268834669.2332,0,0,0,2,456562493,0.678735,0.596061,6.67,14.936,0,5.44344,20.898830000000014,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834705.066,inbound-rtp,video,video,456562492,T01,0.023,0,661,0,0,532285,0,34,149,163,213,3,21192,4.820123,149,5.585488,5.585488,6,1776268834669.2332,0,0,0,2,456562493,0.678735,0.596061,6.67,14.936,0,5.44344,20.898830000000014,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
IT01V456562492,1776268834905.093,inbound-rtp,video,video,456562492,T01,0.03,0,670,0,0,539822,0,35,151,163,215,3,21480,4.867293999999999,151,5.828689,5.828689,6,1776268834891.714,0,0,0,2,456562493,0.678767,0.605833,6.67,15.237,0,5.5006829999999995,20.944891000000016,76f83e8f-aa9d-4ac6-9a0a-f05671578364,360
