

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V633988664,1776272514962.444,inbound-rtp,video,video,633988664,T01,0.03,0,1098,0,0,798250,0,44,239,321,350,4,35188,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272514931.426,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515162.437,inbound-rtp,video,video,633988664,T01,0.029,0,1114,0,0,815392,0,44,239,321,351,4,35700,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515152.8582,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515162.437,inbound-rtp,video,video,633988664,T01,0.029,0,1114,0,0,815392,0,44,239,321,351,4,35700,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515152.8582,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515362.424,inbound-rtp,video,video,633988664,T01,0.031,0,1121,0,0,822204,0,44,239,321,351,4,35924,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515320.094,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515362.424,inbound-rtp,video,video,633988664,T01,0.031,0,1121,0,0,822204,0,44,239,321,351,4,35924,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515320.094,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515562.446,inbound-rtp,video,video,633988664,T01,0.03,0,1135,0,0,837594,0,44,239,321,352,4,36372,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515538.322,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515562.446,inbound-rtp,video,video,633988664,T01,0.03,0,1135,0,0,837594,0,44,239,321,352,4,36372,9.660599999999999,239,14.069626999999999,14.069626999999999,7,1776272515538.322,0,0,0,2,633988665,0.46902,0.823098,7.258,16.595,0,10.524047,20.79292500000007,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,720
IT01V633988664,1776272515762.459,inbound-rtp,video,video,633988664,T01,0.034,0,1154,0,0,859249,0,45,240,331,353,5,36992,9.804008999999999,240,14.215997,14.215997,8,1776272515719.25,0,0,0,2,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272515762.459,inbound-rtp,video,video,633988664,T01,0.034,0,1154,0,0,859249,0,45,240,331,353,5,36992,9.804008999999999,240,14.215997,14.215997,8,1776272515719.25,0,0,0,2,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272515962.413,inbound-rtp,video,video,633988664,T01,0.038,0,1172,0,0,878003,0,45,240,332,354,5,37568,9.890972999999999,241,14.348315,14.348315,8,1776272515938.205,0,0,0,3,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272515962.413,inbound-rtp,video,video,633988664,T01,0.038,0,1172,0,0,878003,0,45,240,332,354,5,37568,9.890972999999999,241,14.348315,14.348315,8,1776272515938.205,0,0,0,3,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516162.45,inbound-rtp,video,video,633988664,T01,0.038,0,1185,0,0,891374,0,45,240,332,356,5,37984,9.890972999999999,241,14.348315,14.348315,8,1776272516109.876,0,0,0,4,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516162.45,inbound-rtp,video,video,633988664,T01,0.038,0,1185,0,0,891374,0,45,240,332,356,5,37984,9.890972999999999,241,14.348315,14.348315,8,1776272516109.876,0,0,0,4,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516362.377,inbound-rtp,video,video,633988664,T01,0.041,0,1201,0,0,907080,0,45,240,332,358,5,38496,9.890972999999999,241,14.348315,14.348315,8,1776272516324.552,0,0,0,5,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516362.377,inbound-rtp,video,video,633988664,T01,0.041,0,1201,0,0,907080,0,45,240,332,358,5,38496,9.890972999999999,241,14.348315,14.348315,8,1776272516324.552,0,0,0,5,633988665,0.52079,0.8319519999999999,8.179,17.516,0,10.676483,21.641166000000073,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516562.452,inbound-rtp,video,video,633988664,T01,0.045,0,1227,0,0,933914,0,46,241,333,360,6,39340,10.020724,243,14.533062,14.533062,9,1776272516536.0571,0,0,0,6,633988665,0.5208309999999999,0.840974,8.911,18.248,0,10.772129,22.176990000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516562.452,inbound-rtp,video,video,633988664,T01,0.045,0,1227,0,0,933914,0,46,241,333,360,6,39340,10.020724,243,14.533062,14.533062,9,1776272516536.0571,0,0,0,6,633988665,0.5208309999999999,0.840974,8.911,18.248,0,10.772129,22.176990000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516762.418,inbound-rtp,video,video,633988664,T01,0.057,0,1243,0,0,949198,0,46,241,333,361,6,39856,10.020724,243,14.533062,14.533062,9,1776272516744.604,0,0,0,6,633988665,0.5208309999999999,0.840974,8.911,18.248,0,10.772129,22.176990000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516762.418,inbound-rtp,video,video,633988664,T01,0.057,0,1243,0,0,949198,0,46,241,333,361,6,39856,10.020724,243,14.533062,14.533062,9,1776272516744.604,0,0,0,6,633988665,0.5208309999999999,0.840974,8.911,18.248,0,10.772129,22.176990000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516962.447,inbound-rtp,video,video,633988664,T01,0.06,0,1262,0,0,970017,0,47,242,334,362,6,40472,10.104892,244,14.610253,14.610253,10,1776272516955.302,0,0,0,6,633988665,0.520859,0.8588739999999999,8.911,18.635,0,10.874307,22.326759000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272516962.447,inbound-rtp,video,video,633988664,T01,0.06,0,1262,0,0,970017,0,47,242,334,362,6,40472,10.104892,244,14.610253,14.610253,10,1776272516955.302,0,0,0,6,633988665,0.520859,0.8588739999999999,8.911,18.635,0,10.874307,22.326759000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517162.458,inbound-rtp,video,video,633988664,T01,0.064,0,1281,0,0,990450,0,48,243,336,364,6,41092,10.229524999999999,246,14.744318999999999,14.744318999999999,11,1776272517122.8691,0,0,0,7,633988665,0.5209079999999999,0.8661679999999999,8.911,18.918,0,10.966813,22.406848000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517162.458,inbound-rtp,video,video,633988664,T01,0.064,0,1281,0,0,990450,0,48,243,336,364,6,41092,10.229524999999999,246,14.744318999999999,14.744318999999999,11,1776272517122.8691,0,0,0,7,633988665,0.5209079999999999,0.8661679999999999,8.911,18.918,0,10.966813,22.406848000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517362.383,inbound-rtp,video,video,633988664,T01,0.063,0,1291,0,0,1000654,0,48,243,336,364,6,41412,10.229524999999999,246,14.744318999999999,14.744318999999999,11,1776272517320.503,0,0,0,7,633988665,0.5209079999999999,0.8661679999999999,8.911,18.918,0,10.966813,22.406848000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517362.383,inbound-rtp,video,video,633988664,T01,0.063,0,1291,0,0,1000654,0,48,243,336,364,6,41412,10.229524999999999,246,14.744318999999999,14.744318999999999,11,1776272517320.503,0,0,0,7,633988665,0.5209079999999999,0.8661679999999999,8.911,18.918,0,10.966813,22.406848000000075,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517562.322,inbound-rtp,video,video,633988664,T01,0.064,0,1308,0,0,1019087,0,49,244,338,366,6,41968,10.370661,248,14.847147,14.847147,12,1776272517515.427,0,0,0,8,633988665,0.52094,0.8741639999999999,8.911,19.271,0,11.067404,22.531457000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517562.322,inbound-rtp,video,video,633988664,T01,0.064,0,1308,0,0,1019087,0,49,244,338,366,6,41968,10.370661,248,14.847147,14.847147,12,1776272517515.427,0,0,0,8,633988665,0.52094,0.8741639999999999,8.911,19.271,0,11.067404,22.531457000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517762.466,inbound-rtp,video,video,633988664,T01,0.06,0,1315,0,0,1027270,0,50,245,339,367,6,42192,10.411871,249,14.887632,14.887632,12,1776272517696.743,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517762.466,inbound-rtp,video,video,633988664,T01,0.06,0,1315,0,0,1027270,0,50,245,339,367,6,42192,10.411871,249,14.887632,14.887632,12,1776272517696.743,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517962.322,inbound-rtp,video,video,633988664,T01,0.055,0,1319,0,0,1031149,0,50,245,339,367,6,42320,10.411871,249,14.887632,14.887632,12,1776272517928.145,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272517962.322,inbound-rtp,video,video,633988664,T01,0.055,0,1319,0,0,1031149,0,50,245,339,367,6,42320,10.411871,249,14.887632,14.887632,12,1776272517928.145,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518162.414,inbound-rtp,video,video,633988664,T01,0.051,0,1329,0,0,1041783,0,50,245,339,368,6,42640,10.411871,249,14.887632,14.887632,12,1776272518118.4731,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518162.414,inbound-rtp,video,video,633988664,T01,0.051,0,1329,0,0,1041783,0,50,245,339,368,6,42640,10.411871,249,14.887632,14.887632,12,1776272518118.4731,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518362.426,inbound-rtp,video,video,633988664,T01,0.049,0,1334,0,0,1045526,0,50,245,339,368,6,42800,10.411871,249,14.887632,14.887632,12,1776272518326.055,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518362.426,inbound-rtp,video,video,633988664,T01,0.049,0,1334,0,0,1045526,0,50,245,339,368,6,42800,10.411871,249,14.887632,14.887632,12,1776272518326.055,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518562.395,inbound-rtp,video,video,633988664,T01,0.046,0,1344,0,0,1056130,0,50,245,339,369,6,43120,10.411871,249,14.887632,14.887632,12,1776272518473.756,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518562.395,inbound-rtp,video,video,633988664,T01,0.046,0,1344,0,0,1056130,0,50,245,339,369,6,43120,10.411871,249,14.887632,14.887632,12,1776272518473.756,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518762.418,inbound-rtp,video,video,633988664,T01,0.041,0,1355,0,0,1065331,0,50,245,339,370,6,43472,10.411871,249,14.887632,14.887632,12,1776272518733.209,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518762.418,inbound-rtp,video,video,633988664,T01,0.041,0,1355,0,0,1065331,0,50,245,339,370,6,43472,10.411871,249,14.887632,14.887632,12,1776272518733.209,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518962.415,inbound-rtp,video,video,633988664,T01,0.04,0,1363,0,0,1073048,0,50,245,339,371,6,43728,10.411871,249,14.887632,14.887632,12,1776272518855.631,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272518962.415,inbound-rtp,video,video,633988664,T01,0.04,0,1363,0,0,1073048,0,50,245,339,371,6,43728,10.411871,249,14.887632,14.887632,12,1776272518855.631,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519162.43,inbound-rtp,video,video,633988664,T01,0.036,0,1377,0,0,1085713,0,50,245,339,373,6,44176,10.411871,249,14.887632,14.887632,12,1776272519141.968,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519162.43,inbound-rtp,video,video,633988664,T01,0.036,0,1377,0,0,1085713,0,50,245,339,373,6,44176,10.411871,249,14.887632,14.887632,12,1776272519141.968,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519362.428,inbound-rtp,video,video,633988664,T01,0.034,0,1384,0,0,1091947,0,50,245,339,374,6,44400,10.411871,249,14.887632,14.887632,12,1776272519283.534,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519362.428,inbound-rtp,video,video,633988664,T01,0.034,0,1384,0,0,1091947,0,50,245,339,374,6,44400,10.411871,249,14.887632,14.887632,12,1776272519283.534,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519562.459,inbound-rtp,video,video,633988664,T01,0.035,0,1401,0,0,1108314,0,50,245,339,376,6,44944,10.411871,249,14.887632,14.887632,12,1776272519524.846,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519562.459,inbound-rtp,video,video,633988664,T01,0.035,0,1401,0,0,1108314,0,50,245,339,376,6,44944,10.411871,249,14.887632,14.887632,12,1776272519524.846,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519762.415,inbound-rtp,video,video,633988664,T01,0.033,0,1408,0,0,1114739,0,50,245,339,377,6,45168,10.411871,249,14.887632,14.887632,12,1776272519662.839,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519762.415,inbound-rtp,video,video,633988664,T01,0.033,0,1408,0,0,1114739,0,50,245,339,377,6,45168,10.411871,249,14.887632,14.887632,12,1776272519662.839,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519962.402,inbound-rtp,video,video,633988664,T01,0.03,0,1424,0,0,1130491,0,50,245,339,379,6,45680,10.411871,249,14.887632,14.887632,12,1776272519931.1711,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272519962.402,inbound-rtp,video,video,633988664,T01,0.03,0,1424,0,0,1130491,0,50,245,339,379,6,45680,10.411871,249,14.887632,14.887632,12,1776272519931.1711,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520162.444,inbound-rtp,video,video,633988664,T01,0.029,0,1430,0,0,1136187,0,50,245,339,380,6,45872,10.411871,249,14.887632,14.887632,12,1776272520054.1292,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520162.444,inbound-rtp,video,video,633988664,T01,0.029,0,1430,0,0,1136187,0,50,245,339,380,6,45872,10.411871,249,14.887632,14.887632,12,1776272520054.1292,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520362.42,inbound-rtp,video,video,633988664,T01,0.027,0,1446,0,0,1152665,0,50,245,339,382,6,46384,10.411871,249,14.887632,14.887632,12,1776272520338.749,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520362.42,inbound-rtp,video,video,633988664,T01,0.027,0,1446,0,0,1152665,0,50,245,339,382,6,46384,10.411871,249,14.887632,14.887632,12,1776272520338.749,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520562.446,inbound-rtp,video,video,633988664,T01,0.026,0,1453,0,0,1159404,0,50,245,339,383,6,46608,10.411871,249,14.887632,14.887632,12,1776272520475.397,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520562.446,inbound-rtp,video,video,633988664,T01,0.026,0,1453,0,0,1159404,0,50,245,339,383,6,46608,10.411871,249,14.887632,14.887632,12,1776272520475.397,0,0,0,8,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520762.431,inbound-rtp,video,video,633988664,T01,0.025,0,1471,0,0,1176808,0,50,245,339,384,6,47192,10.411871,249,14.887632,14.887632,12,1776272520745.376,0,0,0,9,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520762.431,inbound-rtp,video,video,633988664,T01,0.025,0,1471,0,0,1176808,0,50,245,339,384,6,47192,10.411871,249,14.887632,14.887632,12,1776272520745.376,0,0,0,9,633988665,0.562101,0.8851789999999999,8.911,19.496,0,11.119705,22.582082000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520962.439,inbound-rtp,video,video,633988664,T01,0.026,0,1491,0,0,1198423,0,51,246,396,386,7,47836,10.532146,251,14.887632,14.887632,13,1776272520934.407,0,0,0,10,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272520962.439,inbound-rtp,video,video,633988664,T01,0.026,0,1491,0,0,1198423,0,51,246,396,386,7,47836,10.532146,251,14.887632,14.887632,13,1776272520934.407,0,0,0,10,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521162.438,inbound-rtp,video,video,633988664,T01,0.031,0,1509,0,0,1217239,0,51,246,396,387,7,48412,10.532146,251,14.887632,14.887632,13,1776272521131.106,0,0,0,11,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521162.438,inbound-rtp,video,video,633988664,T01,0.031,0,1509,0,0,1217239,0,51,246,396,387,7,48412,10.532146,251,14.887632,14.887632,13,1776272521131.106,0,0,0,11,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521362.435,inbound-rtp,video,video,633988664,T01,0.032,0,1520,0,0,1228415,0,51,246,396,389,7,48764,10.532146,251,14.887632,14.887632,13,1776272521258.4731,0,0,0,12,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521362.435,inbound-rtp,video,video,633988664,T01,0.032,0,1520,0,0,1228415,0,51,246,396,389,7,48764,10.532146,251,14.887632,14.887632,13,1776272521258.4731,0,0,0,12,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521562.412,inbound-rtp,video,video,633988664,T01,0.029,0,1538,0,0,1246695,0,51,246,396,391,7,49340,10.532146,251,14.887632,14.887632,13,1776272521536.031,0,0,0,13,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521562.412,inbound-rtp,video,video,633988664,T01,0.029,0,1538,0,0,1246695,0,51,246,396,391,7,49340,10.532146,251,14.887632,14.887632,13,1776272521536.031,0,0,0,13,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521762.381,inbound-rtp,video,video,633988664,T01,0.028,0,1546,0,0,1254194,0,51,246,396,392,7,49596,10.532146,251,14.887632,14.887632,13,1776272521666.3,0,0,0,14,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521762.381,inbound-rtp,video,video,633988664,T01,0.028,0,1546,0,0,1254194,0,51,246,396,392,7,49596,10.532146,251,14.887632,14.887632,13,1776272521666.3,0,0,0,14,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521962.327,inbound-rtp,video,video,633988664,T01,0.025,0,1558,0,0,1266825,0,51,246,396,393,7,49980,10.532146,251,14.887632,14.887632,13,1776272521935.686,0,0,0,15,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272521962.327,inbound-rtp,video,video,633988664,T01,0.025,0,1558,0,0,1266825,0,51,246,396,393,7,49980,10.532146,251,14.887632,14.887632,13,1776272521935.686,0,0,0,15,633988665,0.562143,0.8980309999999999,12.008,22.593,0,11.194158999999999,32.17349100000008,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522162.462,inbound-rtp,video,video,633988664,T01,0.03,0,1593,0,0,1304601,0,52,247,396,395,8,51112,10.661724,252,14.887632,14.887632,14,1776272522150.3901,0,0,0,15,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522162.462,inbound-rtp,video,video,633988664,T01,0.03,0,1593,0,0,1304601,0,52,247,396,395,8,51112,10.661724,252,14.887632,14.887632,14,1776272522150.3901,0,0,0,15,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522362.441,inbound-rtp,video,video,633988664,T01,0.036,0,1612,0,0,1324498,0,52,247,397,397,8,51720,10.706125,253,14.887632,14.887632,14,1776272522356.604,0,0,0,16,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522362.441,inbound-rtp,video,video,633988664,T01,0.036,0,1612,0,0,1324498,0,52,247,397,397,8,51720,10.706125,253,14.887632,14.887632,14,1776272522356.604,0,0,0,16,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522562.453,inbound-rtp,video,video,633988664,T01,0.036,0,1624,0,0,1336273,0,52,247,397,399,8,52104,10.706125,253,14.887632,14.887632,14,1776272522497.86,0,0,0,17,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
IT01V633988664,1776272522562.453,inbound-rtp,video,video,633988664,T01,0.036,0,1624,0,0,1336273,0,52,247,397,399,8,52104,10.706125,253,14.887632,14.887632,14,1776272522497.86,0,0,0,17,633988665,0.608132,0.90643,13.318,23.903,0,11.332310999999999,33.889591000000074,3e167d25-d7d5-4c93-8ca0-ed44ca99cf21,540
