

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277621919.638,transport,1042965,5824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,928,101,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277621919.638,transport,1042965,5824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,928,101,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622119.662,transport,1052992,5968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,937,104,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622119.662,transport,1052992,5968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,937,104,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622319.662,transport,1113627,6056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,988,106,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622319.662,transport,1113627,6056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,988,106,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622519.63,transport,1123299,6224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,996,109,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622519.63,transport,1123299,6224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,996,109,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622719.706,transport,1183195,6440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1047,113,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622719.706,transport,1183195,6440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1047,113,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622919.683,transport,1190958,6624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1054,117,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277622919.683,transport,1190958,6624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1054,117,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623119.671,transport,1272348,6816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1122,120,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623119.671,transport,1272348,6816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1122,120,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623319.66,transport,1281808,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1130,123,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623319.66,transport,1281808,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1130,123,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623519.619,transport,1316592,7100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1160,126,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623519.619,transport,1316592,7100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1160,126,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623719.653,transport,1365930,7260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1201,129,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623719.653,transport,1365930,7260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1201,129,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623919.712,transport,1442838,7600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1266,135,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277623919.712,transport,1442838,7600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1266,135,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624119.683,transport,1492439,7708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1308,137,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624119.683,transport,1492439,7708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1308,137,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624319.726,transport,1506806,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1320,140,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624319.726,transport,1506806,7852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1320,140,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624519.679,transport,1548670,8004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1355,143,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624519.679,transport,1548670,8004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1355,143,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624719.649,transport,1560376,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1365,146,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624719.649,transport,1560376,8140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1365,146,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624919.642,transport,1605240,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1403,148,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277624919.642,transport,1605240,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1403,148,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625119.616,transport,1624727,8392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1420,151,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625119.616,transport,1624727,8392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1420,151,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625319.743,transport,1667035,8548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1456,154,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625319.743,transport,1667035,8548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1456,154,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625519.623,transport,1680088,8736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1468,158,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625519.623,transport,1680088,8736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1468,158,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625719.645,transport,1731594,8848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1512,160,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625719.645,transport,1731594,8848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1512,160,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625919.6,transport,1747043,8988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1525,163,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277625919.6,transport,1747043,8988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1525,163,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277626119.615,transport,1816525,9208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1583,167,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277626119.615,transport,1816525,9208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1583,167,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277626319.646,transport,1830153,9348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1595,170,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
T01,1776277626319.646,transport,1830153,9348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,80u+,controlling,connected,CF8B:F1:C6:2E:40:EF:07:39:91:1B:C7:ED:FC:22:C0:3A:EA:1F:A2:10:5F:40:B9:7C:87:E9:4C:13:DD:FD:27:EA,1595,170,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPXMlSJHWD_aYuzwgsk,AEAD_AES_256_GCM,FEFD
