

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270396017.184,transport,148380,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,193,105,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396017.184,transport,148380,5229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,193,105,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396216.983,transport,156257,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,202,109,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396216.983,transport,156257,5401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,202,109,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396417.146,transport,164368,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,212,112,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396417.146,transport,164368,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,212,112,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396617.073,transport,171850,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,222,116,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396617.073,transport,171850,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,222,116,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396817.127,transport,178128,5933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,231,120,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270396817.127,transport,178128,5933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,231,120,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397017.176,transport,188148,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,250,124,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397017.176,transport,188148,6129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,250,124,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397217.212,transport,194183,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,257,127,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397217.212,transport,194183,6265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,257,127,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397417.178,transport,203123,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,267,131,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397417.178,transport,203123,6437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,267,131,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397617.119,transport,207097,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,273,136,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397617.119,transport,207097,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,273,136,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397817.121,transport,215974,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,284,140,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270397817.121,transport,215974,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,284,140,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398017.118,transport,221948,7045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,293,145,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398017.118,transport,221948,7045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,293,145,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398217.124,transport,228029,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,301,150,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398217.124,transport,228029,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,301,150,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398417.12,transport,234756,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,310,154,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398417.12,transport,234756,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,310,154,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398617.116,transport,240886,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,318,158,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398617.116,transport,240886,7605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,318,158,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398817.108,transport,246639,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,326,164,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270398817.108,transport,246639,7885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,326,164,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399017.149,transport,253845,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,337,169,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399017.149,transport,253845,8105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,337,169,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399216.965,transport,261151,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,346,173,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399216.965,transport,261151,8277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,346,173,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399417.115,transport,268541,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,355,177,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399417.115,transport,268541,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,355,177,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399617.132,transport,274027,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,363,182,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399617.132,transport,274027,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,363,182,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399817.104,transport,281583,8837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,373,186,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270399817.104,transport,281583,8837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,373,186,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400017.145,transport,289817,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,384,192,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400017.145,transport,289817,9113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,384,192,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400217.031,transport,295717,9281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,391,196,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400217.031,transport,295717,9281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,391,196,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400417.123,transport,301514,9453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,399,200,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400417.123,transport,301514,9453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,399,200,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400617.103,transport,309443,9677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,409,205,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
