id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V222944670,1776278906314.391,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2167723,2138,true,1,0,583,583,51795,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.481,0,1.552443
OT01V296599965,1776278906314.391,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8279387,7409,true,2,0,595,595,178483,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.297,0,18.039085999999998
OT01V3933635149,1776278906314.391,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,653905,849,true,0,0,583,583,21154,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.343,0,0.707351
OT01V222944670,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2193994,2164,true,1,0,589,589,52419,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.614,0,1.5711389999999998
OT01V296599965,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8408784,7523,true,2,0,601,601,181219,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.454,0,19.889305999999998
OT01V3933635149,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,661299,859,true,0,0,589,589,21394,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.462,0,0.720694
OT01V222944670,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2193994,2164,true,1,0,589,589,52419,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.614,0,1.5711389999999998
OT01V296599965,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8408784,7523,true,2,0,601,601,181219,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.454,0,19.889305999999998
OT01V3933635149,1776278906514.387,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,661299,859,true,0,0,589,589,21394,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.462,0,0.720694
OT01V222944670,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2222186,2190,true,1,0,596,596,53043,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.782,0,1.571162
OT01V296599965,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8497848,7603,true,2,0,607,607,183139,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.631,0,19.889416999999998
OT01V3933635149,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,668857,870,true,0,0,596,596,21658,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.616,0,0.720706
OT01V222944670,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2222186,2190,true,1,0,596,596,53043,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.782,0,1.571162
OT01V296599965,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8497848,7603,true,2,0,607,607,183139,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.631,0,19.889416999999998
OT01V3933635149,1776278906714.377,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,668857,870,true,0,0,596,596,21658,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.616,0,0.720706
OT01V222944670,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2238347,2206,true,1,0,601,601,53427,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.886,0,1.575181
OT01V296599965,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8597541,7691,true,2,0,613,613,185251,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.771,0,20.227935
OT01V3933635149,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,673761,877,true,0,0,601,601,21826,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.708,0,0.724223
OT01V222944670,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2238347,2206,true,1,0,601,601,53427,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,12.886,0,1.575181
OT01V296599965,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8597541,7691,true,2,0,613,613,185251,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.771,0,20.227935
OT01V3933635149,1776278906914.39,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,673761,877,true,0,0,601,601,21826,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.708,0,0.724223
OT01V222944670,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2262394,2230,true,1,0,607,607,54003,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.038,0,1.5752039999999998
OT01V296599965,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8661122,7750,true,2,0,619,619,186667,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.948,0,20.227988
OT01V3933635149,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,681009,888,true,0,0,608,608,22090,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.86,0,0.724236
OT01V222944670,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2262394,2230,true,1,0,607,607,54003,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.038,0,1.5752039999999998
OT01V296599965,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8661122,7750,true,2,0,619,619,186667,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,15.948,0,20.227988
OT01V3933635149,1776278907114.392,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,681009,888,true,0,0,608,608,22090,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.86,0,0.724236
OT01V222944670,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2293164,2259,true,1,0,613,613,54699,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.164,0,1.575232
OT01V296599965,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8767831,7843,true,2,0,625,625,188899,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.098,0,20.228118
OT01V3933635149,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,685816,895,true,0,0,613,613,22258,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.961,0,0.7242379999999999
OT01V222944670,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2293164,2259,true,1,0,613,613,54699,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.164,0,1.575232
OT01V296599965,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8767831,7843,true,2,0,625,625,188899,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.098,0,20.228118
OT01V3933635149,1776278907314.387,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,685816,895,true,0,0,613,613,22258,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,11.961,0,0.7242379999999999
OT01V222944670,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2318975,2283,true,1,0,619,619,55275,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.293,0,1.5809769999999999
OT01V296599965,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8868001,7932,true,2,0,631,631,191035,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.251,0,20.580875
OT01V3933635149,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,692768,904,true,0,0,619,619,22474,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.076,0,0.7284539999999999
OT01V222944670,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2318975,2283,true,1,0,619,619,55275,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.293,0,1.5809769999999999
OT01V296599965,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8868001,7932,true,2,0,631,631,191035,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.251,0,20.580875
OT01V3933635149,1776278907514.345,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,692768,904,true,0,0,619,619,22474,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.076,0,0.7284539999999999
OT01V222944670,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2340388,2305,true,1,0,625,625,55803,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.446,0,1.58099
OT01V296599965,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8913845,7975,true,2,0,637,637,192067,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.427,0,20.580904
OT01V3933635149,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,699832,913,true,0,0,626,626,22690,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.233,0,0.72846
OT01V222944670,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2340388,2305,true,1,0,625,625,55803,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.446,0,1.58099
OT01V296599965,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,8913845,7975,true,2,0,637,637,192067,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.427,0,20.580904
OT01V3933635149,1776278907714.316,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,699832,913,true,0,0,626,626,22690,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.233,0,0.72846
OT01V222944670,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2362396,2328,true,1,0,632,632,56355,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.582,0,1.581013
OT01V296599965,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9000170,8053,true,2,0,644,644,193939,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.591,0,20.580997999999997
OT01V3933635149,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,705729,920,true,0,0,632,632,22858,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.337,0,0.728463
OT01V222944670,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2362396,2328,true,1,0,632,632,56355,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.582,0,1.581013
OT01V296599965,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9000170,8053,true,2,0,644,644,193939,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.591,0,20.580997999999997
OT01V3933635149,1776278907914.343,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,705729,920,true,0,0,632,632,22858,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.337,0,0.728463
OT01V222944670,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2378970,2345,true,1,0,637,637,56763,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.72,0,1.58103
OT01V296599965,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9045016,8094,true,2,0,649,649,194923,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.749,0,20.581015999999998
OT01V3933635149,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,710054,926,true,0,0,637,637,23002,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.465,0,0.72848
OT01V222944670,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2378970,2345,true,1,0,637,637,56763,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.72,0,1.58103
OT01V296599965,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9045016,8094,true,2,0,649,649,194923,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.749,0,20.581015999999998
OT01V3933635149,1776278908114.354,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,710054,926,true,0,0,637,637,23002,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.465,0,0.72848
OT01V222944670,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2404658,2370,true,1,0,643,643,57363,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.823,0,1.5810469999999999
OT01V296599965,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9137824,8177,true,2,0,655,655,196915,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.878,0,20.581146
OT01V3933635149,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,717438,935,true,0,0,643,643,23218,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.556,0,0.728487
OT01V222944670,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2404658,2370,true,1,0,643,643,57363,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.823,0,1.5810469999999999
OT01V296599965,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9137824,8177,true,2,0,655,655,196915,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,16.878,0,20.581146
OT01V3933635149,1776278908314.428,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,717438,935,true,0,0,643,643,23218,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.556,0,0.728487
OT01V222944670,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2427562,2392,true,1,0,649,649,57891,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.939,0,1.5991819999999999
OT01V296599965,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9255681,8281,true,2,0,661,661,199411,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.02,0,21.402625
OT01V3933635149,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,724026,944,true,0,0,649,649,23434,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.661,0,0.742101
OT01V222944670,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2427562,2392,true,1,0,649,649,57891,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,13.939,0,1.5991819999999999
OT01V296599965,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9255681,8281,true,2,0,661,661,199411,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.02,0,21.402625
OT01V3933635149,1776278908514.371,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,724026,944,true,0,0,649,649,23434,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.661,0,0.742101
OT01V222944670,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2451249,2416,true,1,0,655,655,58467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.097,0,1.599202
OT01V296599965,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9339409,8358,true,2,0,667,667,201259,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.208,0,21.402699
OT01V3933635149,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,730847,953,true,0,0,655,655,23650,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.805,0,0.742112
OT01V222944670,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2451249,2416,true,1,0,655,655,58467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.097,0,1.599202
OT01V296599965,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9339409,8358,true,2,0,667,667,201259,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.208,0,21.402699
OT01V3933635149,1776278908714.408,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,730847,953,true,0,0,655,655,23650,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.805,0,0.742112
OT01V222944670,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2472061,2437,true,1,0,661,661,58971,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.23,0,1.599226
OT01V296599965,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9439717,8448,true,2,0,673,673,203419,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.366,0,21.402825999999997
OT01V3933635149,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,738959,964,true,0,0,662,662,23914,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.944,0,0.7421329999999999
OT01V222944670,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2472061,2437,true,1,0,661,661,58971,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.23,0,1.599226
OT01V296599965,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9439717,8448,true,2,0,673,673,203419,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.366,0,21.402825999999997
OT01V3933635149,1776278908914.41,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,738959,964,true,0,0,662,662,23914,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,12.944,0,0.7421329999999999
OT01V222944670,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2495637,2460,true,1,0,667,667,59523,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.381,0,1.599254
OT01V296599965,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9494220,8498,true,2,0,679,679,204619,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.542,0,21.402860999999998
OT01V3933635149,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,744493,972,true,0,0,668,668,24106,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.074,0,0.742138
OT01V222944670,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2495637,2460,true,1,0,667,667,59523,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.381,0,1.599254
OT01V296599965,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9494220,8498,true,2,0,679,679,204619,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.542,0,21.402860999999998
OT01V3933635149,1776278909114.357,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,744493,972,true,0,0,668,668,24106,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.074,0,0.742138
OT01V222944670,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2519926,2483,true,1,0,673,673,60075,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.499,0,1.59927
OT01V296599965,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9585627,8580,true,2,0,685,685,206587,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.684,0,21.402967
OT01V3933635149,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,749678,979,true,0,0,673,673,24274,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.166,0,0.7421449999999999
OT01V222944670,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2519926,2483,true,1,0,673,673,60075,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.499,0,1.59927
OT01V296599965,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9585627,8580,true,2,0,685,685,206587,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.684,0,21.402967
OT01V3933635149,1776278909314.439,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,749678,979,true,0,0,673,673,24274,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.166,0,0.7421449999999999
OT01V222944670,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2535487,2499,true,1,0,679,679,60459,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.634,0,1.599291
OT01V296599965,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9645757,8636,true,2,0,691,691,207931,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.847,0,21.403021
OT01V3933635149,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,756872,988,true,0,0,680,680,24490,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.305,0,0.742166
OT01V222944670,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2535487,2499,true,1,0,679,679,60459,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.634,0,1.599291
OT01V296599965,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9645757,8636,true,2,0,691,691,207931,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,17.847,0,21.403021
OT01V3933635149,1776278909514.342,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,756872,988,true,0,0,680,680,24490,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.305,0,0.742166
OT01V222944670,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2564091,2529,true,1,0,686,686,61179,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.798,0,1.607109
OT01V296599965,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9771746,8747,true,2,0,697,697,210595,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.02,0,21.670355
OT01V3933635149,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,764168,998,true,0,0,686,686,24730,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.431,0,0.748409
OT01V222944670,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2564091,2529,true,1,0,686,686,61179,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.798,0,1.607109
OT01V296599965,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9771746,8747,true,2,0,697,697,210595,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.02,0,21.670355
OT01V3933635149,1776278909714.341,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,764168,998,true,0,0,686,686,24730,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.431,0,0.748409
OT01V222944670,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2575125,2541,true,1,0,691,691,61467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.914,0,1.607119
OT01V296599965,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9812831,8785,true,2,0,702,702,211507,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.144,0,21.670386999999998
OT01V3933635149,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,768472,1004,true,0,0,691,691,24874,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.532,0,0.748413
OT01V222944670,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2575125,2541,true,1,0,691,691,61467,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,14.914,0,1.607119
OT01V296599965,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9812831,8785,true,2,0,702,702,211507,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.144,0,21.670386999999998
OT01V3933635149,1776278909914.414,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,768472,1004,true,0,0,691,691,24874,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.532,0,0.748413
OT01V222944670,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2601635,2566,true,1,0,696,696,62067,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,15.038,0,1.617441
OT01V296599965,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9926602,8885,true,2,0,708,708,213907,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.322,0,22.45687
OT01V3933635149,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,776808,1014,true,0,0,698,698,25114,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.685,0,0.761805
OT01V222944670,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2601635,2566,true,1,0,696,696,62067,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,15.038,0,1.617441
OT01V296599965,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,296599965,T01,9926602,8885,true,2,0,708,708,213907,0,5,SV324,0,0,0,3,[object Object],none,2,0,0,r2,135624434,18.322,0,22.45687
OT01V3933635149,1776278910114.358,outbound-rtp,COT01_98_profile-id=0,video,video,3933635149,T01,776808,1014,true,0,0,698,698,25114,3,7,SV324,0,0,0,0,[object Object],none,2,0,0,r0,3686595787,13.685,0,0.761805
OT01V222944670,1776278910314.493,outbound-rtp,COT01_98_profile-id=0,video,video,222944670,T01,2622739,2588,true,1,0,702,702,62595,0,6,SV324,0,0,0,2,[object Object],none,2,0,0,r1,809020731,15.155,0,1.617453
