id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V228137519,1776278329093.615,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,562235,1065,true,0,0,579,579,89438,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.397,0,20.03334
OT01V228137519,1776278329093.615,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,562235,1065,true,0,0,579,579,89438,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.397,0,20.03334
OT01V228137519,1776278329293.722,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,576603,1086,true,0,0,590,590,89942,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.595,0,20.120704
OT01V228137519,1776278329293.722,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,576603,1086,true,0,0,590,590,89942,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.595,0,20.120704
OT01V228137519,1776278329493.525,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,597390,1111,true,0,0,604,604,90542,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.85,0,20.292087
OT01V228137519,1776278329493.525,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,597390,1111,true,0,0,604,604,90542,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,10.85,0,20.292087
OT01V228137519,1776278329693.533,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,612727,1132,true,0,0,615,615,91046,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.058,0,20.702391
OT01V228137519,1776278329693.533,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,612727,1132,true,0,0,615,615,91046,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.058,0,20.702391
OT01V228137519,1776278329893.649,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,632291,1156,true,0,0,628,628,91622,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.259,0,20.791708999999997
OT01V228137519,1776278329893.649,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,632291,1156,true,0,0,628,628,91622,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.259,0,20.791708999999997
OT01V228137519,1776278330093.575,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,645760,1174,true,0,0,638,638,92054,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.437,0,20.791715
OT01V228137519,1776278330093.575,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,645760,1174,true,0,0,638,638,92054,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.437,0,20.791715
OT01V228137519,1776278330293.698,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,665677,1196,true,0,0,650,650,92582,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.66,0,20.859636
OT01V228137519,1776278330293.698,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,665677,1196,true,0,0,650,650,92582,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.66,0,20.859636
OT01V228137519,1776278330493.538,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,684099,1219,true,0,0,662,662,93134,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.882,0,20.935852
OT01V228137519,1776278330493.538,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,684099,1219,true,0,0,662,662,93134,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,11.882,0,20.935852
OT01V228137519,1776278330693.554,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,704861,1246,true,0,0,676,676,93782,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.131,0,20.935866
OT01V228137519,1776278330693.554,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,704861,1246,true,0,0,676,676,93782,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.131,0,20.935866
OT01V228137519,1776278330893.703,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,719902,1266,true,0,0,686,686,94262,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.326,0,20.953464
OT01V228137519,1776278330893.703,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,719902,1266,true,0,0,686,686,94262,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.326,0,20.953464
OT01V228137519,1776278331093.738,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,739639,1291,true,0,0,699,699,94862,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.551,0,20.953477
OT01V228137519,1776278331093.738,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,739639,1291,true,0,0,699,699,94862,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.551,0,20.953477
OT01V228137519,1776278331293.668,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,759144,1314,true,0,0,710,710,95414,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.772,0,21.034395999999997
OT01V228137519,1776278331293.668,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,759144,1314,true,0,0,710,710,95414,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,12.772,0,21.034395999999997
OT01V228137519,1776278331493.643,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,779800,1339,true,0,0,723,723,96014,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.04,0,21.034412
OT01V228137519,1776278331493.643,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,779800,1339,true,0,0,723,723,96014,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.04,0,21.034412
OT01V228137519,1776278331693.531,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,803393,1369,true,0,0,736,736,96734,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.268,0,21.143205
OT01V228137519,1776278331693.531,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,803393,1369,true,0,0,736,736,96734,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.268,0,21.143205
OT01V228137519,1776278331893.659,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,820516,1392,true,0,0,747,747,97286,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.478,0,21.143227
OT01V228137519,1776278331893.659,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,820516,1392,true,0,0,747,747,97286,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.478,0,21.143227
OT01V228137519,1776278332093.547,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,844325,1421,true,0,0,760,760,97982,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.702,0,21.143244
OT01V228137519,1776278332093.547,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,844325,1421,true,0,0,760,760,97982,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.702,0,21.143244
OT01V228137519,1776278332293.727,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,861473,1441,true,0,0,770,770,98462,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.89,0,21.143252
OT01V228137519,1776278332293.727,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,861473,1441,true,0,0,770,770,98462,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,13.89,0,21.143252
OT01V228137519,1776278332493.543,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,883933,1468,true,0,0,783,783,99110,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,14.136,0,21.173828
OT01V228137519,1776278332493.543,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,883933,1468,true,0,0,783,783,99110,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,14.136,0,21.173828
OT01V228137519,1776278332693.671,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,905177,1495,true,0,0,794,794,99758,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,14.328,0,21.173847
OT01V228137519,1776278332693.671,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,905177,1495,true,0,0,794,794,99758,3,3,SV307,0,0,0,0,[object Object],bandwidth,1,0,0,1288103464,14.328,0,21.173847
OT01V228137519,1776278332893.605,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,933197,1522,true,0,0,811,811,100414,8,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,14.749,0,22.412
OT01V228137519,1776278332893.605,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,933197,1522,true,0,0,811,811,100414,8,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,14.749,0,22.412
OT01V228137519,1776278333093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,955710,1544,true,0,0,822,822,100946,9,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,14.964,0,27.002277
OT01V228137519,1776278333093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,955710,1544,true,0,0,822,822,100946,9,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,14.964,0,27.002277
OT01V228137519,1776278333293.619,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,982310,1571,true,0,0,832,832,101594,9,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.185,0,35.477663
OT01V228137519,1776278333293.619,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,982310,1571,true,0,0,832,832,101594,9,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.185,0,35.477663
OT01V228137519,1776278333493.658,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1009911,1602,true,0,0,844,844,102338,10,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.514,0,48.534133999999995
OT01V228137519,1776278333493.658,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1009911,1602,true,0,0,844,844,102338,10,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.514,0,48.534133999999995
OT01V228137519,1776278333693.626,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1033558,1629,true,0,0,856,856,102986,11,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.798,0,59.415932999999995
OT01V228137519,1776278333693.626,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1033558,1629,true,0,0,856,856,102986,11,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.798,0,59.415932999999995
OT01V228137519,1776278333893.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1061961,1659,true,0,0,865,865,103706,11,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.992,0,71.635815
OT01V228137519,1776278333893.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1061961,1659,true,0,0,865,865,103706,11,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,15.992,0,71.635815
OT01V228137519,1776278334093.671,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1089811,1689,true,0,0,875,875,104426,12,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.24,0,84.702863
OT01V228137519,1776278334093.671,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1089811,1689,true,0,0,875,875,104426,12,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.24,0,84.702863
OT01V228137519,1776278334293.493,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1113184,1713,true,0,0,885,885,105002,12,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.47,0,96.32876999999999
OT01V228137519,1776278334293.493,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1113184,1713,true,0,0,885,885,105002,12,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.47,0,96.32876999999999
OT01V228137519,1776278334493.559,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1143538,1748,true,0,0,896,896,105842,13,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.727,0,111.164654
OT01V228137519,1776278334493.559,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1143538,1748,true,0,0,896,896,105842,13,6,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.727,0,111.164654
OT01V228137519,1776278334693.596,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1169267,1778,true,0,0,908,908,106562,15,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.98,0,122.505061
OT01V228137519,1776278334693.596,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1169267,1778,true,0,0,908,908,106562,15,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,16.98,0,122.505061
OT01V228137519,1776278334893.594,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1201758,1815,true,0,0,927,927,107450,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.225,0,134.929298
OT01V228137519,1776278334893.594,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1201758,1815,true,0,0,927,927,107450,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.225,0,134.929298
OT01V228137519,1776278335093.719,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1227618,1842,true,0,0,945,945,108110,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.546,0,143.163724
OT01V228137519,1776278335093.719,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1227618,1842,true,0,0,945,945,108110,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.546,0,143.163724
OT01V228137519,1776278335293.7,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1258174,1879,true,0,0,963,963,108998,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.848,0,157.054551
OT01V228137519,1776278335293.7,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1258174,1879,true,0,0,963,963,108998,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,17.848,0,157.054551
OT01V228137519,1776278335493.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1289763,1921,true,0,0,982,982,110006,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.157,0,170.89125099999998
OT01V228137519,1776278335493.606,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1289763,1921,true,0,0,982,982,110006,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.157,0,170.89125099999998
OT01V228137519,1776278335693.784,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1322476,1970,true,0,0,998,998,111182,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.418,0,182.717245
OT01V228137519,1776278335693.784,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1322476,1970,true,0,0,998,998,111182,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.418,0,182.717245
OT01V228137519,1776278335893.685,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1348005,2002,true,0,0,1014,1014,111950,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.686,0,187.51831199999998
OT01V228137519,1776278335893.685,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1348005,2002,true,0,0,1014,1014,111950,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,18.686,0,187.51831199999998
OT01V228137519,1776278336093.655,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1381279,2044,true,0,0,1031,1031,112958,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.015,0,191.25847199999998
OT01V228137519,1776278336093.655,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1381279,2044,true,0,0,1031,1031,112958,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.015,0,191.25847199999998
OT01V228137519,1776278336293.781,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1402998,2073,true,0,0,1045,1045,113654,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.237,0,191.532275
OT01V228137519,1776278336293.781,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1402998,2073,true,0,0,1045,1045,113654,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.237,0,191.532275
OT01V228137519,1776278336493.697,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1417228,2094,true,0,0,1059,1059,114158,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.474,0,191.53228299999998
OT01V228137519,1776278336493.697,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1417228,2094,true,0,0,1059,1059,114158,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.474,0,191.53228299999998
OT01V228137519,1776278336693.616,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1436425,2123,true,0,0,1077,1077,114854,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.738,0,191.53229199999998
OT01V228137519,1776278336693.616,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1436425,2123,true,0,0,1077,1077,114854,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.738,0,191.53229199999998
OT01V228137519,1776278336893.552,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1452831,2146,true,0,0,1092,1092,115406,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.943,0,191.5323
OT01V228137519,1776278336893.552,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1452831,2146,true,0,0,1092,1092,115406,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,19.943,0,191.5323
OT01V228137519,1776278337093.727,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1472395,2173,true,0,0,1109,1109,116054,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.22,0,191.532312
OT01V228137519,1776278337093.727,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1472395,2173,true,0,0,1109,1109,116054,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.22,0,191.532312
OT01V228137519,1776278337293.79,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1490614,2198,true,0,0,1125,1125,116654,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.491,0,191.53232599999998
OT01V228137519,1776278337293.79,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1490614,2198,true,0,0,1125,1125,116654,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.491,0,191.53232599999998
OT01V228137519,1776278337493.618,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1513121,2230,true,0,0,1145,1145,117422,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.788,0,191.532341
OT01V228137519,1776278337493.618,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1513121,2230,true,0,0,1145,1145,117422,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,20.788,0,191.532341
OT01V228137519,1776278337693.648,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1532271,2255,true,0,0,1161,1161,118022,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.063,0,191.532357
OT01V228137519,1776278337693.648,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1532271,2255,true,0,0,1161,1161,118022,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.063,0,191.532357
OT01V228137519,1776278337893.637,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1554840,2286,true,0,0,1181,1181,118766,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.411,0,191.701097
OT01V228137519,1776278337893.637,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1554840,2286,true,0,0,1181,1181,118766,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.411,0,191.701097
OT01V228137519,1776278338093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1570250,2310,true,0,0,1198,1198,119342,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.687,0,191.701109
OT01V228137519,1776278338093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1570250,2310,true,0,0,1198,1198,119342,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.687,0,191.701109
OT01V228137519,1776278338293.664,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1600974,2346,true,0,0,1217,1217,120206,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.941,0,191.972959
OT01V228137519,1776278338293.664,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1600974,2346,true,0,0,1217,1217,120206,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,21.941,0,191.972959
OT01V228137519,1776278338493.523,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1626428,2377,true,0,0,1235,1235,120950,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.197,0,191.972977
OT01V228137519,1776278338493.523,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1626428,2377,true,0,0,1235,1235,120950,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.197,0,191.972977
OT01V228137519,1776278338693.674,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1653188,2412,true,0,0,1254,1254,121790,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.448,0,192.435226
OT01V228137519,1776278338693.674,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1653188,2412,true,0,0,1254,1254,121790,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.448,0,192.435226
OT01V228137519,1776278338893.54,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1681145,2446,true,0,0,1271,1271,122606,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.677,0,192.435237
OT01V228137519,1776278338893.54,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1681145,2446,true,0,0,1271,1271,122606,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.677,0,192.435237
OT01V228137519,1776278339093.64,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1706439,2480,true,0,0,1289,1289,123422,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.912,0,192.584039
OT01V228137519,1776278339093.64,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1706439,2480,true,0,0,1289,1289,123422,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,22.912,0,192.584039
OT01V228137519,1776278339293.611,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1735462,2513,true,0,0,1306,1306,124214,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.198,0,192.58405199999999
OT01V228137519,1776278339293.611,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1735462,2513,true,0,0,1306,1306,124214,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.198,0,192.58405199999999
OT01V228137519,1776278339493.595,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1769933,2553,true,0,0,1325,1325,125174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.488,0,192.721962
OT01V228137519,1776278339493.595,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1769933,2553,true,0,0,1325,1325,125174,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.488,0,192.721962
OT01V228137519,1776278339693.667,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1793771,2583,true,0,0,1342,1342,125894,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.788,0,192.721973
OT01V228137519,1776278339693.667,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1793771,2583,true,0,0,1342,1342,125894,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,23.788,0,192.721973
OT01V228137519,1776278339893.532,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1827373,2625,true,0,0,1362,1362,126902,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.074,0,193.081485
OT01V228137519,1776278339893.532,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1827373,2625,true,0,0,1362,1362,126902,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.074,0,193.081485
OT01V228137519,1776278340093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1847450,2651,true,0,0,1377,1377,127526,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.313,0,193.08149799999998
OT01V228137519,1776278340093.652,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1847450,2651,true,0,0,1377,1377,127526,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.313,0,193.08149799999998
OT01V228137519,1776278340293.715,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1888291,2697,true,0,0,1396,1396,128630,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.593,0,194.174102
OT01V228137519,1776278340293.715,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1888291,2697,true,0,0,1396,1396,128630,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.593,0,194.174102
OT01V228137519,1776278340493.549,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1920575,2734,true,0,0,1415,1415,129518,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.917,0,194.17412399999998
OT01V228137519,1776278340493.549,outbound-rtp,COT01_98_profile-id=0,video,video,228137519,T01,1920575,2734,true,0,0,1415,1415,129518,16,9,SV307,0,0,0,0,[object Object],bandwidth,2,0,0,1288103464,24.917,0,194.17412399999998
