

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272582817.435,transport,4739203,22229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4460,414,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583017.471,transport,4799266,22593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4516,421,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583017.471,transport,4799266,22593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4516,421,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583217.43,transport,4848517,22837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4563,426,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583217.43,transport,4848517,22837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4563,426,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583417.484,transport,4907107,23057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4616,431,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583417.484,transport,4907107,23057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4616,431,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583617.484,transport,5011659,23365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4708,436,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583617.484,transport,5011659,23365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4708,436,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583817.388,transport,5046520,23589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4744,441,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272583817.388,transport,5046520,23589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4744,441,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584017.393,transport,5110794,23945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4803,448,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584017.393,transport,5110794,23945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4803,448,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584217.359,transport,5151084,24181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4844,453,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584217.359,transport,5151084,24181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4844,453,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584417.47,transport,5235018,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4920,459,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584417.47,transport,5235018,24521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4920,459,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584617.361,transport,5278380,24753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4963,464,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584617.361,transport,5278380,24753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,4963,464,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584817.432,transport,5376312,25021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5050,469,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272584817.432,transport,5376312,25021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5050,469,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585017.465,transport,5424075,25325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5095,475,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585017.465,transport,5424075,25325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5095,475,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585217.43,transport,5485190,25649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5153,481,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585217.43,transport,5485190,25649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5153,481,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585417.448,transport,5546961,25937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5212,487,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585417.448,transport,5546961,25937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5212,487,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585617.432,transport,5589871,26185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5253,492,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585617.432,transport,5589871,26185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5253,492,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585817.252,transport,5702617,26453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5355,497,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272585817.252,transport,5702617,26453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5355,497,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586017.434,transport,5770738,26789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5418,503,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586017.434,transport,5770738,26789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5418,503,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586217.361,transport,5841297,27049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5483,508,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586217.361,transport,5841297,27049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5483,508,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586417.388,transport,5896313,27293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5533,513,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586417.388,transport,5896313,27293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5533,513,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586617.376,transport,5960013,27613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5594,519,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586617.376,transport,5960013,27613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5594,519,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586817.366,transport,6020664,27857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5650,524,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272586817.366,transport,6020664,27857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5650,524,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587017.417,transport,6136470,28269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5751,531,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587017.417,transport,6136470,28269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5751,531,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587217.462,transport,6200233,28485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5812,535,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587217.462,transport,6200233,28485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5812,535,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587417.419,transport,6243195,28653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5852,538,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587417.419,transport,6243195,28653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5852,538,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
