id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2131683824,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,38800,93,true,0,0,29,29,12617,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.598,0,2.0205349999999997
OT01V2131683824,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271997830.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,43721,111,true,0,0,35,35,15631,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.693,0,2.02054
OT01V2131683824,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,43721,111,true,0,0,35,35,15631,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.693,0,2.02054
OT01V2131683824,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998030.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,51966,121,true,0,0,41,41,15911,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.798,0,2.252388
OT01V2131683824,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,51966,121,true,0,0,41,41,15911,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.798,0,2.252388
OT01V2131683824,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998230.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,56614,143,true,0,0,44,44,20041,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.843,0,2.281573
OT01V2131683824,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,56614,143,true,0,0,44,44,20041,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.843,0,2.281573
OT01V2131683824,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998430.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,60030,158,true,0,0,50,50,22469,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.937,0,2.2815749999999997
OT01V2131683824,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,60030,158,true,0,0,50,50,22469,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.937,0,2.2815749999999997
OT01V2131683824,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998630.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,63535,178,true,0,0,53,53,26794,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.992,0,2.314524
OT01V2131683824,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,63535,178,true,0,0,53,53,26794,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,0.992,0,2.314524
OT01V2131683824,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271998830.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,67776,201,true,0,0,57,57,31705,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.081,0,2.345563
OT01V2131683824,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,67776,201,true,0,0,57,57,31705,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.081,0,2.345563
OT01V2131683824,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999030.376,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,71388,221,true,0,0,63,63,35528,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.188,0,2.345566
OT01V2131683824,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,71388,221,true,0,0,63,63,35528,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.188,0,2.345566
OT01V2131683824,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999230.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,77357,242,true,0,0,68,68,39379,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.271,0,2.345571
OT01V2131683824,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,77357,242,true,0,0,68,68,39379,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.271,0,2.345571
OT01V2131683824,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999430.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,83112,258,true,0,0,73,73,41835,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.365,0,2.345605
OT01V2131683824,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,83112,258,true,0,0,73,73,41835,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.365,0,2.345605
OT01V2131683824,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999630.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,88248,276,true,0,0,78,78,44849,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.455,0,2.345621
OT01V2131683824,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
OT01V1514924622,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1514924622,T01,88248,276,true,0,0,78,78,44849,4,3,SV118,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1302304405,1.455,0,2.345621
OT01V2131683824,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2131683824,T01,0,0,true,1,0,0,0,0,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4112866002,0,0,0
OT01V739586426,1776271999830.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,739586426,T01,0,1,true,2,0,0,0,283,0,0,SV118,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1340136637,0,0,0
