

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V990101582,1776269996918.916,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,448,0,0,466376,0,540,960,50,52,0,7,52,0,14352,0.296819,52,0.307486,0.307486,3,1776269996833.596,0,0,0,0,990101583,0.058774,0.540705,0,6.857,0,0.8467129999999999,0.9778909999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269996918.916,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,448,0,0,466376,0,540,960,50,52,0,7,52,0,14352,0.296819,52,0.307486,0.307486,3,1776269996833.596,0,0,0,0,990101583,0.058774,0.540705,0,6.857,0,0.8467129999999999,0.9778909999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997118.914,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,461,0,0,479902,0,540,960,52,54,0,8,54,0,14768,0.30325599999999997,54,0.320005,0.320005,3,1776269997099.949,0,0,0,0,990101583,0.058831999999999995,0.563269,0,7.118,0,0.8760399999999999,1.0119919999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997118.914,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,461,0,0,479902,0,540,960,52,54,0,8,54,0,14768,0.30325599999999997,54,0.320005,0.320005,3,1776269997099.949,0,0,0,0,990101583,0.058831999999999995,0.563269,0,7.118,0,0.8760399999999999,1.0119919999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997318.926,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,468,0,0,487098,0,540,960,53,55,0,7,55,0,14992,0.30774999999999997,55,0.326233,0.326233,3,1776269997231.149,0,0,0,0,990101583,0.058862,0.574635,0,7.25,0,0.892042,1.0294159999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997318.926,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,468,0,0,487098,0,540,960,53,55,0,7,55,0,14992,0.30774999999999997,55,0.326233,0.326233,3,1776269997231.149,0,0,0,0,990101583,0.058862,0.574635,0,7.25,0,0.892042,1.0294159999999999,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997518.922,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,491,0,0,511457,0,540,960,55,57,0,8,57,0,15728,0.319399,57,0.338823,0.338823,3,1776269997502.934,0,0,0,0,990101583,0.058997999999999995,0.6030829999999999,0,7.521,0,0.9324319999999999,1.0661969999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997518.922,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,491,0,0,511457,0,540,960,55,57,0,8,57,0,15728,0.319399,57,0.338823,0.338823,3,1776269997502.934,0,0,0,0,990101583,0.058997999999999995,0.6030829999999999,0,7.521,0,0.9324319999999999,1.0661969999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997718.91,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,499,0,0,520075,0,540,960,56,58,0,7,58,0,15984,0.323947,58,0.34510799999999997,0.34510799999999997,3,1776269997638.631,0,0,0,0,990101583,0.05903,0.615576,0,7.657,0,0.949627,1.084693,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997718.91,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,499,0,0,520075,0,540,960,56,58,0,7,58,0,15984,0.323947,58,0.34510799999999997,0.34510799999999997,3,1776269997638.631,0,0,0,0,990101583,0.05903,0.615576,0,7.657,0,0.949627,1.084693,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997919.037,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,518,0,0,540685,0,540,960,58,60,0,8,60,0,16592,0.339279,60,0.35752999999999996,0.35752999999999996,3,1776269997898.124,0,0,0,0,990101583,0.059104,0.637806,0,7.917,0,0.98756,1.118501,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269997919.037,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,518,0,0,540685,0,540,960,58,60,0,8,60,0,16592,0.339279,60,0.35752999999999996,0.35752999999999996,3,1776269997898.124,0,0,0,0,990101583,0.059104,0.637806,0,7.917,0,0.98756,1.118501,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998118.96,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,527,0,0,549001,0,540,960,59,61,0,7,61,0,16880,0.343698,61,0.36381199999999997,0.36381199999999997,3,1776269998028.5981,0,0,0,0,990101583,0.06282,0.6445219999999999,0,8.042,0,0.9988769999999999,1.134126,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998118.96,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,527,0,0,549001,0,540,960,59,61,0,7,61,0,16880,0.343698,61,0.36381199999999997,0.36381199999999997,3,1776269998028.5981,0,0,0,0,990101583,0.06282,0.6445219999999999,0,8.042,0,0.9988769999999999,1.134126,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998318.9,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,547,0,0,569913,0,540,960,61,63,0,8,63,0,17520,0.348429,63,0.37656999999999996,0.37656999999999996,3,1776269998301.95,0,0,0,0,990101583,0.062898,0.672588,0,8.321,0,1.0319829999999999,1.175159,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998318.9,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,547,0,0,569913,0,540,960,61,63,0,8,63,0,17520,0.348429,63,0.37656999999999996,0.37656999999999996,3,1776269998301.95,0,0,0,0,990101583,0.062898,0.672588,0,8.321,0,1.0319829999999999,1.175159,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998518.949,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,554,0,0,577563,0,540,960,62,64,0,7,64,0,17744,0.358008,64,0.38304299999999997,0.38304299999999997,3,1776269998429.816,0,0,0,0,990101583,0.062927,0.685257,0,8.454,0,1.0543719999999999,1.1928480000000001,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998518.949,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,554,0,0,577563,0,540,960,62,64,0,7,64,0,17744,0.358008,64,0.38304299999999997,0.38304299999999997,3,1776269998429.816,0,0,0,0,990101583,0.062927,0.685257,0,8.454,0,1.0543719999999999,1.1928480000000001,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998718.905,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,576,0,0,601140,0,540,960,64,66,0,8,66,0,18448,0.370284,66,0.39581099999999997,0.39581099999999997,3,1776269998698.305,0,0,0,0,990101583,0.063038,0.7134199999999999,0,8.719,0,1.0950769999999999,1.227985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998718.905,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,576,0,0,601140,0,540,960,64,66,0,8,66,0,18448,0.370284,66,0.39581099999999997,0.39581099999999997,3,1776269998698.305,0,0,0,0,990101583,0.063038,0.7134199999999999,0,8.719,0,1.0950769999999999,1.227985,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998918.963,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,584,0,0,609884,0,540,960,65,67,0,7,67,0,18704,0.375675,67,0.40221599999999996,0.40221599999999996,3,1776269998828.232,0,0,0,0,990101583,0.063069,0.719893,0,8.841,0,1.107087,1.242869,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269998918.963,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,584,0,0,609884,0,540,960,65,67,0,7,67,0,18704,0.375675,67,0.40221599999999996,0.40221599999999996,3,1776269998828.232,0,0,0,0,990101583,0.063069,0.719893,0,8.841,0,1.107087,1.242869,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999118.9,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,605,0,0,632301,0,540,960,66,68,0,7,69,0,19376,0.39779699999999996,69,0.41493599999999997,0.41493599999999997,3,1776269999110.94,0,0,0,0,990101583,0.06313099999999999,0.730858,0,8.984,0,1.129624,1.263318,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999118.9,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,605,0,0,632301,0,540,960,66,68,0,7,69,0,19376,0.39779699999999996,69,0.41493599999999997,0.41493599999999997,3,1776269999110.94,0,0,0,0,990101583,0.06313099999999999,0.730858,0,8.984,0,1.129624,1.263318,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999318.888,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,611,0,0,638820,0,540,960,68,70,0,7,70,0,19568,0.408535,70,0.42151299999999997,0.42151299999999997,3,1776269999224.189,0,0,0,0,990101583,0.063192,0.754238,0,9.25,0,1.174715,1.298984,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999318.888,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.009,0,611,0,0,638820,0,540,960,68,70,0,7,70,0,19568,0.408535,70,0.42151299999999997,0.42151299999999997,3,1776269999224.189,0,0,0,0,990101583,0.063192,0.754238,0,9.25,0,1.174715,1.298984,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999518.951,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,633,0,0,662424,0,540,960,70,72,0,8,72,0,20272,0.42250899999999997,72,0.43499899999999997,0.43499899999999997,3,1776269999498.582,0,0,0,0,990101583,0.06328199999999999,0.7832279999999999,0,9.516,0,1.217951,1.3346999999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999518.951,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,633,0,0,662424,0,540,960,70,72,0,8,72,0,20272,0.42250899999999997,72,0.43499899999999997,0.43499899999999997,3,1776269999498.582,0,0,0,0,990101583,0.06328199999999999,0.7832279999999999,0,9.516,0,1.217951,1.3346999999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999718.981,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,640,0,0,669409,0,540,960,71,73,0,7,73,0,20496,0.426073,73,0.441679,0.441679,3,1776269999636.259,0,0,0,0,990101583,0.063333,0.7953629999999999,0,9.655,0,1.233776,1.3540209999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999718.981,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,640,0,0,669409,0,540,960,71,73,0,7,73,0,20496,0.426073,73,0.441679,0.441679,3,1776269999636.259,0,0,0,0,990101583,0.063333,0.7953629999999999,0,9.655,0,1.233776,1.3540209999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999918.907,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,660,0,0,691580,0,540,960,72,75,0,8,75,0,21136,0.45216399999999995,75,0.45537099999999997,0.45537099999999997,3,1776269999891.072,0,0,0,0,990101583,0.063416,0.823317,0,9.921,0,1.288088,1.3897909999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776269999918.907,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,660,0,0,691580,0,540,960,72,75,0,8,75,0,21136,0.45216399999999995,75,0.45537099999999997,0.45537099999999997,3,1776269999891.072,0,0,0,0,990101583,0.063416,0.823317,0,9.921,0,1.288088,1.3897909999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000118.942,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,668,0,0,699797,0,540,960,73,76,0,8,76,0,21392,0.45719099999999996,76,0.462289,0.462289,3,1776270000032.042,0,0,0,0,990101583,0.063536,0.8357289999999999,0,10.051,0,1.3056269999999999,1.4066909999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000118.942,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,668,0,0,699797,0,540,960,73,76,0,8,76,0,21392,0.45719099999999996,76,0.462289,0.462289,3,1776270000032.042,0,0,0,0,990101583,0.063536,0.8357289999999999,0,10.051,0,1.3056269999999999,1.4066909999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000318.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,691,0,0,724282,0,540,960,75,78,0,8,78,0,22128,0.46471999999999997,78,0.476234,0.476234,3,1776270000295.697,0,0,0,0,990101583,0.063618,0.8505229999999999,0,10.309,0,1.3282129999999999,1.4400709999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000318.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,691,0,0,724282,0,540,960,75,78,0,8,78,0,22128,0.46471999999999997,78,0.476234,0.476234,3,1776270000295.697,0,0,0,0,990101583,0.063618,0.8505229999999999,0,10.309,0,1.3282129999999999,1.4400709999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000518.961,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,698,0,0,732137,0,540,960,76,79,0,7,79,0,22352,0.47935099999999997,79,0.483242,0.483242,3,1776270000423.6821,0,0,0,0,990101583,0.063648,0.8524959999999999,0,10.443,0,1.344875,1.4580269999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000518.961,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,698,0,0,732137,0,540,960,76,79,0,7,79,0,22352,0.47935099999999997,79,0.483242,0.483242,3,1776270000423.6821,0,0,0,0,990101583,0.063648,0.8524959999999999,0,10.443,0,1.344875,1.4580269999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000718.981,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,719,0,0,753917,0,540,960,78,81,0,8,81,0,23024,0.49505,81,0.49723199999999995,0.49723199999999995,3,1776270000695.185,0,0,0,0,990101583,0.063693,0.867817,0,10.72,0,1.376071,1.4966559999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000718.981,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,719,0,0,753917,0,540,960,78,81,0,8,81,0,23024,0.49505,81,0.49723199999999995,0.49723199999999995,3,1776270000695.185,0,0,0,0,990101583,0.063693,0.867817,0,10.72,0,1.376071,1.4966559999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000918.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,726,0,0,761277,0,540,960,79,82,0,7,82,0,23248,0.498235,82,0.504262,0.504262,3,1776270000828.496,0,0,0,0,990101583,0.066722,0.879952,0,10.847,0,1.391559,1.5127849999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270000918.953,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,726,0,0,761277,0,540,960,79,82,0,7,82,0,23248,0.498235,82,0.504262,0.504262,3,1776270000828.496,0,0,0,0,990101583,0.066722,0.879952,0,10.847,0,1.391559,1.5127849999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001118.924,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,745,0,0,780828,0,540,960,81,84,0,8,84,0,23856,0.507957,84,0.518282,0.518282,3,1776270001104.301,0,0,0,0,990101583,0.06682099999999999,0.8990279999999999,0,11.122,0,1.4206219999999998,1.5506099999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001118.924,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,745,0,0,780828,0,540,960,81,84,0,8,84,0,23856,0.507957,84,0.518282,0.518282,3,1776270001104.301,0,0,0,0,990101583,0.06682099999999999,0.8990279999999999,0,11.122,0,1.4206219999999998,1.5506099999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001318.936,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,751,0,0,787602,0,540,960,82,85,0,7,85,0,24048,0.509099,85,0.525319,0.525319,3,1776270001235.782,0,0,0,0,990101583,0.066852,0.9105409999999999,0,11.253,0,1.4334179999999999,1.5677709999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001318.936,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.006,0,751,0,0,787602,0,540,960,82,85,0,7,85,0,24048,0.509099,85,0.525319,0.525319,3,1776270001235.782,0,0,0,0,990101583,0.066852,0.9105409999999999,0,11.253,0,1.4334179999999999,1.5677709999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001518.936,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,776,0,0,814554,0,540,960,84,87,0,8,87,0,24848,0.526315,87,0.539578,0.539578,3,1776270001495.68,0,0,0,0,990101583,0.067003,0.9401419999999999,0,11.516,0,1.4804629999999999,1.6027759999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001518.936,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,776,0,0,814554,0,540,960,84,87,0,8,87,0,24848,0.526315,87,0.539578,0.539578,3,1776270001495.68,0,0,0,0,990101583,0.067003,0.9401419999999999,0,11.516,0,1.4804629999999999,1.6027759999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001718.931,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,783,0,0,822272,0,540,960,85,88,0,7,88,0,25072,0.53,88,0.546612,0.546612,3,1776270001640.672,0,0,0,0,990101583,0.067034,0.946473,0,11.653,0,1.4905659999999998,1.6215449999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001718.931,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,783,0,0,822272,0,540,960,85,88,0,7,88,0,25072,0.53,88,0.546612,0.546612,3,1776270001640.672,0,0,0,0,990101583,0.067034,0.946473,0,11.653,0,1.4905659999999998,1.6215449999999998,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001918.871,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,803,0,0,843685,0,540,960,87,90,0,8,90,0,25712,0.543565,90,0.560169,0.560169,3,1776270001902.178,0,0,0,0,990101583,0.067164,0.970371,0,11.916,0,1.528282,1.6561539999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270001918.871,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,803,0,0,843685,0,540,960,87,90,0,8,90,0,25712,0.543565,90,0.560169,0.560169,3,1776270001902.178,0,0,0,0,990101583,0.067164,0.970371,0,11.916,0,1.528282,1.6561539999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002118.986,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,810,0,0,850658,0,540,960,88,91,0,7,91,0,25936,0.5471079999999999,91,0.566994,0.566994,3,1776270002028.1401,0,0,0,0,990101583,0.06719499999999999,0.982505,0,12.047,0,1.5441179999999999,1.6733149999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002118.986,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,810,0,0,850658,0,540,960,88,91,0,7,91,0,25936,0.5471079999999999,91,0.566994,0.566994,3,1776270002028.1401,0,0,0,0,990101583,0.06719499999999999,0.982505,0,12.047,0,1.5441179999999999,1.6733149999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002319.017,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,834,0,0,876369,0,540,960,90,93,0,8,93,0,26704,0.557423,93,0.580643,0.580643,3,1776270002303.126,0,0,0,0,990101583,0.067304,1.002043,0,12.317,0,1.574244,1.7098369999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002319.017,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,834,0,0,876369,0,540,960,90,93,0,8,93,0,26704,0.557423,93,0.580643,0.580643,3,1776270002303.126,0,0,0,0,990101583,0.067304,1.002043,0,12.317,0,1.574244,1.7098369999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002518.944,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,842,0,0,884558,0,540,960,91,94,0,7,94,0,26960,0.564052,94,0.587401,0.587401,3,1776270002431.389,0,0,0,0,990101583,0.06733399999999999,1.014464,0,12.454,0,1.593427,1.7286059999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002518.944,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,842,0,0,884558,0,540,960,91,94,0,7,94,0,26960,0.564052,94,0.587401,0.587401,3,1776270002431.389,0,0,0,0,990101583,0.06733399999999999,1.014464,0,12.454,0,1.593427,1.7286059999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002718.859,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,865,0,0,908234,0,540,960,92,95,0,7,96,0,27696,0.586278,96,0.600615,0.600615,3,1776270002712.0562,0,0,0,0,990101583,0.067399,1.0268089999999999,0,12.593,0,1.6245779999999999,1.7479269999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002718.859,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,865,0,0,908234,0,540,960,92,95,0,7,96,0,27696,0.586278,96,0.600615,0.600615,3,1776270002712.0562,0,0,0,0,990101583,0.067399,1.0268089999999999,0,12.593,0,1.6245779999999999,1.7479269999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002918.938,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,874,0,0,918268,0,540,960,94,97,0,7,97,0,27984,0.588996,97,0.607282,0.607282,3,1776270002829.152,0,0,0,0,990101583,0.068412,1.056347,0,12.848,0,1.6606269999999999,1.7808599999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270002918.938,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,874,0,0,918268,0,540,960,94,97,0,7,97,0,27984,0.588996,97,0.607282,0.607282,3,1776270002829.152,0,0,0,0,990101583,0.068412,1.056347,0,12.848,0,1.6606269999999999,1.7808599999999997,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003118.983,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,895,0,0,940681,0,540,960,96,99,0,8,99,0,28656,0.609525,99,0.6207429999999999,0.6207429999999999,3,1776270003099.3271,0,0,0,0,990101583,0.06887599999999999,1.075674,0,13.12,0,1.7007489999999998,1.8178539999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003118.983,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,895,0,0,940681,0,540,960,96,99,0,8,99,0,28656,0.609525,99,0.6207429999999999,0.6207429999999999,3,1776270003099.3271,0,0,0,0,990101583,0.06887599999999999,1.075674,0,13.12,0,1.7007489999999998,1.8178539999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003318.907,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,902,0,0,946683,0,540,960,97,100,0,7,100,0,28880,0.619885,100,0.627487,0.627487,3,1776270003225.792,0,0,0,0,990101583,0.068909,1.082479,0,13.245,0,1.718052,1.8334789999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003318.907,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.008,0,902,0,0,946683,0,540,960,97,100,0,7,100,0,28880,0.619885,100,0.627487,0.627487,3,1776270003225.792,0,0,0,0,990101583,0.068909,1.082479,0,13.245,0,1.718052,1.8334789999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003518.91,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,923,0,0,968870,0,540,960,98,101,0,7,102,0,29552,0.645571,102,0.6409199999999999,0.6409199999999999,3,1776270003514.45,0,0,0,0,990101583,0.06897199999999999,1.0956569999999999,0,13.392,0,1.745186,1.8550879999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
IT01V990101582,1776270003518.91,inbound-rtp,CIT01_105_profile-id=0,video,video,990101582,T01,0.007,0,923,0,0,968870,0,540,960,98,101,0,7,102,0,29552,0.645571,102,0.6409199999999999,0.6409199999999999,3,1776270003514.45,0,0,0,0,990101583,0.06897199999999999,1.0956569999999999,0,13.392,0,1.745186,1.8550879999999996,df1bf8c1-65e8-42d6-8f5d-ef7c24860a3b
