id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2328073044,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,498238,1095,true,0,0,346,346,150075,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,5.996,0,2.286584
OT01V4200997797,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,498238,1095,true,0,0,346,346,150075,1,1,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2245510352,5.996,0,2.286584
OT01V4200997797,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274014767.065,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,514554,1112,true,0,0,351,351,150483,1,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.08,0,2.286587
OT01V4200997797,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,514554,1112,true,0,0,351,351,150483,1,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.08,0,2.286587
OT01V4200997797,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274014967.001,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0,0,0
OT01V2328073044,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,527052,1125,true,0,0,358,358,150799,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.207,0,2.53476
OT01V4200997797,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,9597,9,true,1,0,6,6,252,2,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.154,0,0.8311529999999999
OT01V2328073044,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,527052,1125,true,0,0,358,358,150799,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.207,0,2.53476
OT01V4200997797,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015166.883,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,9597,9,true,1,0,6,6,252,2,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.154,0,0.8311529999999999
OT01V2328073044,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,532972,1132,true,0,0,361,361,150967,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.259,0,2.7597769999999997
OT01V4200997797,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,21347,21,true,1,0,10,10,592,2,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.247,0,3.364366
OT01V2328073044,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,532972,1132,true,0,0,361,361,150967,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.259,0,2.7597769999999997
OT01V4200997797,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015367.025,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,21347,21,true,1,0,10,10,592,2,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.247,0,3.364366
OT01V2328073044,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,535864,1136,true,0,0,366,366,151063,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.346,0,2.830807
OT01V4200997797,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,35449,35,true,1,0,14,14,984,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.345,0,6.916809
OT01V2328073044,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,535864,1136,true,0,0,366,366,151063,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.346,0,2.830807
OT01V4200997797,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015567.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,35449,35,true,1,0,14,14,984,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.345,0,6.916809
OT01V2328073044,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,542055,1143,true,0,0,369,369,151231,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.391,0,2.9056509999999998
OT01V4200997797,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,52826,52,true,1,0,16,16,1460,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.392,0,9.973236
OT01V2328073044,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,542055,1143,true,0,0,369,369,151231,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.391,0,2.9056509999999998
OT01V4200997797,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015767.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,52826,52,true,1,0,16,16,1460,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.392,0,9.973236
OT01V2328073044,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,547662,1150,true,0,0,374,374,151399,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.48,0,2.955813
OT01V4200997797,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,65433,64,true,1,0,18,18,1796,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.439,0,12.434842
OT01V2328073044,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,547662,1150,true,0,0,374,374,151399,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.48,0,2.955813
OT01V4200997797,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274015966.948,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,65433,64,true,1,0,18,18,1796,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.439,0,12.434842
OT01V2328073044,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,552526,1156,true,0,0,378,378,151543,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.54,0,3.081436
OT01V4200997797,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,84100,81,true,1,0,21,21,2272,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.505,0,13.812427
OT01V2328073044,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,552526,1156,true,0,0,378,378,151543,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.54,0,3.081436
OT01V4200997797,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016166.937,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,84100,81,true,1,0,21,21,2272,3,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.505,0,13.812427
OT01V2328073044,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,557770,1163,true,0,0,382,382,151711,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.609,0,3.1624719999999997
OT01V4200997797,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,100023,96,true,1,0,23,23,2652,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.564,0,14.915294
OT01V2328073044,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,557770,1163,true,0,0,382,382,151711,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.609,0,3.1624719999999997
OT01V4200997797,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016366.936,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,100023,96,true,1,0,23,23,2652,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.564,0,14.915294
OT01V2328073044,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,562231,1169,true,0,0,387,387,151855,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.697,0,3.203411
OT01V4200997797,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,110446,106,true,1,0,25,25,2892,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.611,0,14.972086
OT01V2328073044,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,562231,1169,true,0,0,387,387,151855,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.697,0,3.203411
OT01V4200997797,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016567.125,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,110446,106,true,1,0,25,25,2892,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.611,0,14.972086
OT01V2328073044,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,566584,1175,true,0,0,392,392,151999,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.787,0,3.2034149999999997
OT01V4200997797,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,116857,113,true,1,0,27,27,3060,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.655,0,14.972092
OT01V2328073044,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,566584,1175,true,0,0,392,392,151999,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.787,0,3.2034149999999997
OT01V4200997797,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016767.133,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,116857,113,true,1,0,27,27,3060,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.655,0,14.972092
OT01V2328073044,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,575727,1186,true,0,0,397,397,152263,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.865,0,3.2034279999999997
OT01V4200997797,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,125434,121,true,1,0,29,29,3252,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.716,0,14.997131
OT01V2328073044,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,575727,1186,true,0,0,397,397,152263,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.865,0,3.2034279999999997
OT01V4200997797,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274016967.048,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,125434,121,true,1,0,29,29,3252,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.716,0,14.997131
OT01V2328073044,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,586611,1198,true,0,0,401,401,152551,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.919,0,3.2034309999999997
OT01V4200997797,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,133258,128,true,1,0,31,31,3420,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.765,0,14.99714
OT01V2328073044,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,586611,1198,true,0,0,401,401,152551,2,2,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,6.919,0,3.2034309999999997
OT01V4200997797,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017166.993,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,133258,128,true,1,0,31,31,3420,4,1,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2717230991,0.765,0,14.99714
OT01V2328073044,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,598947,1211,true,0,0,406,406,152867,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.013,0,3.203445
OT01V4200997797,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,143799,138,true,1,0,34,34,3660,5,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.829,0,15.087085
OT01V2328073044,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,598947,1211,true,0,0,406,406,152867,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.013,0,3.203445
OT01V4200997797,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017367.076,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,143799,138,true,1,0,34,34,3660,5,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.829,0,15.087085
OT01V2328073044,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,604014,1216,true,0,0,409,409,152987,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.066,0,3.2125269999999997
OT01V4200997797,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,160037,154,true,1,0,36,36,4056,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.897,0,15.892930999999999
OT01V2328073044,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,604014,1216,true,0,0,409,409,152987,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.066,0,3.2125269999999997
OT01V4200997797,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017567.023,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,160037,154,true,1,0,36,36,4056,6,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.897,0,15.892930999999999
OT01V2328073044,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,610939,1222,true,0,0,412,412,153131,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.108,0,3.2125269999999997
OT01V4200997797,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,172788,166,true,1,0,38,38,4344,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.945,0,16.052421
OT01V2328073044,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,610939,1222,true,0,0,412,412,153131,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.108,0,3.2125269999999997
OT01V4200997797,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017767.068,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,172788,166,true,1,0,38,38,4344,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.945,0,16.052421
OT01V2328073044,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,621450,1234,true,0,0,416,416,153419,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.18,0,3.2125429999999997
OT01V4200997797,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,183120,176,true,1,0,40,40,4584,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.996,0,16.107983
OT01V2328073044,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,621450,1234,true,0,0,416,416,153419,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.18,0,3.2125429999999997
OT01V4200997797,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274017967.075,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,183120,176,true,1,0,40,40,4584,7,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,0.996,0,16.107983
OT01V2328073044,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,630261,1244,true,0,0,419,419,153659,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.221,0,3.212552
OT01V4200997797,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,196051,189,true,1,0,42,42,4896,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,1.056,0,16.132998
OT01V2328073044,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,630261,1244,true,0,0,419,419,153659,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.221,0,3.212552
OT01V4200997797,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274018166.978,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,196051,189,true,1,0,42,42,4896,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,1.056,0,16.132998
OT01V2328073044,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,643525,1257,true,0,0,423,423,153971,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.288,0,3.212567
OT01V4200997797,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,206131,199,true,1,0,44,44,5136,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,1.104,0,16.133012
OT01V2328073044,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,643525,1257,true,0,0,423,423,153971,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.288,0,3.212567
OT01V4200997797,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
OT01V714780293,1776274018367.087,outbound-rtp,COT01_98_profile-id=0,video,video,714780293,T01,206131,199,true,1,0,44,44,5136,8,2,SV178,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2717230991,1.104,0,16.133012
OT01V2328073044,1776274018567.047,outbound-rtp,COT01_98_profile-id=0,video,video,2328073044,T01,650627,1264,true,0,0,426,426,154139,3,3,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2245510352,7.335,0,3.21257
OT01V4200997797,1776274018567.047,outbound-rtp,COT01_98_profile-id=0,video,video,4200997797,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2920895652,0,0,0
