

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V515457662,1776277295464.107,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,997,0,0,693779,0,360,640,34,204,339,337,3,31936,9.227964,204,12.418401999999999,12.418401999999999,5,1776277295431.864,0,1,0,2,515457663,0.468568,0.759798,6.621,14.49,0,10.026843,20.63502800000005,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295464.107,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,997,0,0,693779,0,360,640,34,204,339,337,3,31936,9.227964,204,12.418401999999999,12.418401999999999,5,1776277295431.864,0,1,0,2,515457663,0.468568,0.759798,6.621,14.49,0,10.026843,20.63502800000005,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295664.042,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1015,0,0,706534,0,360,640,34,210,339,343,3,32512,9.591394,210,12.870602,12.870602,5,1776277295632.389,0,1,0,2,515457663,0.468568,0.783914,6.621,14.692,0,10.415174,20.641966000000057,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295664.042,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1015,0,0,706534,0,360,640,34,210,339,343,3,32512,9.591394,210,12.870602,12.870602,5,1776277295632.389,0,1,0,2,515457663,0.468568,0.783914,6.621,14.692,0,10.415174,20.641966000000057,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295864.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1040,0,0,726815,0,360,640,35,216,339,350,3,33312,9.887504,216,13.326915999999999,13.326915999999999,5,1776277295863.9731,0,1,0,2,515457663,0.46861899999999995,0.8095709999999999,6.621,14.896,0,10.737819,20.64943600000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277295864.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1040,0,0,726815,0,360,640,35,216,339,350,3,33312,9.887504,216,13.326915999999999,13.326915999999999,5,1776277295863.9731,0,1,0,2,515457663,0.46861899999999995,0.8095709999999999,6.621,14.896,0,10.737819,20.64943600000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296064.233,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1054,0,0,735268,0,360,640,36,222,339,355,3,33760,10.278118,222,13.784137,13.784137,5,1776277296033.268,0,1,0,2,515457663,0.468647,0.8303459999999999,6.621,15.096,0,11.150006,20.65637200000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296064.233,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1054,0,0,735268,0,360,640,36,222,339,355,3,33760,10.278118,222,13.784137,13.784137,5,1776277296033.268,0,1,0,2,515457663,0.468647,0.8303459999999999,6.621,15.096,0,11.150006,20.65637200000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1070,0,0,751456,0,360,640,38,225,339,357,3,34280,10.450622,225,14.014840999999999,14.014840999999999,6,1776277296165.814,0,1,0,2,515457663,0.46901,0.8495969999999999,6.621,15.212,0,11.342238,20.661126000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1070,0,0,751456,0,360,640,38,225,339,357,3,34280,10.450622,225,14.014840999999999,14.014840999999999,6,1776277296165.814,0,1,0,2,515457663,0.46901,0.8495969999999999,6.621,15.212,0,11.342238,20.661126000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296464.111,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,1082,0,0,759667,0,360,640,38,228,339,360,3,34664,10.497002,228,14.259886,14.259886,6,1776277296429.179,0,1,0,2,515457663,0.46901,0.861591,6.621,15.426,0,11.400981,20.691794000000066,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296464.111,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.021,0,1082,0,0,759667,0,360,640,38,228,339,360,3,34664,10.497002,228,14.259886,14.259886,6,1776277296429.179,0,1,0,2,515457663,0.46901,0.861591,6.621,15.426,0,11.400981,20.691794000000066,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296664.165,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.022,0,1095,0,0,769334,0,360,640,38,230,340,362,3,35080,10.537336999999999,230,14.426032,14.426032,6,1776277296650.6821,0,1,0,2,515457663,0.46901,0.8730749999999999,6.621,15.635,0,11.453045999999999,20.714475000000064,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296664.165,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.022,0,1095,0,0,769334,0,360,640,38,230,340,362,3,35080,10.537336999999999,230,14.426032,14.426032,6,1776277296650.6821,0,1,0,2,515457663,0.46901,0.8730749999999999,6.621,15.635,0,11.453045999999999,20.714475000000064,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296864.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1107,0,0,779605,0,360,640,39,233,343,365,3,35464,10.647765,233,14.677774999999999,14.677774999999999,6,1776277296849.648,0,1,0,2,515457663,0.469041,0.892014,6.621,15.89,0,11.582713,20.739152000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277296864.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1107,0,0,779605,0,360,640,39,233,343,365,3,35464,10.647765,233,14.677774999999999,14.677774999999999,6,1776277296849.648,0,1,0,2,515457663,0.469041,0.892014,6.621,15.89,0,11.582713,20.739152000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297063.998,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1121,0,0,788142,0,360,640,39,234,347,368,3,35912,10.650375,234,14.760943,14.760943,6,1776277297062.174,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297063.998,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1121,0,0,788142,0,360,640,39,234,347,368,3,35912,10.650375,234,14.760943,14.760943,6,1776277297062.174,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297264.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.028,0,1133,0,0,796898,0,360,640,39,234,347,370,3,36296,10.650375,234,14.760943,14.760943,6,1776277297229.9102,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297264.138,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.028,0,1133,0,0,796898,0,360,640,39,234,347,370,3,36296,10.650375,234,14.760943,14.760943,6,1776277297229.9102,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297464.126,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1141,0,0,803540,0,360,640,39,234,347,371,3,36552,10.650375,234,14.760943,14.760943,6,1776277297398.274,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297464.126,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1141,0,0,803540,0,360,640,39,234,347,371,3,36552,10.650375,234,14.760943,14.760943,6,1776277297398.274,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297664.116,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.033,0,1152,0,0,810296,0,360,640,39,234,347,373,3,36904,10.650375,234,14.760943,14.760943,6,1776277297573.392,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297664.116,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.033,0,1152,0,0,810296,0,360,640,39,234,347,373,3,36904,10.650375,234,14.760943,14.760943,6,1776277297573.392,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297864.147,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.035,0,1164,0,0,818699,0,360,640,39,234,347,375,3,37288,10.650375,234,14.760943,14.760943,6,1776277297754.455,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277297864.147,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.035,0,1164,0,0,818699,0,360,640,39,234,347,375,3,37288,10.650375,234,14.760943,14.760943,6,1776277297754.455,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298064.039,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1185,0,0,833309,0,360,640,39,234,347,379,3,37960,10.650375,234,14.760943,14.760943,6,1776277298056.995,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298064.039,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1185,0,0,833309,0,360,640,39,234,347,379,3,37960,10.650375,234,14.760943,14.760943,6,1776277298056.995,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1199,0,0,844444,0,360,640,39,234,347,381,3,38412,10.650375,234,14.760943,14.760943,6,1776277298229.532,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298264.143,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1199,0,0,844444,0,360,640,39,234,347,381,3,38412,10.650375,234,14.760943,14.760943,6,1776277298229.532,0,1,0,2,515457663,0.469041,0.897944,6.621,16.023,0,11.591384,20.756841000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298464.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1213,0,0,854687,0,270,480,40,238,399,386,4,38864,10.749937,239,15.202986,15.202986,7,1776277298463.53,0,1,0,2,515457663,0.469358,0.911423,7.912,17.449,0,11.654164999999999,22.433419000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298464.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.032,0,1213,0,0,854687,0,270,480,40,238,399,386,4,38864,10.749937,239,15.202986,15.202986,7,1776277298463.53,0,1,0,2,515457663,0.469358,0.911423,7.912,17.449,0,11.654164999999999,22.433419000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298664.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.03,0,1226,0,0,861474,0,270,480,40,245,399,392,4,39280,10.759877999999999,245,15.756361,15.756361,7,1776277298632.674,0,1,0,2,515457663,0.469358,0.9301919999999999,7.912,17.671,0,11.734191,22.446025000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298664.145,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.03,0,1226,0,0,861474,0,270,480,40,245,399,392,4,39280,10.759877999999999,245,15.756361,15.756361,7,1776277298632.674,0,1,0,2,515457663,0.469358,0.9301919999999999,7.912,17.671,0,11.734191,22.446025000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1243,0,0,870060,0,270,480,40,252,399,399,4,39824,10.801337,252,16.401699999999998,16.401699999999998,7,1776277298839.705,0,1,0,2,515457663,0.469358,0.946715,7.912,17.875,0,11.793125,22.453991000000062,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277298864.136,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1243,0,0,870060,0,270,480,40,252,399,399,4,39824,10.801337,252,16.401699999999998,16.401699999999998,7,1776277298839.705,0,1,0,2,515457663,0.469358,0.946715,7.912,17.875,0,11.793125,22.453991000000062,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299064.011,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.025,0,1264,0,0,880085,0,270,480,40,262,399,409,4,40496,10.853619,262,17.322751,17.322751,7,1776277299057.029,0,1,0,2,515457663,0.469358,0.9681679999999999,7.912,18.096,0,11.867951,22.462858000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299064.011,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.025,0,1264,0,0,880085,0,270,480,40,262,399,409,4,40496,10.853619,262,17.322751,17.322751,7,1776277299057.029,0,1,0,2,515457663,0.469358,0.9681679999999999,7.912,18.096,0,11.867951,22.462858000000065,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299264.14,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.023,0,1276,0,0,886937,0,270,480,40,267,399,414,4,40880,10.857649,267,17.785318999999998,17.785318999999998,7,1776277299185.1611,0,1,0,2,515457663,0.469358,0.980598,7.912,18.223,0,11.88499,22.467961000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299264.14,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.023,0,1276,0,0,886937,0,270,480,40,267,399,414,4,40880,10.857649,267,17.785318999999998,17.785318999999998,7,1776277299185.1611,0,1,0,2,515457663,0.469358,0.980598,7.912,18.223,0,11.88499,22.467961000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299464.149,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1302,0,0,898933,0,270,480,40,274,403,424,4,41712,10.863044,274,18.433405999999998,18.433405999999998,7,1776277299409.099,0,1,0,2,515457663,0.469358,0.995787,7.912,18.435,0,11.906483999999999,22.47989700000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299464.149,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.026,0,1302,0,0,898933,0,270,480,40,274,403,424,4,41712,10.863044,274,18.433405999999998,18.433405999999998,7,1776277299409.099,0,1,0,2,515457663,0.469358,0.995787,7.912,18.435,0,11.906483999999999,22.47989700000006,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299664.146,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.02,0,1315,0,0,904046,0,270,480,40,280,405,430,4,42128,11.218396,280,18.992760999999998,18.992760999999998,7,1776277299630.613,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299664.146,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.02,0,1315,0,0,904046,0,270,480,40,280,405,430,4,42128,11.218396,280,18.992760999999998,18.992760999999998,7,1776277299630.613,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299864.132,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,1330,0,0,910696,0,270,480,40,280,405,436,4,42608,11.218396,280,18.992760999999998,18.992760999999998,7,1776277299858.5361,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277299864.132,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.015,0,1330,0,0,910696,0,270,480,40,280,405,436,4,42608,11.218396,280,18.992760999999998,18.992760999999998,7,1776277299858.5361,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300064.063,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1343,0,0,916650,0,270,480,40,280,405,442,4,43024,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300059.5051,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300064.063,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1343,0,0,916650,0,270,480,40,280,405,442,4,43024,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300059.5051,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300264.11,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1356,0,0,922847,0,270,480,40,280,405,448,4,43440,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300263.177,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300264.11,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1356,0,0,922847,0,270,480,40,280,405,448,4,43440,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300263.177,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300464.051,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1366,0,0,926697,0,270,480,40,280,405,453,4,43760,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300427.951,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300464.051,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1366,0,0,926697,0,270,480,40,280,405,453,4,43760,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300427.951,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300663.991,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1382,0,0,934484,0,270,480,40,280,405,460,4,44272,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300661.941,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300663.991,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1382,0,0,934484,0,270,480,40,280,405,460,4,44272,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300661.941,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300864.112,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1393,0,0,938878,0,270,480,40,280,405,465,4,44624,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300828.353,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277300864.112,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.007,0,1393,0,0,938878,0,270,480,40,280,405,465,4,44624,11.218396,280,18.992760999999998,18.992760999999998,7,1776277300828.353,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301064.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1406,0,0,946356,0,270,480,40,280,405,471,4,45040,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301064.239,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301064.115,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.008,0,1406,0,0,946356,0,270,480,40,280,405,471,4,45040,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301064.239,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1416,0,0,950200,0,270,480,40,280,405,476,4,45360,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301210.68,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301264.144,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1416,0,0,950200,0,270,480,40,280,405,476,4,45360,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301210.68,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301464.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1432,0,0,957750,0,270,480,40,280,405,483,4,45872,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301423.447,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301464.117,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1432,0,0,957750,0,270,480,40,280,405,483,4,45872,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301423.447,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301664.028,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1445,0,0,963200,0,270,480,40,280,405,489,4,46288,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301631.2122,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301664.028,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.01,0,1445,0,0,963200,0,270,480,40,280,405,489,4,46288,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301631.2122,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301864.131,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1460,0,0,972864,0,270,480,40,280,405,495,4,46768,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301832.742,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277301864.131,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.009,0,1460,0,0,972864,0,270,480,40,280,405,495,4,46768,11.218396,280,18.992760999999998,18.992760999999998,7,1776277301832.742,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302064.058,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1473,0,0,979210,0,270,480,40,280,405,501,4,47184,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302022.591,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302064.058,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1473,0,0,979210,0,270,480,40,280,405,501,4,47184,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302022.591,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302264.066,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1488,0,0,987980,0,270,480,40,280,405,507,4,47664,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302257.7861,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302264.066,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1488,0,0,987980,0,270,480,40,280,405,507,4,47664,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302257.7861,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302464.057,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1502,0,0,994725,0,270,480,40,280,405,513,4,48112,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302427.591,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302464.057,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.011,0,1502,0,0,994725,0,270,480,40,280,405,513,4,48112,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302427.591,0,1,0,2,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
IT01V515457662,1776277302663.976,inbound-rtp,CIT01_105_profile-id=0,video,video,515457662,T01,0.012,0,1520,0,0,1005367,0,270,480,40,280,405,520,4,48688,11.218396,280,18.992760999999998,18.992760999999998,7,1776277302662.571,0,1,0,3,515457663,0.469358,1.0084769999999998,7.912,18.673,0,12.275265,22.490457000000063,d29f08eb-5250-4363-9683-05519ac0204f
