id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1185839184,1776270013054.417,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7149602,7034,true,0,0,1786,1786,170699,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.106,0,3.752745
OT01V1185839184,1776270013054.417,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7149602,7034,true,0,0,1786,1786,170699,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.106,0,3.752745
OT01V1185839184,1776270013254.396,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7196917,7082,true,0,0,1802,1802,171851,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.479,0,3.752785
OT01V1185839184,1776270013254.396,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7196917,7082,true,0,0,1802,1802,171851,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.479,0,3.752785
OT01V1185839184,1776270013454.389,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7267109,7151,true,0,0,1817,1817,173507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.82,0,3.8063499999999997
OT01V1185839184,1776270013454.389,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7267109,7151,true,0,0,1817,1817,173507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,39.82,0,3.8063499999999997
OT01V1185839184,1776270013654.205,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7312156,7198,true,0,0,1834,1834,174635,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.245,0,3.8063819999999997
OT01V1185839184,1776270013654.205,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7312156,7198,true,0,0,1834,1834,174635,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.245,0,3.8063819999999997
OT01V1185839184,1776270013854.258,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7395315,7276,true,0,0,1850,1850,176507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.608,0,3.8064459999999998
OT01V1185839184,1776270013854.258,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7395315,7276,true,0,0,1850,1850,176507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.608,0,3.8064459999999998
OT01V1185839184,1776270014054.303,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7434815,7320,true,0,0,1866,1866,177563,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.953,0,3.806472
OT01V1185839184,1776270014054.303,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7434815,7320,true,0,0,1866,1866,177563,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,40.953,0,3.806472
OT01V1185839184,1776270014254.258,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7537085,7416,true,0,0,1881,1881,179867,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.279,0,3.8065529999999996
OT01V1185839184,1776270014254.258,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7537085,7416,true,0,0,1881,1881,179867,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.279,0,3.8065529999999996
OT01V1185839184,1776270014454.25,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7582061,7462,true,0,0,1897,1897,180971,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.65,0,3.806586
OT01V1185839184,1776270014454.25,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7582061,7462,true,0,0,1897,1897,180971,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.65,0,3.806586
OT01V1185839184,1776270014654.253,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7669397,7543,true,0,0,1912,1912,182915,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.985,0,3.8066549999999997
OT01V1185839184,1776270014654.253,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7669397,7543,true,0,0,1912,1912,182915,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,41.985,0,3.8066549999999997
OT01V1185839184,1776270014854.336,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7714126,7588,true,0,0,1927,1927,183995,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.32,0,3.806685
OT01V1185839184,1776270014854.336,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7714126,7588,true,0,0,1927,1927,183995,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.32,0,3.806685
OT01V1185839184,1776270015054.318,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7777138,7649,true,0,0,1942,1942,185459,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.644,0,3.806732
OT01V1185839184,1776270015054.318,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7777138,7649,true,0,0,1942,1942,185459,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.644,0,3.806732
OT01V1185839184,1776270015254.438,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7815219,7690,true,0,0,1956,1956,186443,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.955,0,3.8067629999999997
OT01V1185839184,1776270015254.438,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7815219,7690,true,0,0,1956,1956,186443,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,42.955,0,3.8067629999999997
OT01V1185839184,1776270015454.319,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7905345,7776,true,0,0,1973,1973,188507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,43.355,0,3.8068139999999997
OT01V1185839184,1776270015454.319,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7905345,7776,true,0,0,1973,1973,188507,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,43.355,0,3.8068139999999997
OT01V1185839184,1776270015654.262,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7952387,7826,true,0,0,1990,1990,189707,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,43.767,0,3.806856
OT01V1185839184,1776270015654.262,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,7952387,7826,true,0,0,1990,1990,189707,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,43.767,0,3.806856
OT01V1185839184,1776270015854.325,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8037007,7907,true,0,0,2005,2005,191651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.092,0,3.80694
OT01V1185839184,1776270015854.325,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8037007,7907,true,0,0,2005,2005,191651,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.092,0,3.80694
OT01V1185839184,1776270016054.255,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8079837,7952,true,0,0,2021,2021,192731,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.455,0,3.806972
OT01V1185839184,1776270016054.255,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8079837,7952,true,0,0,2021,2021,192731,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.455,0,3.806972
OT01V1185839184,1776270016254.217,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8157356,8029,true,0,0,2038,2038,194579,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.815,0,3.8070649999999997
OT01V1185839184,1776270016254.217,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8157356,8029,true,0,0,2038,2038,194579,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,44.815,0,3.8070649999999997
OT01V1185839184,1776270016454.276,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8197948,8073,true,0,0,2054,2054,195635,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.169,0,3.8070969999999997
OT01V1185839184,1776270016454.276,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8197948,8073,true,0,0,2054,2054,195635,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.169,0,3.8070969999999997
OT01V1185839184,1776270016654.432,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8292961,8162,true,0,0,2070,2070,197771,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.553,0,3.83221
OT01V1185839184,1776270016654.432,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8292961,8162,true,0,0,2070,2070,197771,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.553,0,3.83221
OT01V1185839184,1776270016854.298,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8329741,8201,true,0,0,2085,2085,198707,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.917,0,3.8322339999999997
OT01V1185839184,1776270016854.298,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8329741,8201,true,0,0,2085,2085,198707,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,45.917,0,3.8322339999999997
OT01V1185839184,1776270017054.37,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8402501,8272,true,0,0,2101,2101,200411,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,46.264,0,3.832309
OT01V1185839184,1776270017054.37,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8402501,8272,true,0,0,2101,2101,200411,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,46.264,0,3.832309
OT01V1185839184,1776270017254.25,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8444208,8318,true,0,0,2117,2117,201515,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,46.64,0,3.832338
OT01V1185839184,1776270017254.25,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8444208,8318,true,0,0,2117,2117,201515,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,46.64,0,3.832338
OT01V1185839184,1776270017454.27,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8535154,8405,true,0,0,2134,2134,203603,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.024,0,3.8324219999999998
OT01V1185839184,1776270017454.27,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8535154,8405,true,0,0,2134,2134,203603,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.024,0,3.8324219999999998
OT01V1185839184,1776270017654.232,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8578243,8452,true,0,0,2150,2150,204731,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.428,0,3.832462
OT01V1185839184,1776270017654.232,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8578243,8452,true,0,0,2150,2150,204731,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.428,0,3.832462
OT01V1185839184,1776270017854.359,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8664705,8534,true,0,0,2166,2166,206699,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.77,0,3.8325139999999998
OT01V1185839184,1776270017854.359,outbound-rtp,COT01_98_profile-id=0,video,video,1185839184,T01,8664705,8534,true,0,0,2166,2166,206699,7,7,SV58,0,1,0,1,[object Object],none,1,21301,19,3238924377,47.77,0,3.8325139999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269989854.302,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,2,2,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269989854.302,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,2,2,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990054.235,transport,818,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,3,14,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990054.235,transport,818,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,3,14,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990254.215,transport,942,102950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,5,101,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990254.215,transport,942,102950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,5,101,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990454.293,transport,1234,172344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,8,166,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990454.293,transport,1234,172344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,8,166,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990654.298,transport,1370,223832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,10,218,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990654.298,transport,1370,223832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,10,218,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990854.243,transport,1526,308046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,12,295,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269990854.243,transport,1526,308046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,12,295,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991054.304,transport,1734,391639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,15,375,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991054.304,transport,1734,391639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,15,375,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991254.219,transport,1862,446528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,17,428,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991254.219,transport,1862,446528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,17,428,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991454.257,transport,2122,504540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,20,484,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991454.257,transport,2122,504540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,20,484,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991654.249,transport,2258,564446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,22,543,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991654.249,transport,2258,564446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,22,543,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991854.347,transport,2394,614629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,24,592,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269991854.347,transport,2394,614629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,24,592,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992054.291,transport,2526,681448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,26,655,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992054.291,transport,2526,681448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,26,655,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992254.201,transport,2686,741357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,28,714,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
T01,1776269992254.201,transport,2686,741357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9kML,controlling,connected,CF96:C0:A1:3D:2E:C7:12:9B:B5:63:99:FC:83:D1:60:B9:1D:0E:D3:56:A0:C9:90:3C:69:89:A0:B8:60:B5:CC:30,28,714,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPSn7zfsmO_kKlibQ4N,AEAD_AES_256_GCM,FEFD
