

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V511302150,1776274755361.477,inbound-rtp,video,video,511302150,T01,0.036,0,301,0,0,193248,0,57,234,0,234,1,9644,8.772446,234,10.847795999999999,10.847795999999999,3,1776274755237.899,0,0,0,0,511302151,0.231402,0.48046099999999997,0.264,16.189,0,9.294051999999999,1.2919729999999983,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755361.477,inbound-rtp,video,video,511302150,T01,0.036,0,301,0,0,193248,0,57,234,0,234,1,9644,8.772446,234,10.847795999999999,10.847795999999999,3,1776274755237.899,0,0,0,0,511302151,0.231402,0.48046099999999997,0.264,16.189,0,9.294051999999999,1.2919729999999983,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755561.483,inbound-rtp,video,video,511302150,T01,0.035,0,305,0,0,195824,0,57,238,0,238,1,9772,8.77271,238,11.003454,11.003454,3,1776274755498.17,0,0,0,0,511302151,0.231402,0.487421,0.264,16.449,0,9.301787,1.314736999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755561.483,inbound-rtp,video,video,511302150,T01,0.035,0,305,0,0,195824,0,57,238,0,238,1,9772,8.77271,238,11.003454,11.003454,3,1776274755498.17,0,0,0,0,511302151,0.231402,0.487421,0.264,16.449,0,9.301787,1.314736999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755761.486,inbound-rtp,video,video,511302150,T01,0.038,0,309,0,0,197528,0,58,241,0,241,1,9900,8.773038,241,11.119536,11.119536,3,1776274755720.553,0,0,0,0,511302151,0.23141699999999998,0.49341199999999996,0.264,16.672,0,9.308456,1.3406139999999982,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755761.486,inbound-rtp,video,video,511302150,T01,0.038,0,309,0,0,197528,0,58,241,0,241,1,9900,8.773038,241,11.119536,11.119536,3,1776274755720.553,0,0,0,0,511302151,0.23141699999999998,0.49341199999999996,0.264,16.672,0,9.308456,1.3406139999999982,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755961.457,inbound-rtp,video,video,511302150,T01,0.038,0,314,0,0,200971,0,58,246,0,246,1,10060,8.773563,246,11.322795,11.322795,3,1776274755895.051,0,0,0,0,511302151,0.23141699999999998,0.50457,0.264,16.846,0,9.320666,1.351571999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274755961.457,inbound-rtp,video,video,511302150,T01,0.038,0,314,0,0,200971,0,58,246,0,246,1,10060,8.773563,246,11.322795,11.322795,3,1776274755895.051,0,0,0,0,511302151,0.23141699999999998,0.50457,0.264,16.846,0,9.320666,1.351571999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274756161.363,inbound-rtp,video,video,511302150,T01,0.039,0,318,0,0,203389,0,58,250,0,250,1,10188,8.773867,250,11.497748,11.497748,3,1776274756154.458,0,0,0,0,511302151,0.23141699999999998,0.512181,0.264,17.105,0,9.328906,1.377912999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274756161.363,inbound-rtp,video,video,511302150,T01,0.039,0,318,0,0,203389,0,58,250,0,250,1,10188,8.773867,250,11.497748,11.497748,3,1776274756154.458,0,0,0,0,511302151,0.23141699999999998,0.512181,0.264,17.105,0,9.328906,1.377912999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,180
IT01V511302150,1776274756361.483,inbound-rtp,video,video,511302150,T01,0.038,0,321,0,0,206786,0,59,251,0,251,1,10288,8.773971999999999,251,11.54398,11.54398,4,1776274756244.4531,0,0,0,0,511302151,0.231486,0.521232,0.264,17.203,0,9.338149,1.387516999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756361.483,inbound-rtp,video,video,511302150,T01,0.038,0,321,0,0,206786,0,59,251,0,251,1,10288,8.773971999999999,251,11.54398,11.54398,4,1776274756244.4531,0,0,0,0,511302151,0.231486,0.521232,0.264,17.203,0,9.338149,1.387516999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756561.44,inbound-rtp,video,video,511302150,T01,0.042,0,323,0,0,207554,0,59,253,0,253,1,10352,8.774059,253,11.643116,11.643116,4,1776274756511.279,0,0,0,0,511302151,0.231486,0.525957,0.264,17.463,0,9.343157,1.4255489999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756561.44,inbound-rtp,video,video,511302150,T01,0.042,0,323,0,0,207554,0,59,253,0,253,1,10352,8.774059,253,11.643116,11.643116,4,1776274756511.279,0,0,0,0,511302151,0.231486,0.525957,0.264,17.463,0,9.343157,1.4255489999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756761.504,inbound-rtp,video,video,511302150,T01,0.038,0,327,0,0,209246,0,59,257,0,257,1,10480,8.774256,257,11.840207,11.840207,4,1776274756727.139,0,0,0,0,511302151,0.231486,0.5341819999999999,0.264,17.678,0,9.352022999999999,1.4390439999999975,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756761.504,inbound-rtp,video,video,511302150,T01,0.038,0,327,0,0,209246,0,59,257,0,257,1,10480,8.774256,257,11.840207,11.840207,4,1776274756727.139,0,0,0,0,511302151,0.231486,0.5341819999999999,0.264,17.678,0,9.352022999999999,1.4390439999999975,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756961.495,inbound-rtp,video,video,511302150,T01,0.036,0,331,0,0,210976,0,59,261,0,261,1,10608,8.774598,261,12.038338999999999,12.038338999999999,4,1776274756947.774,0,0,0,0,511302151,0.231486,0.543142,0.264,17.899,0,9.361844999999999,1.4561069999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274756961.495,inbound-rtp,video,video,511302150,T01,0.036,0,331,0,0,210976,0,59,261,0,261,1,10608,8.774598,261,12.038338999999999,12.038338999999999,4,1776274756947.774,0,0,0,0,511302151,0.231486,0.543142,0.264,17.899,0,9.361844999999999,1.4561069999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757161.405,inbound-rtp,video,video,511302150,T01,0.033,0,335,0,0,212158,0,59,265,0,265,1,10736,8.840002,265,12.236917,12.236917,4,1776274757111.2761,0,0,0,0,511302151,0.231486,0.550809,0.264,18.105,0,9.435414,1.4672849999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757161.405,inbound-rtp,video,video,511302150,T01,0.033,0,335,0,0,212158,0,59,265,0,265,1,10736,8.840002,265,12.236917,12.236917,4,1776274757111.2761,0,0,0,0,511302151,0.231486,0.550809,0.264,18.105,0,9.435414,1.4672849999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757361.509,inbound-rtp,video,video,511302150,T01,0.035,0,341,0,0,214438,0,59,268,0,271,1,10928,9.056808,268,12.385612,12.385612,4,1776274757346.086,0,0,0,0,511302151,0.231486,0.5568489999999999,0.264,18.308,0,9.658634,1.4811819999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757361.509,inbound-rtp,video,video,511302150,T01,0.035,0,341,0,0,214438,0,59,268,0,271,1,10928,9.056808,268,12.385612,12.385612,4,1776274757346.086,0,0,0,0,511302151,0.231486,0.5568489999999999,0.264,18.308,0,9.658634,1.4811819999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757561.493,inbound-rtp,video,video,511302150,T01,0.03,0,344,0,0,215300,0,59,270,0,274,1,11024,9.571411999999999,271,12.536125,12.536125,4,1776274757555.471,0,0,0,0,511302151,0.231486,0.560801,0.264,18.433,0,9.963211,1.4889949999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757561.493,inbound-rtp,video,video,511302150,T01,0.03,0,344,0,0,215300,0,59,270,0,274,1,11024,9.571411999999999,271,12.536125,12.536125,4,1776274757555.471,0,0,0,0,511302151,0.231486,0.560801,0.264,18.433,0,9.963211,1.4889949999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757761.378,inbound-rtp,video,video,511302150,T01,0.025,0,347,0,0,216326,0,59,274,0,277,1,11120,10.146086,274,12.685354,12.685354,4,1776274757758.784,0,0,0,0,511302151,0.231486,0.569031,0.264,18.699,0,10.760831,1.5068929999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757761.378,inbound-rtp,video,video,511302150,T01,0.025,0,347,0,0,216326,0,59,274,0,277,1,11120,10.146086,274,12.685354,12.685354,4,1776274757758.784,0,0,0,0,511302151,0.231486,0.569031,0.264,18.699,0,10.760831,1.5068929999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757961.395,inbound-rtp,video,video,511302150,T01,0.022,0,350,0,0,217109,0,59,277,0,280,1,11216,10.723582,277,12.832588999999999,12.832588999999999,4,1776274757955.987,0,0,0,0,511302151,0.231486,0.575063,0.264,18.902,0,11.344750999999999,1.5207899999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274757961.395,inbound-rtp,video,video,511302150,T01,0.022,0,350,0,0,217109,0,59,277,0,280,1,11216,10.723582,277,12.832588999999999,12.832588999999999,4,1776274757955.987,0,0,0,0,511302151,0.231486,0.575063,0.264,18.902,0,11.344750999999999,1.5207899999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758161.386,inbound-rtp,video,video,511302150,T01,0.018,0,353,0,0,218664,0,59,280,0,283,1,11312,11.272406,280,12.977775999999999,12.977775999999999,4,1776274758155.117,0,0,0,0,511302151,0.231486,0.581077,0.264,19.09,0,11.899972,1.5325719999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758161.386,inbound-rtp,video,video,511302150,T01,0.018,0,353,0,0,218664,0,59,280,0,283,1,11312,11.272406,280,12.977775999999999,12.977775999999999,4,1776274758155.117,0,0,0,0,511302151,0.231486,0.581077,0.264,19.09,0,11.899972,1.5325719999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758361.38,inbound-rtp,video,video,511302150,T01,0.017,0,356,0,0,219680,0,59,283,0,286,1,11408,11.815007999999999,283,13.120611,13.120611,4,1776274758345.833,0,0,0,0,511302151,0.231486,0.586778,0.264,19.293,0,12.448644,1.5465009999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758361.38,inbound-rtp,video,video,511302150,T01,0.017,0,356,0,0,219680,0,59,283,0,286,1,11408,11.815007999999999,283,13.120611,13.120611,4,1776274758345.833,0,0,0,0,511302151,0.231486,0.586778,0.264,19.293,0,12.448644,1.5465009999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758561.443,inbound-rtp,video,video,511302150,T01,0.015,0,359,0,0,221192,0,59,286,0,289,1,11504,12.350292,286,13.261832,13.261832,4,1776274758559.701,0,0,0,0,511302151,0.231486,0.5923689999999999,0.264,19.48,0,12.989916,1.558157999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758561.443,inbound-rtp,video,video,511302150,T01,0.015,0,359,0,0,221192,0,59,286,0,289,1,11504,12.350292,286,13.261832,13.261832,4,1776274758559.701,0,0,0,0,511302151,0.231486,0.5923689999999999,0.264,19.48,0,12.989916,1.558157999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758761.398,inbound-rtp,video,video,511302150,T01,0.013,0,362,0,0,221989,0,59,289,0,292,1,11600,12.867992,289,13.402474,13.402474,4,1776274758757.0461,0,0,0,0,511302151,0.231486,0.598227,0.264,19.683,0,13.513848,1.572054999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758761.398,inbound-rtp,video,video,511302150,T01,0.013,0,362,0,0,221989,0,59,289,0,292,1,11600,12.867992,289,13.402474,13.402474,4,1776274758757.0461,0,0,0,0,511302151,0.231486,0.598227,0.264,19.683,0,13.513848,1.572054999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758961.503,inbound-rtp,video,video,511302150,T01,0.013,0,365,0,0,223633,0,59,292,0,295,1,11696,13.369925,292,13.541637,13.541637,4,1776274758960.908,0,0,0,0,511302151,0.231486,0.6039439999999999,0.264,19.871,0,14.021884,1.5838369999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274758961.503,inbound-rtp,video,video,511302150,T01,0.013,0,365,0,0,223633,0,59,292,0,295,1,11696,13.369925,292,13.541637,13.541637,4,1776274758960.908,0,0,0,0,511302151,0.231486,0.6039439999999999,0.264,19.871,0,14.021884,1.5838369999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759161.414,inbound-rtp,video,video,511302150,T01,0.011,0,368,0,0,224811,0,59,295,0,298,1,11792,13.850715,295,13.679884,13.679884,4,1776274759156.928,0,0,0,0,511302151,0.231486,0.60957,0.264,20.074,0,14.508624,1.5977339999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759161.414,inbound-rtp,video,video,511302150,T01,0.011,0,368,0,0,224811,0,59,295,0,298,1,11792,13.850715,295,13.679884,13.679884,4,1776274759156.928,0,0,0,0,511302151,0.231486,0.60957,0.264,20.074,0,14.508624,1.5977339999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759361.483,inbound-rtp,video,video,511302150,T01,0.009,0,371,0,0,226666,0,59,298,0,301,1,11888,14.322218999999999,298,13.816963,13.816963,4,1776274759359.24,0,0,0,0,511302151,0.231486,0.614972,0.264,20.261,0,14.985895,1.6093909999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759361.483,inbound-rtp,video,video,511302150,T01,0.009,0,371,0,0,226666,0,59,298,0,301,1,11888,14.322218999999999,298,13.816963,13.816963,4,1776274759359.24,0,0,0,0,511302151,0.231486,0.614972,0.264,20.261,0,14.985895,1.6093909999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759561.478,inbound-rtp,video,video,511302150,T01,0.008,0,374,0,0,227949,0,59,301,0,304,1,11984,14.798221999999999,301,13.952539,13.952539,4,1776274759556.545,0,0,0,0,511302151,0.231486,0.620553,0.264,20.464,0,15.467867,1.6233199999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759561.478,inbound-rtp,video,video,511302150,T01,0.008,0,374,0,0,227949,0,59,301,0,304,1,11984,14.798221999999999,301,13.952539,13.952539,4,1776274759556.545,0,0,0,0,511302151,0.231486,0.620553,0.264,20.464,0,15.467867,1.6233199999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759761.501,inbound-rtp,video,video,511302150,T01,0.007,0,377,0,0,229104,0,59,304,0,307,1,12080,15.259632,304,14.086319,14.086319,4,1776274759756.5981,0,0,0,0,511302151,0.231486,0.626274,0.264,20.668,0,15.935379999999999,1.6373419999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759761.501,inbound-rtp,video,video,511302150,T01,0.007,0,377,0,0,229104,0,59,304,0,307,1,12080,15.259632,304,14.086319,14.086319,4,1776274759756.5981,0,0,0,0,511302151,0.231486,0.626274,0.264,20.668,0,15.935379999999999,1.6373419999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759961.489,inbound-rtp,video,video,511302150,T01,0.006,0,380,0,0,231310,0,59,307,0,309,1,12176,15.714808999999999,307,14.218191,14.218191,4,1776274759894.24,0,0,0,0,511302151,0.231486,0.632366,0.264,20.855,0,16.397046,1.6489989999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274759961.489,inbound-rtp,video,video,511302150,T01,0.006,0,380,0,0,231310,0,59,307,0,309,1,12176,15.714808999999999,307,14.218191,14.218191,4,1776274759894.24,0,0,0,0,511302151,0.231486,0.632366,0.264,20.855,0,16.397046,1.6489989999999972,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760161.472,inbound-rtp,video,video,511302150,T01,0.005,0,384,0,0,232911,0,60,310,0,313,1,12304,16.153184,310,14.348576999999999,14.348576999999999,4,1776274760152.966,0,0,0,0,511302151,0.231539,0.637775,0.264,21.058,0,16.841154,1.662927999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760161.472,inbound-rtp,video,video,511302150,T01,0.005,0,384,0,0,232911,0,60,310,0,313,1,12304,16.153184,310,14.348576999999999,14.348576999999999,4,1776274760152.966,0,0,0,0,511302151,0.231539,0.637775,0.264,21.058,0,16.841154,1.662927999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760361.46,inbound-rtp,video,video,511302150,T01,0.005,0,387,0,0,234428,0,60,313,0,316,1,12400,16.583622,313,14.477238999999999,14.477238999999999,4,1776274760356.105,0,0,0,0,511302151,0.231539,0.6433329999999999,0.264,21.246,0,17.277462,1.674709999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760361.46,inbound-rtp,video,video,511302150,T01,0.005,0,387,0,0,234428,0,60,313,0,316,1,12400,16.583622,313,14.477238999999999,14.477238999999999,4,1776274760356.105,0,0,0,0,511302151,0.231539,0.6433329999999999,0.264,21.246,0,17.277462,1.674709999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760561.345,inbound-rtp,video,video,511302150,T01,0.004,0,390,0,0,236118,0,60,316,0,319,1,12496,17.159482,317,14.646313999999999,14.646313999999999,4,1776274760558.263,0,0,0,0,511302151,0.231539,0.648686,0.264,21.449,0,17.720232,1.688606999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760561.345,inbound-rtp,video,video,511302150,T01,0.004,0,390,0,0,236118,0,60,316,0,319,1,12496,17.159482,317,14.646313999999999,14.646313999999999,4,1776274760558.263,0,0,0,0,511302151,0.231539,0.648686,0.264,21.449,0,17.720232,1.688606999999997,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760761.51,inbound-rtp,video,video,511302150,T01,0.004,0,392,0,0,237502,0,60,319,0,321,1,12560,17.435696,319,14.729773,14.729773,4,1776274760679.885,0,0,0,0,511302151,0.231539,0.654824,0.264,21.652,0,18.141716,1.7025039999999971,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760761.51,inbound-rtp,video,video,511302150,T01,0.004,0,392,0,0,237502,0,60,319,0,321,1,12560,17.435696,319,14.729773,14.729773,4,1776274760679.885,0,0,0,0,511302151,0.231539,0.654824,0.264,21.652,0,18.141716,1.7025039999999971,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760961.432,inbound-rtp,video,video,511302150,T01,0.006,0,397,0,0,239820,0,60,322,0,325,1,12720,17.839575999999997,322,14.853530999999998,14.853530999999998,4,1776274760958.0562,0,0,0,0,511302151,0.231539,0.6605559999999999,0.264,21.84,0,18.551662,1.7142859999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274760961.432,inbound-rtp,video,video,511302150,T01,0.006,0,397,0,0,239820,0,60,322,0,325,1,12720,17.839575999999997,322,14.853530999999998,14.853530999999998,4,1776274760958.0562,0,0,0,0,511302151,0.231539,0.6605559999999999,0.264,21.84,0,18.551662,1.7142859999999973,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761161.431,inbound-rtp,video,video,511302150,T01,0.01,0,399,0,0,240822,0,61,326,0,327,1,12784,18.362084,326,15.013841999999999,15.013841999999999,4,1776274761150.219,0,0,0,0,511302151,0.231567,0.6679379999999999,0.264,22.105,0,19.082020999999997,1.7325389999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761161.431,inbound-rtp,video,video,511302150,T01,0.01,0,399,0,0,240822,0,61,326,0,327,1,12784,18.362084,326,15.013841999999999,15.013841999999999,4,1776274761150.219,0,0,0,0,511302151,0.231567,0.6679379999999999,0.264,22.105,0,19.082020999999997,1.7325389999999974,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761361.473,inbound-rtp,video,video,511302150,T01,0.013,0,403,0,0,243254,0,61,329,0,331,1,12912,18.582826999999998,329,15.13861,15.13861,4,1776274761361.518,0,0,0,0,511302151,0.231567,0.673971,0.264,22.293,0,19.309175,1.7443209999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761361.473,inbound-rtp,video,video,511302150,T01,0.013,0,403,0,0,243254,0,61,329,0,331,1,12912,18.582826999999998,329,15.13861,15.13861,4,1776274761361.518,0,0,0,0,511302151,0.231567,0.673971,0.264,22.293,0,19.309175,1.7443209999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761561.459,inbound-rtp,video,video,511302150,T01,0.012,0,405,0,0,244321,0,61,332,0,333,1,12976,18.950841999999998,332,15.263434,15.263434,4,1776274761489.347,0,0,0,0,511302151,0.231567,0.6796869999999999,0.264,22.496,0,19.683272,1.7582179999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761561.459,inbound-rtp,video,video,511302150,T01,0.012,0,405,0,0,244321,0,61,332,0,333,1,12976,18.950841999999998,332,15.263434,15.263434,4,1776274761489.347,0,0,0,0,511302151,0.231567,0.6796869999999999,0.264,22.496,0,19.683272,1.7582179999999976,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761761.383,inbound-rtp,video,video,511302150,T01,0.013,0,410,0,0,246882,0,61,335,0,337,1,13136,19.273740999999998,335,15.386311,15.386311,4,1776274761753.704,0,0,0,0,511302151,0.231567,0.6856369999999999,0.264,22.699,0,20.012483,1.7721149999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761761.383,inbound-rtp,video,video,511302150,T01,0.013,0,410,0,0,246882,0,61,335,0,337,1,13136,19.273740999999998,335,15.386311,15.386311,4,1776274761753.704,0,0,0,0,511302151,0.231567,0.6856369999999999,0.264,22.699,0,20.012483,1.7721149999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761961.394,inbound-rtp,video,video,511302150,T01,0.011,0,413,0,0,248298,0,62,338,0,340,1,13232,19.622736,338,15.507271,15.507271,4,1776274761950.958,0,0,0,0,511302151,0.231593,0.691309,0.264,22.886,0,20.367473,1.7837719999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274761961.394,inbound-rtp,video,video,511302150,T01,0.011,0,413,0,0,248298,0,62,338,0,340,1,13232,19.622736,338,15.507271,15.507271,4,1776274761950.958,0,0,0,0,511302151,0.231593,0.691309,0.264,22.886,0,20.367473,1.7837719999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762161.547,inbound-rtp,video,video,511302150,T01,0.01,0,416,0,0,250257,0,62,341,0,343,1,13328,19.964221,341,15.626807999999999,15.626807999999999,4,1776274762161.273,0,0,0,0,511302151,0.231593,0.697326,0.264,23.089,0,20.715363,1.7976689999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762161.547,inbound-rtp,video,video,511302150,T01,0.01,0,416,0,0,250257,0,62,341,0,343,1,13328,19.964221,341,15.626807999999999,15.626807999999999,4,1776274762161.273,0,0,0,0,511302151,0.231593,0.697326,0.264,23.089,0,20.715363,1.7976689999999977,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762361.429,inbound-rtp,video,video,511302150,T01,0.009,0,419,0,0,251834,0,62,344,0,346,1,13424,20.296478999999998,344,15.7455,15.7455,4,1776274762358.991,0,0,0,0,511302151,0.231593,0.7038829999999999,0.264,23.293,0,21.054551,1.811690999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762361.429,inbound-rtp,video,video,511302150,T01,0.009,0,419,0,0,251834,0,62,344,0,346,1,13424,20.296478999999998,344,15.7455,15.7455,4,1776274762358.991,0,0,0,0,511302151,0.231593,0.7038829999999999,0.264,23.293,0,21.054551,1.811690999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762561.414,inbound-rtp,video,video,511302150,T01,0.009,0,422,0,0,253187,0,62,347,0,349,1,13520,20.612554,347,15.863458,15.863458,4,1776274762557.555,0,0,0,0,511302151,0.231593,0.709383,0.264,23.48,0,21.376492,1.823347999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762561.414,inbound-rtp,video,video,511302150,T01,0.009,0,422,0,0,253187,0,62,347,0,349,1,13520,20.612554,347,15.863458,15.863458,4,1776274762557.555,0,0,0,0,511302151,0.231593,0.709383,0.264,23.48,0,21.376492,1.823347999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762761.521,inbound-rtp,video,video,511302150,T01,0.008,0,425,0,0,255267,0,62,350,0,351,1,13616,20.939535,350,15.980328,15.980328,4,1776274762695.78,0,0,0,0,511302151,0.231593,0.715059,0.264,23.683,0,21.709509999999998,1.837244999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762761.521,inbound-rtp,video,video,511302150,T01,0.008,0,425,0,0,255267,0,62,350,0,351,1,13616,20.939535,350,15.980328,15.980328,4,1776274762695.78,0,0,0,0,511302151,0.231593,0.715059,0.264,23.683,0,21.709509999999998,1.837244999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762961.461,inbound-rtp,video,video,511302150,T01,0.014,0,429,0,0,257284,0,63,353,0,355,1,13744,21.167097,353,16.094063,16.094063,4,1776274762961.502,0,0,0,0,511302151,0.231623,0.7208439999999999,0.264,23.886,0,21.943229,1.851141999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274762961.461,inbound-rtp,video,video,511302150,T01,0.014,0,429,0,0,257284,0,63,353,0,355,1,13744,21.167097,353,16.094063,16.094063,4,1776274762961.502,0,0,0,0,511302151,0.231623,0.7208439999999999,0.264,23.886,0,21.943229,1.851141999999998,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
IT01V511302150,1776274763161.48,inbound-rtp,video,video,511302150,T01,0.012,0,432,0,0,258959,0,63,356,0,358,1,13840,21.430605,356,16.204822,16.204822,4,1776274763157.195,0,0,0,0,511302151,0.231623,0.7263769999999999,0.264,24.074,0,22.212632,1.8629239999999982,a971f54b-7c8a-4c62-aa90-3977f98650d6,136
