id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1595870406,1776273990717.262,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,988926,1765,true,0,0,542,542,200337,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.655,0,3.500456
OT01V4187679505,1776273990717.262,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,654450,620,true,1,0,121,121,15280,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,2.999,0,19.606158999999998
OT01V1595870406,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1001505,1778,true,0,0,548,548,200649,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.749,0,3.500464
OT01V4187679505,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,654450,620,true,1,0,121,121,15280,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,2.999,0,19.606158999999998
OT01V1595870406,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1001505,1778,true,0,0,548,548,200649,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.749,0,3.500464
OT01V4187679505,1776273990917.408,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,687807,656,true,1,0,128,128,16654,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.167,0,19.606213
OT01V1595870406,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1008969,1787,true,0,0,554,554,200865,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.851,0,3.500475
OT01V4187679505,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,687807,656,true,1,0,128,128,16654,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.167,0,19.606213
OT01V1595870406,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1008969,1787,true,0,0,554,554,200865,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.851,0,3.500475
OT01V4187679505,1776273991117.228,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,712482,680,true,1,0,133,133,17230,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.249,0,19.606223999999997
OT01V1595870406,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1015047,1795,true,0,0,560,560,201057,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.951,0,3.5004809999999997
OT01V4187679505,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,712482,680,true,1,0,133,133,17230,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.249,0,19.606223999999997
OT01V1595870406,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1015047,1795,true,0,0,560,560,201057,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,9.951,0,3.5004809999999997
OT01V4187679505,1776273991317.297,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,741579,708,true,1,0,139,139,17902,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.379,0,19.606251999999998
OT01V1595870406,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1024123,1806,true,0,0,566,566,201321,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.045,0,3.500495
OT01V4187679505,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,741579,708,true,1,0,139,139,17902,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.379,0,19.606251999999998
OT01V1595870406,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1024123,1806,true,0,0,566,566,201321,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.045,0,3.500495
OT01V4187679505,1776273991517.329,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,768947,740,true,1,0,144,144,19690,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.496,0,19.684808
OT01V1595870406,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1029265,1814,true,0,0,572,572,201513,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.152,0,3.503059
OT01V4187679505,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,768947,740,true,1,0,144,144,19690,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.496,0,19.684808
OT01V1595870406,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1029265,1814,true,0,0,572,572,201513,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.152,0,3.503059
OT01V4187679505,1776273991717.375,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,807692,778,true,1,0,151,151,20602,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.64,0,19.684841
OT01V1595870406,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1035619,1823,true,0,0,577,577,201729,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.227,0,3.503069
OT01V4187679505,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,807692,778,true,1,0,151,151,20602,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.64,0,19.684841
OT01V1595870406,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1035619,1823,true,0,0,577,577,201729,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.227,0,3.503069
OT01V4187679505,1776273991917.4,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,835678,804,true,1,0,157,157,21226,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.765,0,19.68491
OT01V1595870406,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1041488,1831,true,0,0,583,583,201921,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.326,0,3.503079
OT01V4187679505,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,835678,804,true,1,0,157,157,21226,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.765,0,19.68491
OT01V1595870406,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1041488,1831,true,0,0,583,583,201921,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.326,0,3.503079
OT01V4187679505,1776273992117.269,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,873849,841,true,1,0,163,163,22114,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.896,0,19.684931
OT01V1595870406,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1048678,1840,true,0,0,589,589,202137,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.428,0,3.5030859999999997
OT01V4187679505,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,873849,841,true,1,0,163,163,22114,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,3.896,0,19.684931
OT01V1595870406,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1048678,1840,true,0,0,589,589,202137,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.428,0,3.5030859999999997
OT01V4187679505,1776273992317.347,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,898144,865,true,1,0,169,169,22690,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.019,0,19.684953
OT01V1595870406,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1054624,1848,true,0,0,595,595,202329,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.522,0,3.503091
OT01V4187679505,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,898144,865,true,1,0,169,169,22690,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.019,0,19.684953
OT01V1595870406,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1054624,1848,true,0,0,595,595,202329,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.522,0,3.503091
OT01V4187679505,1776273992517.311,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,938875,904,true,1,0,175,175,23626,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.148,0,19.684983
OT01V1595870406,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1064114,1859,true,0,0,601,601,202593,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.623,0,3.5031
OT01V4187679505,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,938875,904,true,1,0,175,175,23626,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.148,0,19.684983
OT01V1595870406,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1064114,1859,true,0,0,601,601,202593,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.623,0,3.5031
OT01V4187679505,1776273992717.383,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,967169,932,true,1,0,181,181,24298,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.266,0,19.965386
OT01V1595870406,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1070199,1867,true,0,0,607,607,202785,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.711,0,3.506882
OT01V4187679505,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,967169,932,true,1,0,181,181,24298,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.266,0,19.965386
OT01V1595870406,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1070199,1867,true,0,0,607,607,202785,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.711,0,3.506882
OT01V4187679505,1776273992917.255,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1007653,971,true,1,0,187,187,25234,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.388,0,19.965412
OT01V1595870406,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1075931,1874,true,0,0,612,612,202953,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.786,0,3.5068859999999997
OT01V4187679505,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1007653,971,true,1,0,187,187,25234,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.388,0,19.965412
OT01V1595870406,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1075931,1874,true,0,0,612,612,202953,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.786,0,3.5068859999999997
OT01V4187679505,1776273993117.257,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1035046,997,true,1,0,193,193,25858,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.502,0,19.965436999999998
OT01V1595870406,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1084109,1885,true,0,0,618,618,203217,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.881,0,3.506894
OT01V4187679505,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1035046,997,true,1,0,193,193,25858,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.502,0,19.965436999999998
OT01V1595870406,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1084109,1885,true,0,0,618,618,203217,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.881,0,3.506894
OT01V4187679505,1776273993317.32,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1068666,1039,true,1,0,199,199,29416,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.634,0,19.96549
OT01V1595870406,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1090309,1893,true,0,0,624,624,203409,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.97,0,3.506903
OT01V4187679505,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1068666,1039,true,1,0,199,199,29416,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.634,0,19.96549
OT01V1595870406,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1090309,1893,true,0,0,624,624,203409,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,10.97,0,3.506903
OT01V4187679505,1776273993517.297,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1105169,1082,true,1,0,205,205,32743,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.759,0,19.965566
OT01V1595870406,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1095812,1900,true,0,0,630,630,203577,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.071,0,3.506906
OT01V4187679505,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1105169,1082,true,1,0,205,205,32743,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.759,0,19.965566
OT01V1595870406,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1095812,1900,true,0,0,630,630,203577,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.071,0,3.506906
OT01V4187679505,1776273993717.273,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1140360,1124,true,1,0,211,211,36046,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.902,0,19.965616999999998
OT01V1595870406,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1106681,1912,true,0,0,636,636,203865,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.171,0,3.5069239999999997
OT01V4187679505,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1140360,1124,true,1,0,211,211,36046,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,4.902,0,19.965616999999998
OT01V1595870406,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1106681,1912,true,0,0,636,636,203865,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.171,0,3.5069239999999997
OT01V4187679505,1776273993917.44,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1172258,1158,true,1,0,217,217,37627,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,5.03,0,19.965681999999997
OT01V1595870406,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1113975,1921,true,0,0,642,642,204081,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.266,0,3.5069369999999997
OT01V4187679505,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1172258,1158,true,1,0,217,217,37627,10,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,125793355,5.03,0,19.965681999999997
OT01V1595870406,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1113975,1921,true,0,0,642,642,204081,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.266,0,3.5069369999999997
OT01V4187679505,1776273994117.235,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1213635,1196,true,1,0,223,223,38543,10,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,125793355,5.15,0,20.336251999999998
OT01V1595870406,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1123335,1932,true,0,0,647,647,204349,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.345,0,3.54567
OT01V4187679505,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1213635,1196,true,1,0,223,223,38543,10,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,125793355,5.15,0,20.336251999999998
OT01V1595870406,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1123335,1932,true,0,0,647,647,204349,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.345,0,3.54567
OT01V4187679505,1776273994317.387,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994517.375,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1246922,1227,true,1,0,228,228,39287,10,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,125793355,5.26,0,20.365752999999998
OT01V1595870406,1776273994517.375,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1129245,1939,true,0,0,651,651,204517,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.411,0,3.549584
OT01V4187679505,1776273994517.375,outbound-rtp,COT01_98_profile-id=0,video,video,4187679505,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3684394892,0,0,0
OT01V1151788413,1776273994517.375,outbound-rtp,COT01_98_profile-id=0,video,video,1151788413,T01,1246922,1227,true,1,0,228,228,39287,10,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,125793355,5.26,0,20.365752999999998
OT01V1595870406,1776273994517.375,outbound-rtp,COT01_98_profile-id=0,video,video,1595870406,T01,1129245,1939,true,0,0,651,651,204517,4,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3802064218,11.411,0,3.549584
