id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V496324756,1776278462886.711,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,532354,1118,true,0,0,524,524,119039,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.339,0,24.580327999999998
OT01V496324756,1776278462886.711,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,532354,1118,true,0,0,524,524,119039,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.339,0,24.580327999999998
OT01V496324756,1776278463086.543,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,547539,1139,true,0,0,536,536,119543,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.62,0,24.623258
OT01V496324756,1776278463086.543,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,547539,1139,true,0,0,536,536,119543,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.62,0,24.623258
OT01V496324756,1776278463286.496,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,568896,1165,true,0,0,549,549,120167,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.884,0,24.881314
OT01V496324756,1776278463286.496,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,568896,1165,true,0,0,549,549,120167,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,10.884,0,24.881314
OT01V496324756,1776278463486.675,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,586036,1186,true,0,0,561,561,120671,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.101,0,25.229243
OT01V496324756,1776278463486.675,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,586036,1186,true,0,0,561,561,120671,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.101,0,25.229243
OT01V496324756,1776278463686.67,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,601053,1206,true,0,0,572,572,121151,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.361,0,25.229274999999998
OT01V496324756,1776278463686.67,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,601053,1206,true,0,0,572,572,121151,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.361,0,25.229274999999998
OT01V496324756,1776278463886.627,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,618170,1228,true,0,0,584,584,121679,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.589,0,25.250417
OT01V496324756,1776278463886.627,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,618170,1228,true,0,0,584,584,121679,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.589,0,25.250417
OT01V496324756,1776278464086.496,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,636322,1252,true,0,0,597,597,122255,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.827,0,25.289649999999998
OT01V496324756,1776278464086.496,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,636322,1252,true,0,0,597,597,122255,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,11.827,0,25.289649999999998
OT01V496324756,1776278464286.579,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,653761,1274,true,0,0,610,610,122783,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.061,0,25.312303
OT01V496324756,1776278464286.579,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,653761,1274,true,0,0,610,610,122783,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.061,0,25.312303
OT01V496324756,1776278464486.468,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,675579,1301,true,0,0,622,622,123431,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.276,0,25.312321999999998
OT01V496324756,1776278464486.468,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,675579,1301,true,0,0,622,622,123431,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.276,0,25.312321999999998
OT01V496324756,1776278464686.719,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,691621,1322,true,0,0,633,633,123935,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.445,0,25.390642
OT01V496324756,1776278464686.719,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,691621,1322,true,0,0,633,633,123935,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.445,0,25.390642
OT01V496324756,1776278464886.505,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,710141,1343,true,0,0,644,644,124439,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.649,0,25.390646
OT01V496324756,1776278464886.505,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,710141,1343,true,0,0,644,644,124439,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.649,0,25.390646
OT01V496324756,1776278465086.563,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,730695,1368,true,0,0,656,656,125039,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.883,0,25.484838999999997
OT01V496324756,1776278465086.563,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,730695,1368,true,0,0,656,656,125039,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,12.883,0,25.484838999999997
OT01V496324756,1776278465286.607,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,751864,1396,true,0,0,669,669,125711,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.162,0,25.484859999999998
OT01V496324756,1776278465286.607,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,751864,1396,true,0,0,669,669,125711,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.162,0,25.484859999999998
OT01V496324756,1776278465486.623,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,770152,1417,true,0,0,680,680,126215,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.37,0,25.541732
OT01V496324756,1776278465486.623,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,770152,1417,true,0,0,680,680,126215,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.37,0,25.541732
OT01V496324756,1776278465686.544,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,790410,1440,true,0,0,692,692,126767,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.601,0,25.541743
OT01V496324756,1776278465686.544,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,790410,1440,true,0,0,692,692,126767,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.601,0,25.541743
OT01V496324756,1776278465886.466,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,812656,1466,true,0,0,705,705,127391,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.863,0,25.568268999999997
OT01V496324756,1776278465886.466,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,812656,1466,true,0,0,705,705,127391,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,13.863,0,25.568268999999997
OT01V496324756,1776278466086.49,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,833107,1490,true,0,0,715,715,127967,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,14.057,0,25.568296999999998
OT01V496324756,1776278466086.49,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,833107,1490,true,0,0,715,715,127967,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,14.057,0,25.568296999999998
OT01V496324756,1776278466286.488,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,854854,1518,true,0,0,728,728,128639,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,14.274,0,25.626399
OT01V496324756,1776278466286.488,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,854854,1518,true,0,0,728,728,128639,12,10,SV311,0,0,0,4,[object Object],bandwidth,1,0,0,3976161789,14.274,0,25.626399
OT01V496324756,1776278466486.594,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,877062,1540,true,0,0,740,740,129175,15,13,SV311,0,0,0,4,[object Object],bandwidth,2,0,0,3976161789,14.522,0,25.818030999999998
OT01V496324756,1776278466486.594,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,877062,1540,true,0,0,740,740,129175,15,13,SV311,0,0,0,4,[object Object],bandwidth,2,0,0,3976161789,14.522,0,25.818030999999998
OT01V496324756,1776278466686.473,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,905125,1569,true,0,0,753,753,129875,17,13,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,14.804,0,29.924476
OT01V496324756,1776278466686.473,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,905125,1569,true,0,0,753,753,129875,17,13,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,14.804,0,29.924476
OT01V496324756,1776278466886.44,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,927104,1590,true,0,0,771,771,130379,22,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.231,0,35.174109
OT01V496324756,1776278466886.44,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,927104,1590,true,0,0,771,771,130379,22,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.231,0,35.174109
OT01V496324756,1776278467086.502,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,955584,1621,true,0,0,786,786,131131,24,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.576,0,45.056781
OT01V496324756,1776278467086.502,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,955584,1621,true,0,0,786,786,131131,24,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.576,0,45.056781
OT01V496324756,1776278467286.487,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,983453,1648,true,0,0,798,798,131783,24,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.847,0,57.679672999999994
OT01V496324756,1776278467286.487,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,983453,1648,true,0,0,798,798,131783,24,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,15.847,0,57.679672999999994
OT01V496324756,1776278467486.559,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1006773,1672,true,0,0,807,807,132359,27,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.057,0,70.963646
OT01V496324756,1776278467486.559,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1006773,1672,true,0,0,807,807,132359,27,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.057,0,70.963646
OT01V496324756,1776278467686.6,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1034405,1702,true,0,0,817,817,133079,28,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.294,0,90.299701
OT01V496324756,1776278467686.6,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1034405,1702,true,0,0,817,817,133079,28,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.294,0,90.299701
OT01V496324756,1776278467886.671,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1062957,1735,true,0,0,829,829,133871,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.608,0,113.50707999999999
OT01V496324756,1776278467886.671,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1062957,1735,true,0,0,829,829,133871,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.608,0,113.50707999999999
OT01V496324756,1776278468086.565,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1091518,1764,true,0,0,839,839,134567,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.847,0,132.67335599999998
OT01V496324756,1776278468086.565,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1091518,1764,true,0,0,839,839,134567,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,16.847,0,132.67335599999998
OT01V496324756,1776278468286.54,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1116797,1792,true,0,0,850,850,135239,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.085,0,151.893157
OT01V496324756,1776278468286.54,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1116797,1792,true,0,0,850,850,135239,31,16,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.085,0,151.893157
OT01V496324756,1776278468486.653,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1149159,1824,true,0,0,863,863,136007,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.317,0,173.69221
OT01V496324756,1776278468486.653,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1149159,1824,true,0,0,863,863,136007,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.317,0,173.69221
OT01V496324756,1776278468686.633,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1175086,1854,true,0,0,879,879,136727,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.559,0,195.151907
OT01V496324756,1776278468686.633,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1175086,1854,true,0,0,879,879,136727,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.559,0,195.151907
OT01V496324756,1776278468886.494,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1206581,1887,true,0,0,898,898,137519,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.874,0,216.932424
OT01V496324756,1776278468886.494,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1206581,1887,true,0,0,898,898,137519,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,17.874,0,216.932424
OT01V496324756,1776278469086.448,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1233193,1914,true,0,0,915,915,138175,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.158,0,233.43001099999998
OT01V496324756,1776278469086.448,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1233193,1914,true,0,0,915,915,138175,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.158,0,233.43001099999998
OT01V496324756,1776278469286.515,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1266076,1950,true,0,0,935,935,139043,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.512,0,257.859489
OT01V496324756,1776278469286.515,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1266076,1950,true,0,0,935,935,139043,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.512,0,257.859489
OT01V496324756,1776278469486.719,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1291780,1987,true,0,0,949,949,139931,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.785,0,284.232028
OT01V496324756,1776278469486.719,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1291780,1987,true,0,0,949,949,139931,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,18.785,0,284.232028
OT01V496324756,1776278469686.561,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1325478,2030,true,0,0,966,966,140963,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.149,0,312.151273
OT01V496324756,1776278469686.561,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1325478,2030,true,0,0,966,966,140963,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.149,0,312.151273
OT01V496324756,1776278469886.579,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1359228,2074,true,0,0,978,978,142019,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.366,0,335.904476
OT01V496324756,1776278469886.579,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1359228,2074,true,0,0,978,978,142019,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.366,0,335.904476
OT01V496324756,1776278470086.525,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1387297,2117,true,0,0,994,994,143051,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.703,0,353.601559
OT01V496324756,1776278470086.525,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1387297,2117,true,0,0,994,994,143051,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.703,0,353.601559
OT01V496324756,1776278470286.475,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1421555,2168,true,0,0,1010,1010,144275,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.979,0,365.873948
OT01V496324756,1776278470286.475,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1421555,2168,true,0,0,1010,1010,144275,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,19.979,0,365.873948
OT01V496324756,1776278470486.632,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1455236,2213,true,0,0,1027,1027,145355,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.263,0,369.521962
OT01V496324756,1776278470486.632,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1455236,2213,true,0,0,1027,1027,145355,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.263,0,369.521962
OT01V496324756,1776278470686.652,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1472223,2236,true,0,0,1042,1042,145907,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.555,0,369.521974
OT01V496324756,1776278470686.652,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1472223,2236,true,0,0,1042,1042,145907,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.555,0,369.521974
OT01V496324756,1776278470886.493,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1491442,2263,true,0,0,1060,1060,146555,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.905,0,369.52198899999996
OT01V496324756,1776278470886.493,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1491442,2263,true,0,0,1060,1060,146555,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,20.905,0,369.52198899999996
OT01V496324756,1776278471086.432,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1509392,2289,true,0,0,1076,1076,147179,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.214,0,369.522
OT01V496324756,1776278471086.432,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1509392,2289,true,0,0,1076,1076,147179,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.214,0,369.522
OT01V496324756,1776278471286.573,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1532903,2323,true,0,0,1096,1096,147995,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.54,0,369.522019
OT01V496324756,1776278471286.573,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1532903,2323,true,0,0,1096,1096,147995,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.54,0,369.522019
OT01V496324756,1776278471486.583,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1549028,2347,true,0,0,1112,1112,148571,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.818,0,369.522027
OT01V496324756,1776278471486.583,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1549028,2347,true,0,0,1112,1112,148571,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,21.818,0,369.522027
OT01V496324756,1776278471686.624,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1572103,2377,true,0,0,1130,1130,149291,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.123,0,369.607368
OT01V496324756,1776278471686.624,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1572103,2377,true,0,0,1130,1130,149291,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.123,0,369.607368
OT01V496324756,1776278471886.479,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1592280,2404,true,0,0,1147,1147,149939,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.504,0,369.607396
OT01V496324756,1776278471886.479,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1592280,2404,true,0,0,1147,1147,149939,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.504,0,369.607396
OT01V496324756,1776278472086.56,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1616605,2436,true,0,0,1168,1168,150707,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.883,0,369.60740599999997
OT01V496324756,1776278472086.56,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1616605,2436,true,0,0,1168,1168,150707,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,22.883,0,369.60740599999997
OT01V496324756,1776278472286.634,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1634581,2462,true,0,0,1184,1184,151331,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.202,0,369.607424
OT01V496324756,1776278472286.634,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1634581,2462,true,0,0,1184,1184,151331,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.202,0,369.607424
OT01V496324756,1776278472486.67,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1664759,2498,true,0,0,1202,1202,152195,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.539,0,369.89948599999997
OT01V496324756,1776278472486.67,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1664759,2498,true,0,0,1202,1202,152195,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.539,0,369.89948599999997
OT01V496324756,1776278472686.471,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1695532,2535,true,0,0,1219,1219,153083,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.879,0,369.899526
OT01V496324756,1776278472686.471,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1695532,2535,true,0,0,1219,1219,153083,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,23.879,0,369.899526
OT01V496324756,1776278472886.519,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1728552,2574,true,0,0,1239,1239,154019,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.284,0,370.87987999999996
OT01V496324756,1776278472886.519,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1728552,2574,true,0,0,1239,1239,154019,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.284,0,370.87987999999996
OT01V496324756,1776278473086.479,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1757301,2607,true,0,0,1257,1257,154811,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.638,0,370.879932
OT01V496324756,1776278473086.479,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1757301,2607,true,0,0,1257,1257,154811,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.638,0,370.879932
OT01V496324756,1776278473286.653,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1783453,2640,true,0,0,1275,1275,155603,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.964,0,371.042739
OT01V496324756,1776278473286.653,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1783453,2640,true,0,0,1275,1275,155603,33,19,SV311,0,0,0,4,[object Object],bandwidth,4,0,0,3976161789,24.964,0,371.042739
OT01V496324756,1776278473486.588,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1811000,2673,true,0,0,1294,1294,156403,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.355,0,371.045047
OT01V496324756,1776278473486.588,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1811000,2673,true,0,0,1294,1294,156403,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.355,0,371.045047
OT01V496324756,1776278473686.502,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1851917,2715,true,0,0,1310,1310,157415,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.654,0,373.84646499999997
OT01V496324756,1776278473686.502,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1851917,2715,true,0,0,1310,1310,157415,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.654,0,373.84646499999997
OT01V496324756,1776278473886.521,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1888605,2761,true,0,0,1326,1326,158519,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.938,0,375.12926899999997
OT01V496324756,1776278473886.521,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1888605,2761,true,0,0,1326,1326,158519,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,25.938,0,375.12926899999997
OT01V496324756,1776278474086.53,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1920973,2801,true,0,0,1347,1347,159479,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,26.26,0,375.205356
OT01V496324756,1776278474086.53,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1920973,2801,true,0,0,1347,1347,159479,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,26.26,0,375.205356
OT01V496324756,1776278474286.529,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1945248,2830,true,0,0,1364,1364,160175,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,26.589,0,375.205379
OT01V496324756,1776278474286.529,outbound-rtp,COT01_98_profile-id=0,video,video,496324756,T01,1945248,2830,true,0,0,1364,1364,160175,34,22,SV311,0,0,0,5,[object Object],bandwidth,4,0,0,3976161789,26.589,0,375.205379
