id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3818937631,1776268930999.301,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2347666,2433,true,0,0,789,789,59840,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.196,0,257.60745299999996
OT01V3818937631,1776268930999.301,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2347666,2433,true,0,0,789,789,59840,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.196,0,257.60745299999996
OT01V3818937631,1776268931199.263,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2394439,2483,true,0,0,807,807,61040,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.466,0,257.717982
OT01V3818937631,1776268931199.263,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2394439,2483,true,0,0,807,807,61040,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.466,0,257.717982
OT01V3818937631,1776268931399.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2441160,2532,true,0,0,825,825,62216,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.785,0,257.718015
OT01V3818937631,1776268931399.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2441160,2532,true,0,0,825,825,62216,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,15.785,0,257.718015
OT01V3818937631,1776268931599.386,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2488006,2579,true,0,0,842,842,63344,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,16.15,0,257.800375
OT01V3818937631,1776268931599.386,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2488006,2579,true,0,0,842,842,63344,31,29,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,4091063576,16.15,0,257.800375
OT01V3818937631,1776268931799.307,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2568685,2659,true,0,0,860,860,65276,32,32,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,4091063576,16.474,0,259.57284899999996
OT01V3818937631,1776268931799.307,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2568685,2659,true,0,0,860,860,65276,32,32,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,4091063576,16.474,0,259.57284899999996
OT01V3818937631,1776268931999.293,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2643317,2733,true,0,0,879,879,67052,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,16.856,0,261.265959
OT01V3818937631,1776268931999.293,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2643317,2733,true,0,0,879,879,67052,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,16.856,0,261.265959
OT01V3818937631,1776268932199.267,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2680038,2777,true,0,0,897,897,68108,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.132,0,261.313156
OT01V3818937631,1776268932199.267,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2680038,2777,true,0,0,897,897,68108,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.132,0,261.313156
OT01V3818937631,1776268932399.292,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2722757,2822,true,0,0,915,915,69188,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.399,0,261.313192
OT01V3818937631,1776268932399.292,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2722757,2822,true,0,0,915,915,69188,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.399,0,261.313192
OT01V3818937631,1776268932599.352,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2767092,2872,true,0,0,933,933,70388,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.765,0,261.94773699999996
OT01V3818937631,1776268932599.352,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2767092,2872,true,0,0,933,933,70388,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,17.765,0,261.94773699999996
OT01V3818937631,1776268932799.536,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2818886,2925,true,0,0,951,951,71660,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,18.05,0,261.947797
OT01V3818937631,1776268932799.536,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2818886,2925,true,0,0,951,951,71660,32,32,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,4091063576,18.05,0,261.947797
OT01V3818937631,1776268932999.304,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2870813,2979,true,0,0,969,969,72964,33,35,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,4091063576,18.434,0,262.05168499999996
OT01V3818937631,1776268932999.304,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2870813,2979,true,0,0,969,969,72964,33,35,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,4091063576,18.434,0,262.05168499999996
OT01V3818937631,1776268933199.289,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2941996,3052,true,0,0,987,987,74720,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,18.812,0,262.33635699999996
OT01V3818937631,1776268933199.289,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2941996,3052,true,0,0,987,987,74720,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,18.812,0,262.33635699999996
OT01V3818937631,1776268933399.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2997553,3110,true,0,0,1005,1005,76112,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.079,0,262.402091
OT01V3818937631,1776268933399.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,2997553,3110,true,0,0,1005,1005,76112,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.079,0,262.402091
OT01V3818937631,1776268933599.338,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3038745,3153,true,0,0,1023,1023,77144,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.328,0,262.402109
OT01V3818937631,1776268933599.338,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3038745,3153,true,0,0,1023,1023,77144,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.328,0,262.402109
OT01V3818937631,1776268933799.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3091430,3208,true,0,0,1041,1041,78464,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.677,0,262.45108
OT01V3818937631,1776268933799.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3091430,3208,true,0,0,1041,1041,78464,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,19.677,0,262.45108
OT01V3818937631,1776268933999.303,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3122700,3245,true,0,0,1059,1059,79352,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,20.052,0,262.451099
OT01V3818937631,1776268933999.303,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3122700,3245,true,0,0,1059,1059,79352,33,35,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,4091063576,20.052,0,262.451099
OT01V3818937631,1776268934199.299,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3189590,3308,true,0,0,1076,1076,80872,34,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,4091063576,20.417,0,262.996759
OT01V3818937631,1776268934199.299,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3189590,3308,true,0,0,1076,1076,80872,34,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,4091063576,20.417,0,262.996759
OT01V3818937631,1776268934399.294,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3258703,3378,true,0,0,1094,1094,82556,34,38,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,4091063576,20.706,0,263.485167
OT01V3818937631,1776268934399.294,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3258703,3378,true,0,0,1094,1094,82556,34,38,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,4091063576,20.706,0,263.485167
OT01V3818937631,1776268934599.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3313159,3433,true,0,0,1110,1110,83876,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,20.915,0,263.565819
OT01V3818937631,1776268934599.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3313159,3433,true,0,0,1110,1110,83876,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,20.915,0,263.565819
OT01V3818937631,1776268934799.479,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3343373,3468,true,0,0,1125,1125,84716,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.135,0,263.56584
OT01V3818937631,1776268934799.479,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3343373,3468,true,0,0,1125,1125,84716,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.135,0,263.56584
OT01V3818937631,1776268934999.313,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3394445,3523,true,0,0,1143,1143,86036,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.482,0,264.02565699999997
OT01V3818937631,1776268934999.313,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3394445,3523,true,0,0,1143,1143,86036,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.482,0,264.02565699999997
OT01V3818937631,1776268935199.563,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3433070,3565,true,0,0,1161,1161,87044,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.822,0,264.025677
OT01V3818937631,1776268935199.563,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3433070,3565,true,0,0,1161,1161,87044,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,21.822,0,264.025677
OT01V3818937631,1776268935399.44,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3486145,3620,true,0,0,1179,1179,88364,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,22.18,0,264.199275
OT01V3818937631,1776268935399.44,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3486145,3620,true,0,0,1179,1179,88364,34,38,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,4091063576,22.18,0,264.199275
OT01V3818937631,1776268935599.494,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3578529,3710,true,0,0,1200,1200,90536,34,41,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,4091063576,22.593,0,264.737873
OT01V3818937631,1776268935599.494,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3578529,3710,true,0,0,1200,1200,90536,34,41,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,4091063576,22.593,0,264.737873
OT01V3818937631,1776268935799.264,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3630308,3762,true,0,0,1216,1216,91784,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,22.824,0,264.809485
OT01V3818937631,1776268935799.264,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3630308,3762,true,0,0,1216,1216,91784,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,22.824,0,264.809485
OT01V3818937631,1776268935999.289,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3674200,3810,true,0,0,1234,1234,92936,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.16,0,264.809523
OT01V3818937631,1776268935999.289,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3674200,3810,true,0,0,1234,1234,92936,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.16,0,264.809523
OT01V3818937631,1776268936199.294,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3729417,3865,true,0,0,1252,1252,94256,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.479,0,264.80958699999996
OT01V3818937631,1776268936199.294,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3729417,3865,true,0,0,1252,1252,94256,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.479,0,264.80958699999996
OT01V3818937631,1776268936399.428,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3767514,3908,true,0,0,1269,1269,95288,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.815,0,264.80961099999996
OT01V3818937631,1776268936399.428,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3767514,3908,true,0,0,1269,1269,95288,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,23.815,0,264.80961099999996
OT01V3818937631,1776268936599.362,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3820250,3962,true,0,0,1287,1287,96584,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,24.194,0,264.80972199999997
OT01V3818937631,1776268936599.362,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3820250,3962,true,0,0,1287,1287,96584,34,41,SV26,0,0,0,17,[object Object],bandwidth,2,0,0,4091063576,24.194,0,264.80972199999997
OT01V3818937631,1776268936799.533,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3884334,4027,true,0,0,1303,1303,98156,35,44,SV26,0,0,0,18,[object Object],bandwidth,2,0,0,4091063576,24.525,0,265.090639
OT01V3818937631,1776268936799.533,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3884334,4027,true,0,0,1303,1303,98156,35,44,SV26,0,0,0,18,[object Object],bandwidth,2,0,0,4091063576,24.525,0,265.090639
OT01V3818937631,1776268936999.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3957011,4100,true,0,0,1324,1324,99908,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,24.843,0,265.09069999999997
OT01V3818937631,1776268936999.333,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3957011,4100,true,0,0,1324,1324,99908,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,24.843,0,265.09069999999997
OT01V3818937631,1776268937199.265,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3991432,4137,true,0,0,1340,1340,100796,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.136,0,265.09074699999996
OT01V3818937631,1776268937199.265,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,3991432,4137,true,0,0,1340,1340,100796,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.136,0,265.09074699999996
OT01V3818937631,1776268937399.407,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4037940,4185,true,0,0,1356,1356,101948,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.427,0,265.090782
OT01V3818937631,1776268937399.407,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4037940,4185,true,0,0,1356,1356,101948,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.427,0,265.090782
OT01V3818937631,1776268937599.385,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4074981,4226,true,0,0,1374,1374,102932,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.76,0,265.09081399999997
OT01V3818937631,1776268937599.385,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4074981,4226,true,0,0,1374,1374,102932,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,25.76,0,265.09081399999997
OT01V3818937631,1776268937799.54,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4129401,4282,true,0,0,1391,1391,104276,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,26.095,0,265.178206
OT01V3818937631,1776268937799.54,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4129401,4282,true,0,0,1391,1391,104276,35,44,SV26,0,0,0,19,[object Object],bandwidth,2,0,0,4091063576,26.095,0,265.178206
OT01V3818937631,1776268937999.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4203659,4358,true,0,0,1412,1412,106112,35,47,SV26,0,0,0,20,[object Object],bandwidth,2,0,0,4091063576,26.484,0,265.69577699999996
OT01V3818937631,1776268937999.302,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4203659,4358,true,0,0,1412,1412,106112,35,47,SV26,0,0,0,20,[object Object],bandwidth,2,0,0,4091063576,26.484,0,265.69577699999996
OT01V3818937631,1776268938199.301,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4266362,4420,true,0,0,1428,1428,107600,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,26.727,0,265.69582099999997
OT01V3818937631,1776268938199.301,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4266362,4420,true,0,0,1428,1428,107600,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,26.727,0,265.69582099999997
OT01V3818937631,1776268938399.293,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4305970,4463,true,0,0,1446,1446,108632,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,26.97,0,265.695849
OT01V3818937631,1776268938399.293,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4305970,4463,true,0,0,1446,1446,108632,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,26.97,0,265.695849
OT01V3818937631,1776268938599.364,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4357614,4516,true,0,0,1464,1464,109904,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,27.332,0,265.69588899999997
OT01V3818937631,1776268938599.364,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4357614,4516,true,0,0,1464,1464,109904,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,27.332,0,265.69588899999997
OT01V3818937631,1776268938799.383,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4389690,4551,true,0,0,1479,1479,110744,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,27.632,0,265.695908
OT01V3818937631,1776268938799.383,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4389690,4551,true,0,0,1479,1479,110744,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,27.632,0,265.695908
OT01V3818937631,1776268938999.259,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4449301,4612,true,0,0,1500,1500,112208,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,28.056,0,265.695967
OT01V3818937631,1776268938999.259,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4449301,4612,true,0,0,1500,1500,112208,35,47,SV26,0,0,0,21,[object Object],bandwidth,2,0,0,4091063576,28.056,0,265.695967
OT01V3818937631,1776268939199.258,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4520131,4685,true,0,0,1518,1518,113972,36,50,SV26,0,0,0,22,[object Object],bandwidth,2,0,0,4091063576,28.372,0,266.200487
OT01V3818937631,1776268939199.258,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4520131,4685,true,0,0,1518,1518,113972,36,50,SV26,0,0,0,22,[object Object],bandwidth,2,0,0,4091063576,28.372,0,266.200487
OT01V3818937631,1776268939399.271,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4567503,4733,true,0,0,1535,1535,115124,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,28.661,0,266.200517
OT01V3818937631,1776268939399.271,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4567503,4733,true,0,0,1535,1535,115124,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,28.661,0,266.200517
OT01V3818937631,1776268939599.281,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4611810,4780,true,0,0,1551,1551,116252,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,28.889,0,266.270442
OT01V3818937631,1776268939599.281,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4611810,4780,true,0,0,1551,1551,116252,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,28.889,0,266.270442
OT01V3818937631,1776268939799.284,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4666215,4836,true,0,0,1569,1569,117596,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.17,0,266.27048099999996
OT01V3818937631,1776268939799.284,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4666215,4836,true,0,0,1569,1569,117596,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.17,0,266.27048099999996
OT01V3818937631,1776268939999.258,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4694462,4871,true,0,0,1587,1587,118436,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.472,0,266.270493
OT01V3818937631,1776268939999.258,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4694462,4871,true,0,0,1587,1587,118436,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.472,0,266.270493
OT01V3818937631,1776268940199.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4753221,4931,true,0,0,1605,1605,119876,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.788,0,266.270534
OT01V3818937631,1776268940199.268,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4753221,4931,true,0,0,1605,1605,119876,36,50,SV26,0,0,0,23,[object Object],bandwidth,2,0,0,4091063576,29.788,0,266.270534
OT01V3818937631,1776268940399.358,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4831989,5005,true,0,0,1621,1621,121664,37,53,SV26,0,0,0,24,[object Object],bandwidth,2,0,0,4091063576,30.109,0,267.147693
OT01V3818937631,1776268940399.358,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4831989,5005,true,0,0,1621,1621,121664,37,53,SV26,0,0,0,24,[object Object],bandwidth,2,0,0,4091063576,30.109,0,267.147693
OT01V3818937631,1776268940599.273,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4900919,5078,true,0,0,1640,1640,123416,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.435,0,267.66164399999997
OT01V3818937631,1776268940599.273,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4900919,5078,true,0,0,1640,1640,123416,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.435,0,267.66164399999997
OT01V3818937631,1776268940799.345,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4926750,5109,true,0,0,1656,1656,124160,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.659,0,267.775379
OT01V3818937631,1776268940799.345,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4926750,5109,true,0,0,1656,1656,124160,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.659,0,267.775379
OT01V3818937631,1776268940999.322,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4976793,5160,true,0,0,1672,1672,125384,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.956,0,267.775413
OT01V3818937631,1776268940999.322,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,4976793,5160,true,0,0,1672,1672,125384,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,30.956,0,267.775413
OT01V3818937631,1776268941199.343,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5026892,5212,true,0,0,1692,1692,126632,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,31.33,0,267.775451
OT01V3818937631,1776268941199.343,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5026892,5212,true,0,0,1692,1692,126632,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,31.33,0,267.775451
OT01V3818937631,1776268941399.315,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5092165,5277,true,0,0,1710,1710,128192,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,31.64,0,267.775497
OT01V3818937631,1776268941399.315,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5092165,5277,true,0,0,1710,1710,128192,37,53,SV26,0,0,0,25,[object Object],bandwidth,2,0,0,4091063576,31.64,0,267.775497
OT01V3818937631,1776268941599.277,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5126569,5315,true,0,0,1728,1728,129112,38,56,SV26,0,0,0,26,[object Object],bandwidth,2,0,0,4091063576,31.957,0,267.775574
OT01V3818937631,1776268941599.277,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5126569,5315,true,0,0,1728,1728,129112,38,56,SV26,0,0,0,26,[object Object],bandwidth,2,0,0,4091063576,31.957,0,267.775574
OT01V3818937631,1776268941799.299,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5200909,5390,true,0,0,1743,1743,130916,38,56,SV26,0,0,0,27,[object Object],bandwidth,2,0,0,4091063576,32.167,0,268.96606099999997
OT01V3818937631,1776268941799.299,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5200909,5390,true,0,0,1743,1743,130916,38,56,SV26,0,0,0,27,[object Object],bandwidth,2,0,0,4091063576,32.167,0,268.96606099999997
OT01V3818937631,1776268941999.328,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5246839,5437,true,0,0,1759,1759,132044,38,56,SV26,0,0,0,27,[object Object],bandwidth,2,0,0,4091063576,32.416,0,268.966098
OT01V3818937631,1776268941999.328,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5246839,5437,true,0,0,1759,1759,132044,38,56,SV26,0,0,0,27,[object Object],bandwidth,2,0,0,4091063576,32.416,0,268.966098
OT01V3818937631,1776268942199.37,outbound-rtp,COT01_98_profile-id=0,video,video,3818937631,T01,5291476,5485,true,0,0,1777,1777,133196,38,56,SV26,0,0,0,27,[object Object],bandwidth,2,0,0,4091063576,32.74,0,268.96612899999997
