

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V284133139,1776278152749.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.016,0,67,0,0,54969,0,12,33,3,38,0,2496,1.427176,36,2.2993799999999998,2.2993799999999998,3,1776278152724.09,0,0,0,2,0.48728699999999997,0.056128,0,1.751,0,1.361009,0.17188699999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152949.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.016,0,73,0,0,59243,0,13,37,3,42,0,2712,1.551987,40,2.539196,2.539196,3,1776278152939.5562,0,0,0,2,0.534184,0.062666,0,1.953,0,1.49285,0.18922699999999995,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278152949.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.016,0,73,0,0,59243,0,13,37,3,42,0,2712,1.551987,40,2.539196,2.539196,3,1776278152939.5562,0,0,0,2,0.534184,0.062666,0,1.953,0,1.49285,0.18922699999999995,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153149.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.013,0,79,0,0,61875,0,14,43,3,47,0,2928,1.6995909999999999,46,2.8883479999999997,2.8883479999999997,3,1776278153106.565,0,0,0,2,0.534211,0.070283,0,2.141,0,1.648799,0.1951189999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153149.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.013,0,79,0,0,61875,0,14,43,3,47,0,2928,1.6995909999999999,46,2.8883479999999997,2.8883479999999997,3,1776278153106.565,0,0,0,2,0.534211,0.070283,0,2.141,0,1.648799,0.1951189999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153349.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,88,0,0,68682,0,16,48,3,53,0,3252,1.813378,51,3.160713,3.160713,3,1776278153332.699,0,0,0,2,0.53428,0.078487,0,2.345,0,1.771425,0.20526699999999987,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153349.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,88,0,0,68682,0,16,48,3,53,0,3252,1.813378,51,3.160713,3.160713,3,1776278153332.699,0,0,0,2,0.53428,0.078487,0,2.345,0,1.771425,0.20526699999999987,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153549.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,94,0,0,72412,0,17,53,3,57,0,3468,1.934526,56,3.4296249999999997,3.4296249999999997,3,1776278153516.308,0,0,0,2,0.576127,0.085271,0,2.547,0,1.90007,0.21787699999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153549.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,94,0,0,72412,0,17,53,3,57,0,3468,1.934526,56,3.4296249999999997,3.4296249999999997,3,1776278153516.308,0,0,0,2,0.576127,0.085271,0,2.547,0,1.90007,0.21787699999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153749.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.013,0,102,0,0,77849,0,18,58,3,63,0,3756,2.025893,61,3.701821,3.701821,3,1776278153724.1821,0,0,0,2,0.576193,0.09379,0,2.751,0,2.000569,0.22703899999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153749.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.013,0,102,0,0,77849,0,18,58,3,63,0,3756,2.025893,61,3.701821,3.701821,3,1776278153724.1821,0,0,0,2,0.576193,0.09379,0,2.751,0,2.000569,0.22703899999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153949.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.011,0,107,0,0,81272,0,19,62,3,67,0,3936,2.1294969999999998,65,3.9186389999999998,3.9186389999999998,3,1776278153939.683,0,0,0,2,0.576222,0.09953,0,2.939,0,2.1104119999999997,0.23894899999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278153949.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.011,0,107,0,0,81272,0,19,62,3,67,0,3936,2.1294969999999998,65,3.9186389999999998,3.9186389999999998,3,1776278153939.683,0,0,0,2,0.576222,0.09953,0,2.939,0,2.1104119999999997,0.23894899999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154149.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,115,0,0,86495,0,21,68,3,73,0,4224,2.2803199999999997,71,4.229919,4.229919,3,1776278154138.394,0,0,0,2,0.576284,0.10804,0,3.142,0,2.270584,0.24599799999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154149.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,115,0,0,86495,0,21,68,3,73,0,4224,2.2803199999999997,71,4.229919,4.229919,3,1776278154138.394,0,0,0,2,0.576284,0.10804,0,3.142,0,2.270584,0.24599799999999988,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154349.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,122,0,0,89928,0,22,74,3,79,0,4476,2.394288,77,4.52891,4.52891,3,1776278154331.377,0,0,0,2,0.5763119999999999,0.11634399999999999,0,3.345,0,2.3936189999999997,0.2535269999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154349.642,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,122,0,0,89928,0,22,74,3,79,0,4476,2.394288,77,4.52891,4.52891,3,1776278154331.377,0,0,0,2,0.5763119999999999,0.11634399999999999,0,3.345,0,2.3936189999999997,0.2535269999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154549.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,131,0,0,96023,0,25,80,3,85,0,4800,2.510842,83,4.8186919999999995,4.8186919999999995,3,1776278154532.179,0,0,0,2,0.5764239999999999,0.125636,0,3.533,0,2.520184,0.25984499999999994,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154549.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,131,0,0,96023,0,25,80,3,85,0,4800,2.510842,83,4.8186919999999995,4.8186919999999995,3,1776278154532.179,0,0,0,2,0.5764239999999999,0.125636,0,3.533,0,2.520184,0.25984499999999994,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154749.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,137,0,0,99566,0,26,86,3,90,0,5016,2.622521,89,5.0958429999999995,5.0958429999999995,3,1776278154724.487,0,0,0,2,0.576454,0.13361499999999998,0,3.766,0,2.6406009999999998,0.2702859999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154749.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,137,0,0,99566,0,26,86,3,90,0,5016,2.622521,89,5.0958429999999995,5.0958429999999995,3,1776278154724.487,0,0,0,2,0.576454,0.13361499999999998,0,3.766,0,2.6406009999999998,0.2702859999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154949.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,145,0,0,105382,0,27,91,3,96,0,5304,2.716551,94,5.322293999999999,5.322293999999999,3,1776278154942.8901,0,0,0,2,0.576483,0.140112,0,3.938,0,2.741756,0.2764359999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278154949.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,145,0,0,105382,0,27,91,3,96,0,5304,2.716551,94,5.322293999999999,5.322293999999999,3,1776278154942.8901,0,0,0,2,0.576483,0.140112,0,3.938,0,2.741756,0.2764359999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155149.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.007,0,153,0,0,111026,0,30,97,3,102,0,5592,2.813539,100,5.584283,5.584283,3,1776278155137.596,0,0,0,2,0.576573,0.14971099999999998,0,4.142,0,2.8490569999999997,0.28357599999999994,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155149.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.007,0,153,0,0,111026,0,30,97,3,102,0,5592,2.813539,100,5.584283,5.584283,3,1776278155137.596,0,0,0,2,0.576573,0.14971099999999998,0,4.142,0,2.8490569999999997,0.28357599999999994,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155349.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,163,0,0,118444,0,32,103,3,108,0,5952,2.952508,106,5.871054,5.871054,3,1776278155327.424,0,0,0,2,0.630578,0.15889599999999998,0,4.344,0,2.997826,0.2944519999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155349.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,163,0,0,118444,0,32,103,3,108,0,5952,2.952508,106,5.871054,5.871054,3,1776278155327.424,0,0,0,2,0.630578,0.15889599999999998,0,4.344,0,2.997826,0.2944519999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155549.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,170,0,0,123846,0,35,108,3,113,0,6204,3.0928959999999996,111,6.115666,6.115666,3,1776278155533.885,0,0,0,2,0.630664,0.167322,0,4.548,0,3.147347,0.3035799999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155549.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,170,0,0,123846,0,35,108,3,113,0,6204,3.0928959999999996,111,6.115666,6.115666,3,1776278155533.885,0,0,0,2,0.630664,0.167322,0,4.548,0,3.147347,0.3035799999999999,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155749.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,179,0,0,130495,0,37,114,3,119,0,6528,3.245841,117,6.397975,6.397975,3,1776278155724.368,0,0,0,2,0.630736,0.176978,0,4.751,0,3.3106709999999997,0.31065899999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155749.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,179,0,0,130495,0,37,114,3,119,0,6528,3.245841,117,6.397975,6.397975,3,1776278155724.368,0,0,0,2,0.630736,0.176978,0,4.751,0,3.3106709999999997,0.31065899999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155949.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,188,0,0,136738,0,40,120,3,125,0,6852,3.409804,123,6.680065,6.680065,3,1776278155939.842,0,0,0,2,0.630826,0.186601,0,4.954,0,3.4849759999999996,0.317738,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278155949.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,188,0,0,136738,0,40,120,3,125,0,6852,3.409804,123,6.680065,6.680065,3,1776278155939.842,0,0,0,2,0.630826,0.186601,0,4.954,0,3.4849759999999996,0.317738,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156149.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,195,0,0,141668,0,41,126,3,130,0,7104,3.531536,129,6.959696999999999,6.959696999999999,3,1776278156143.969,0,0,0,2,0.645451,0.195286,0,5.162,0,3.616119,0.32588799999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156149.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,195,0,0,141668,0,41,126,3,130,0,7104,3.531536,129,6.959696999999999,6.959696999999999,3,1776278156143.969,0,0,0,2,0.645451,0.195286,0,5.162,0,3.616119,0.32588799999999996,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156349.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,204,0,0,148954,0,43,131,3,136,0,7428,3.6094649999999997,134,7.195291999999999,7.195291999999999,3,1776278156325.3071,0,0,0,2,0.645506,0.20364,0,5.314,0,3.7029189999999996,0.33067799999999997,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156349.697,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.012,0,204,0,0,148954,0,43,131,3,136,0,7428,3.6094649999999997,134,7.195291999999999,7.195291999999999,3,1776278156325.3071,0,0,0,2,0.645506,0.20364,0,5.314,0,3.7029189999999996,0.33067799999999997,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156549.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,214,0,0,155843,0,47,137,3,142,0,7788,3.795323,140,7.473469,7.473469,3,1776278156530.9001,0,0,0,2,0.645662,0.21450899999999998,0,5.547,0,3.900397,0.340641,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156549.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,214,0,0,155843,0,47,137,3,142,0,7788,3.795323,140,7.473469,7.473469,3,1776278156530.9001,0,0,0,2,0.645662,0.21450899999999998,0,5.547,0,3.900397,0.340641,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156749.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,223,0,0,162839,0,49,143,3,148,0,8112,3.948874,146,7.744675999999999,7.744675999999999,3,1776278156725.25,0,0,0,2,0.645724,0.223858,0,5.751,0,4.064031,0.3477830000000001,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156749.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,223,0,0,162839,0,49,143,3,148,0,8112,3.948874,146,7.744675999999999,7.744675999999999,3,1776278156725.25,0,0,0,2,0.645724,0.223858,0,5.751,0,4.064031,0.3477830000000001,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156949.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,231,0,0,168518,0,51,149,3,154,0,8400,4.1230389999999995,152,8.012744999999999,8.012744999999999,3,1776278156939.397,0,0,0,2,0.645794,0.234014,0,5.954,0,4.2490369999999995,0.35483400000000015,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278156949.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.009,0,231,0,0,168518,0,51,149,3,154,0,8400,4.1230389999999995,152,8.012744999999999,8.012744999999999,3,1776278156939.397,0,0,0,2,0.645794,0.234014,0,5.954,0,4.2490369999999995,0.35483400000000015,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278157149.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,237,0,0,173518,0,52,155,3,159,0,8616,4.259323999999999,158,8.275447999999999,8.275447999999999,3,1776278157107.209,0,0,0,2,0.645828,0.24361,0,6.142,0,4.395656,0.36072600000000016,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278157149.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,237,0,0,173518,0,52,155,3,159,0,8616,4.259323999999999,158,8.275447999999999,8.275447999999999,3,1776278157107.209,0,0,0,2,0.645828,0.24361,0,6.142,0,4.395656,0.36072600000000016,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278157349.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,248,0,0,182028,0,56,160,3,165,0,9012,4.37914,163,8.490176,8.490176,3,1776278157326.5781,0,0,0,2,0.645963,0.25354899999999997,0,6.345,0,4.5260359999999995,0.3697250000000002,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278157349.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.01,0,248,0,0,182028,0,56,160,3,165,0,9012,4.37914,163,8.490176,8.490176,3,1776278157326.5781,0,0,0,2,0.645963,0.25354899999999997,0,6.345,0,4.5260359999999995,0.3697250000000002,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
IT01V284133139,1776278157549.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,284133139,T01,0.008,0,256,0,0,187652,0,57,166,3,171,0,9300,4.542304,169,8.745013,8.745013,3,1776278157540.2961,0,0,0,2,0.645996,0.262659,0,6.548,0,4.6990359999999995,0.37683800000000023,4f8635b8-552e-4ba4-8e02-1f688c0d28ce,270
