

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270227134.639,transport,62797,3304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,82,62,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227334.675,transport,67122,3468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,87,66,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227334.675,transport,67122,3468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,87,66,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227534.667,transport,71130,3600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,92,69,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227534.667,transport,71130,3600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,92,69,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227734.677,transport,74869,3764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,97,73,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227734.677,transport,74869,3764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,97,73,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227934.691,transport,79203,3928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,102,77,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270227934.691,transport,79203,3928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,102,77,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228134.621,transport,82565,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,106,83,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228134.621,transport,82565,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,106,83,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228334.676,transport,86566,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,111,88,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228334.676,transport,86566,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,111,88,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228534.674,transport,90468,4524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,115,91,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228534.674,transport,90468,4524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,115,91,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228734.668,transport,95550,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,122,95,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228734.668,transport,95550,4692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,122,95,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228934.705,transport,98862,4856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,126,99,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270228934.705,transport,98862,4856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,126,99,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229134.693,transport,103856,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,132,104,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229134.693,transport,103856,5084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,132,104,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229334.679,transport,107372,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,136,106,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229334.679,transport,107372,5176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,136,106,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229534.447,transport,111582,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,141,109,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229534.447,transport,111582,5328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,141,109,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229734.447,transport,117083,5472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,154,112,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229734.447,transport,117083,5472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,154,112,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229934.455,transport,122426,5640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,161,116,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270229934.455,transport,122426,5640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,161,116,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230134.437,transport,126274,5848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,166,121,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230134.437,transport,126274,5848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,166,121,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230334.694,transport,130117,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,171,125,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230334.694,transport,130117,6012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,171,125,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230534.684,transport,134426,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,176,129,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230534.684,transport,134426,6184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,176,129,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230734.675,transport,138767,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,181,134,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230734.675,transport,138767,6404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,181,134,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230934.692,transport,142196,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,185,138,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270230934.692,transport,142196,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,185,138,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231134.664,transport,147020,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,191,143,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231134.664,transport,147020,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,191,143,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231334.69,transport,150846,6940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,196,147,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231334.69,transport,150846,6940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,196,147,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231534.682,transport,154518,7060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,200,150,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231534.682,transport,154518,7060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,200,150,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231734.64,transport,157732,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,204,154,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
