id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V777563657,1776278829984.562,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,431310,1051,true,0,0,320,320,154115,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,5.798,0,1.738731
OT01V1797048172,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,446412,1067,true,0,0,326,326,154499,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,5.909,0,1.738735
OT01V1797048172,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830184.477,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,446412,1067,true,0,0,326,326,154499,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,5.909,0,1.738735
OT01V1797048172,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,462868,1085,true,0,0,332,332,154931,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,6.01,0,1.7387439999999998
OT01V1797048172,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830384.557,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,462868,1085,true,0,0,332,332,154931,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,6.01,0,1.7387439999999998
OT01V1797048172,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,478610,1102,true,0,0,337,337,155339,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,6.097,0,1.73875
OT01V1797048172,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830584.579,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,478610,1102,true,0,0,337,337,155339,1,1,SV322,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1274651585,6.097,0,1.73875
OT01V1797048172,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,495584,1121,true,0,0,343,343,155795,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.211,0,1.738756
OT01V1797048172,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,0,0,true,1,0,0,0,0,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0,0,0
OT01V696345660,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830784.617,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,495584,1121,true,0,0,343,343,155795,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.211,0,1.738756
OT01V1797048172,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,7688,7,true,1,0,6,6,196,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.142,0,0.43868199999999996
OT01V696345660,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,507406,1134,true,0,0,350,350,156111,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.342,0,1.8964189999999999
OT01V1797048172,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,7688,7,true,1,0,6,6,196,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.142,0,0.43868199999999996
OT01V696345660,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278830984.622,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,507406,1134,true,0,0,350,350,156111,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.342,0,1.8964189999999999
OT01V1797048172,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,21195,21,true,1,0,10,10,592,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.242,0,3.527437
OT01V696345660,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,514845,1144,true,0,0,353,353,156351,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.403,0,2.32956
OT01V1797048172,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,21195,21,true,1,0,10,10,592,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.242,0,3.527437
OT01V696345660,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831184.572,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,514845,1144,true,0,0,353,353,156351,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.403,0,2.32956
OT01V1797048172,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,33527,34,true,1,0,14,14,956,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.333,0,7.010573
OT01V696345660,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,519833,1150,true,0,0,357,357,156495,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.478,0,2.5155399999999997
OT01V1797048172,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,33527,34,true,1,0,14,14,956,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.333,0,7.010573
OT01V696345660,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831384.625,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,519833,1150,true,0,0,357,357,156495,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.478,0,2.5155399999999997
OT01V1797048172,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,50074,51,true,1,0,16,16,1372,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.366,0,10.772851
OT01V696345660,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,525836,1157,true,0,0,361,361,156663,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.555,0,2.573238
OT01V1797048172,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,50074,51,true,1,0,16,16,1372,1,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.366,0,10.772851
OT01V696345660,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831584.659,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,525836,1157,true,0,0,361,361,156663,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.555,0,2.573238
OT01V1797048172,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,65836,66,true,1,0,20,20,1732,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.461,0,12.788909
OT01V696345660,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,528600,1160,true,0,0,364,364,156735,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.609,0,2.610443
OT01V1797048172,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,65836,66,true,1,0,20,20,1732,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.461,0,12.788909
OT01V696345660,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831784.541,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,528600,1160,true,0,0,364,364,156735,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.609,0,2.610443
OT01V1797048172,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,80013,80,true,1,0,22,22,2068,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.522,0,14.733537
OT01V696345660,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,532574,1165,true,0,0,370,370,156855,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.717,0,2.610448
OT01V1797048172,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,80013,80,true,1,0,22,22,2068,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.522,0,14.733537
OT01V696345660,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278831984.605,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,532574,1165,true,0,0,370,370,156855,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.717,0,2.610448
OT01V1797048172,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,95943,95,true,1,0,24,24,2428,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.581,0,15.313101999999999
OT01V696345660,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,538244,1172,true,0,0,374,374,157023,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.781,0,2.7081239999999998
OT01V1797048172,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,95943,95,true,1,0,24,24,2428,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.581,0,15.313101999999999
OT01V696345660,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832184.659,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,538244,1172,true,0,0,374,374,157023,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.781,0,2.7081239999999998
OT01V1797048172,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,104598,103,true,1,0,26,26,2620,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.633,0,15.327601
OT01V696345660,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,543980,1178,true,0,0,379,379,157167,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.871,0,2.708132
OT01V1797048172,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,104598,103,true,1,0,26,26,2620,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.633,0,15.327601
OT01V696345660,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832384.675,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,543980,1178,true,0,0,379,379,157167,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.871,0,2.708132
OT01V1797048172,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,114301,113,true,1,0,28,28,2860,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.681,0,15.396415
OT01V696345660,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,549340,1185,true,0,0,384,384,157335,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.957,0,2.708136
OT01V1797048172,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,114301,113,true,1,0,28,28,2860,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.681,0,15.396415
OT01V696345660,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832584.493,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,549340,1185,true,0,0,384,384,157335,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,6.957,0,2.708136
OT01V1797048172,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,121278,120,true,1,0,30,30,3028,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.733,0,15.396431
OT01V696345660,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,560905,1198,true,0,0,389,389,157647,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.052,0,2.708141
OT01V1797048172,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,121278,120,true,1,0,30,30,3028,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.733,0,15.396431
OT01V696345660,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832784.524,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,560905,1198,true,0,0,389,389,157647,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.052,0,2.708141
OT01V1797048172,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,136795,135,true,1,0,33,33,3400,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.79,0,15.537711
OT01V696345660,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,567099,1206,true,0,0,395,395,157839,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.14,0,2.775803
OT01V1797048172,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,136795,135,true,1,0,33,33,3400,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.79,0,15.537711
OT01V696345660,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278832984.623,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,567099,1206,true,0,0,395,395,157839,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.14,0,2.775803
OT01V1797048172,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,141018,139,true,1,0,34,34,3496,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.814,0,15.576003
OT01V696345660,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,578533,1221,true,0,0,400,400,158199,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.239,0,2.7758059999999998
OT01V1797048172,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,141018,139,true,1,0,34,34,3496,2,1,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4147458306,0.814,0,15.576003
OT01V696345660,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833184.532,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,578533,1221,true,0,0,400,400,158199,1,2,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.239,0,2.7758059999999998
OT01V1797048172,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,157672,155,true,1,0,37,37,3884,4,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.894,0,15.681706
OT01V696345660,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,587334,1231,true,0,0,405,405,158443,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.321,0,2.775819
OT01V1797048172,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,157672,155,true,1,0,37,37,3884,4,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.894,0,15.681706
OT01V696345660,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833384.695,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,587334,1231,true,0,0,405,405,158443,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.321,0,2.775819
OT01V1797048172,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,174956,171,true,1,0,39,39,4280,5,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.952,0,16.318952
OT01V696345660,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,589853,1234,true,0,0,407,407,158515,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.352,0,2.777739
OT01V1797048172,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,174956,171,true,1,0,39,39,4280,5,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.952,0,16.318952
OT01V696345660,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833584.538,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,589853,1234,true,0,0,407,407,158515,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.352,0,2.777739
OT01V1797048172,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,184164,179,true,1,0,41,41,4472,5,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.994,0,16.339057
OT01V696345660,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,597948,1243,true,0,0,411,411,158731,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.428,0,2.7777529999999997
OT01V1797048172,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,184164,179,true,1,0,41,41,4472,5,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,0.994,0,16.339057
OT01V696345660,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833784.529,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,597948,1243,true,0,0,411,411,158731,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.428,0,2.7777529999999997
OT01V1797048172,1776278833984.656,outbound-rtp,COT01_98_profile-id=0,video,video,1797048172,T01,194855,190,true,1,0,43,43,4736,6,2,SV322,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4147458306,1.052,0,16.339577
OT01V696345660,1776278833984.656,outbound-rtp,COT01_98_profile-id=0,video,video,696345660,T01,0,1,true,2,0,0,0,283,0,0,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3270645454,0,0,0
OT01V777563657,1776278833984.656,outbound-rtp,COT01_98_profile-id=0,video,video,777563657,T01,609040,1255,true,0,0,415,415,159019,2,3,SV322,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1274651585,7.506,0,2.777765
