

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271376567.569,transport,819576,15978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1126,340,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271376767.566,transport,834647,16154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1144,344,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271376767.566,transport,834647,16154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1144,344,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271376967.564,transport,842972,16378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1155,349,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271376967.564,transport,842972,16378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1155,349,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377167.638,transport,855419,16570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1184,353,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377167.638,transport,855419,16570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1184,353,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377367.586,transport,864691,16662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1195,355,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377367.586,transport,864691,16662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1195,355,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377567.51,transport,890688,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1218,360,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377567.51,transport,890688,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1218,360,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377767.604,transport,923917,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1253,365,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377767.604,transport,923917,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1253,365,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377967.318,transport,950135,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1279,372,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271377967.318,transport,950135,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1279,372,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378167.56,transport,987955,17698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1328,377,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378167.56,transport,987955,17698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1328,377,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378367.545,transport,1016258,17858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1354,380,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378367.545,transport,1016258,17858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1354,380,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378567.505,transport,1048244,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1384,385,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378567.505,transport,1048244,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1384,385,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378767.599,transport,1073610,18290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1407,390,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378767.599,transport,1073610,18290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1407,390,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378967.553,transport,1096474,18554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1430,396,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271378967.553,transport,1096474,18554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1430,396,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379167.482,transport,1133142,18838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1479,402,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379167.482,transport,1133142,18838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1479,402,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379367.603,transport,1162274,19058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1512,406,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379367.603,transport,1162274,19058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1512,406,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379567.585,transport,1198131,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1552,411,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379567.585,transport,1198131,19282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1552,411,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379767.567,transport,1234517,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1590,415,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379767.567,transport,1234517,19478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1590,415,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379967.579,transport,1263905,19870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1622,423,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271379967.579,transport,1263905,19870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1622,423,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380167.599,transport,1301671,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1661,429,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380167.599,transport,1301671,20138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1661,429,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380367.543,transport,1340377,20330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1701,433,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380367.543,transport,1340377,20330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1701,433,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380567.599,transport,1353402,20542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1716,438,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380567.599,transport,1353402,20542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1716,438,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380767.61,transport,1384811,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1746,443,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380767.61,transport,1384811,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1746,443,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380967.513,transport,1395131,21022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1760,449,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271380967.513,transport,1395131,21022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1760,449,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
