

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V532801887,1776269202042.484,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,596,0,0,465921,0,540,960,139,384,1,384,0,19088,3.844757,384,9.149607,9.149607,4,1776269201994.809,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.031,1,607,0,0,476778,0,540,960,139,384,1,384,0,19440,3.844757,384,9.149607,9.149607,4,1776269202163.788,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.031,1,607,0,0,476778,0,540,960,139,384,1,384,0,19440,3.844757,384,9.149607,9.149607,4,1776269202163.788,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202442.522,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,615,0,0,485146,0,540,960,139,384,1,384,0,19696,3.844757,384,9.149607,9.149607,4,1776269202370.069,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202442.522,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,615,0,0,485146,0,540,960,139,384,1,384,0,19696,3.844757,384,9.149607,9.149607,4,1776269202370.069,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202642.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,626,0,0,496551,0,540,960,139,384,1,384,0,20048,3.844757,384,9.149607,9.149607,4,1776269202567.094,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202642.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.027,1,626,0,0,496551,0,540,960,139,384,1,384,0,20048,3.844757,384,9.149607,9.149607,4,1776269202567.094,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202842.434,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,633,0,0,504550,0,540,960,139,384,1,384,0,20272,3.844757,384,9.149607,9.149607,4,1776269202769.791,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269202842.434,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,633,0,0,504550,0,540,960,139,384,1,384,0,20272,3.844757,384,9.149607,9.149607,4,1776269202769.791,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203042.491,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,646,0,0,518588,0,540,960,139,384,1,384,0,20688,3.844757,384,9.149607,9.149607,4,1776269203006.261,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203042.491,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,646,0,0,518588,0,540,960,139,384,1,384,0,20688,3.844757,384,9.149607,9.149607,4,1776269203006.261,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203242.547,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,653,0,0,525474,0,540,960,139,384,1,384,0,20912,3.844757,384,9.149607,9.149607,4,1776269203172.756,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203242.547,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,653,0,0,525474,0,540,960,139,384,1,384,0,20912,3.844757,384,9.149607,9.149607,4,1776269203172.756,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203442.51,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,663,0,0,535278,0,540,960,139,384,1,384,0,21232,3.844757,384,9.149607,9.149607,4,1776269203371.9631,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203442.51,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.025,1,663,0,0,535278,0,540,960,139,384,1,384,0,21232,3.844757,384,9.149607,9.149607,4,1776269203371.9631,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203642.492,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,670,0,0,542610,0,540,960,139,384,1,384,0,21456,3.844757,384,9.149607,9.149607,4,1776269203566.7341,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203642.492,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,670,0,0,542610,0,540,960,139,384,1,384,0,21456,3.844757,384,9.149607,9.149607,4,1776269203566.7341,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203842.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,681,0,0,554745,0,540,960,139,384,1,384,0,21808,3.844757,384,9.149607,9.149607,4,1776269203809.928,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269203842.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,681,0,0,554745,0,540,960,139,384,1,384,0,21808,3.844757,384,9.149607,9.149607,4,1776269203809.928,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204042.467,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,689,0,0,562998,0,540,960,139,384,1,384,0,22064,3.844757,384,9.149607,9.149607,4,1776269204008.829,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204042.467,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,689,0,0,562998,0,540,960,139,384,1,384,0,22064,3.844757,384,9.149607,9.149607,4,1776269204008.829,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204242.563,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,699,0,0,573700,0,540,960,139,384,1,384,0,22384,3.844757,384,9.149607,9.149607,4,1776269204215.581,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204242.563,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,699,0,0,573700,0,540,960,139,384,1,384,0,22384,3.844757,384,9.149607,9.149607,4,1776269204215.581,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204442.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,707,0,0,581685,0,540,960,139,384,1,384,0,22640,3.844757,384,9.149607,9.149607,4,1776269204374.481,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204442.513,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,707,0,0,581685,0,540,960,139,384,1,384,0,22640,3.844757,384,9.149607,9.149607,4,1776269204374.481,0,1,0,0,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204642.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,720,0,0,595786,0,540,960,139,384,1,384,0,23056,3.844757,384,9.149607,9.149607,4,1776269204621.2551,0,1,0,1,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204642.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,720,0,0,595786,0,540,960,139,384,1,384,0,23056,3.844757,384,9.149607,9.149607,4,1776269204621.2551,0,1,0,1,0.644014,0.74741,0,13.97,0,4.649474,0.6179079999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204842.558,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,733,0,0,609274,0,540,960,141,386,32,386,1,23476,3.940863,386,9.174742,9.174742,5,1776269204791.19,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269204842.558,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.023,1,733,0,0,609274,0,540,960,141,386,32,386,1,23476,3.940863,386,9.174742,9.174742,5,1776269204791.19,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205042.515,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,745,0,0,622304,0,540,960,141,386,32,386,1,23860,3.940863,386,9.174742,9.174742,5,1776269205037.537,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205042.515,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,745,0,0,622304,0,540,960,141,386,32,386,1,23860,3.940863,386,9.174742,9.174742,5,1776269205037.537,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205242.552,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,757,0,0,635442,0,540,960,141,386,32,386,1,24244,3.940863,386,9.174742,9.174742,5,1776269205200.333,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205242.552,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,757,0,0,635442,0,540,960,141,386,32,386,1,24244,3.940863,386,9.174742,9.174742,5,1776269205200.333,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205442.527,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,772,0,0,651377,0,540,960,141,386,32,386,1,24724,3.940863,386,9.174742,9.174742,5,1776269205403.115,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205442.527,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,772,0,0,651377,0,540,960,141,386,32,386,1,24724,3.940863,386,9.174742,9.174742,5,1776269205403.115,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205642.493,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.029,1,788,0,0,668265,0,540,960,141,386,32,386,1,25236,3.940863,386,9.174742,9.174742,5,1776269205602.438,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205642.493,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.029,1,788,0,0,668265,0,540,960,141,386,32,386,1,25236,3.940863,386,9.174742,9.174742,5,1776269205602.438,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205842.455,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.032,1,811,0,0,693311,0,540,960,141,386,32,386,1,25972,3.940863,386,9.174742,9.174742,5,1776269205836.1082,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269205842.455,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.032,1,811,0,0,693311,0,540,960,141,386,32,386,1,25972,3.940863,386,9.174742,9.174742,5,1776269205836.1082,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206042.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.033,1,827,0,0,710351,0,540,960,141,386,32,386,1,26484,3.940863,386,9.174742,9.174742,5,1776269205967.096,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206042.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.033,1,827,0,0,710351,0,540,960,141,386,32,386,1,26484,3.940863,386,9.174742,9.174742,5,1776269205967.096,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.029,1,835,0,0,718722,0,540,960,141,386,32,386,1,26740,3.940863,386,9.174742,9.174742,5,1776269206168.9001,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.029,1,835,0,0,718722,0,540,960,141,386,32,386,1,26740,3.940863,386,9.174742,9.174742,5,1776269206168.9001,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206442.519,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,843,0,0,726831,0,540,960,141,386,32,386,1,26996,3.940863,386,9.174742,9.174742,5,1776269206371.783,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206442.519,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.026,1,843,0,0,726831,0,540,960,141,386,32,386,1,26996,3.940863,386,9.174742,9.174742,5,1776269206371.783,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206642.552,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,851,0,0,735875,0,540,960,141,386,32,386,1,27252,3.940863,386,9.174742,9.174742,5,1776269206565.042,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206642.552,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.024,1,851,0,0,735875,0,540,960,141,386,32,386,1,27252,3.940863,386,9.174742,9.174742,5,1776269206565.042,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206842.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,861,0,0,745967,0,540,960,141,386,32,386,1,27572,3.940863,386,9.174742,9.174742,5,1776269206771.2021,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269206842.531,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,861,0,0,745967,0,540,960,141,386,32,386,1,27572,3.940863,386,9.174742,9.174742,5,1776269206771.2021,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207042.457,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.019,1,875,0,0,760890,0,540,960,141,386,32,386,1,28020,3.940863,386,9.174742,9.174742,5,1776269207000.596,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207042.457,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.019,1,875,0,0,760890,0,540,960,141,386,32,386,1,28020,3.940863,386,9.174742,9.174742,5,1776269207000.596,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,888,0,0,774389,0,540,960,141,386,32,386,1,28436,3.940863,386,9.174742,9.174742,5,1776269207202.739,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207242.557,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,888,0,0,774389,0,540,960,141,386,32,386,1,28436,3.940863,386,9.174742,9.174742,5,1776269207202.739,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207442.527,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,897,0,0,783170,0,540,960,141,386,32,386,1,28724,3.940863,386,9.174742,9.174742,5,1776269207405.834,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207442.527,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.017,1,897,0,0,783170,0,540,960,141,386,32,386,1,28724,3.940863,386,9.174742,9.174742,5,1776269207405.834,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207642.486,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.019,1,902,0,0,788124,0,540,960,141,386,32,386,1,28884,3.940863,386,9.174742,9.174742,5,1776269207567.7122,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207642.486,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.019,1,902,0,0,788124,0,540,960,141,386,32,386,1,28884,3.940863,386,9.174742,9.174742,5,1776269207567.7122,0,1,0,1,0.739811,0.75496,3.142,17.113,0,4.753418,10.490072999999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207842.568,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,919,0,0,806339,0,540,960,143,388,66,388,2,29432,4.011454,388,9.174742,9.174742,6,1776269207785.611,0,1,0,2,0.785496,0.7591859999999999,6.229,20.253,0,4.828517,20.022450999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269207842.568,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,919,0,0,806339,0,540,960,143,388,66,388,2,29432,4.011454,388,9.174742,9.174742,6,1776269207785.611,0,1,0,2,0.785496,0.7591859999999999,6.229,20.253,0,4.828517,20.022450999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208042.581,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,927,0,0,813782,0,540,960,145,390,66,390,2,29688,4.038949,390,9.174742,9.174742,6,1776269208001.477,0,1,0,2,0.785651,0.764103,6.229,20.457,0,4.861171,20.043356999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208042.581,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,927,0,0,813782,0,540,960,145,390,66,390,2,29688,4.038949,390,9.174742,9.174742,6,1776269208001.477,0,1,0,2,0.785651,0.764103,6.229,20.457,0,4.861171,20.043356999999997,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208242.358,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,940,0,0,827632,0,540,960,147,392,66,392,2,30104,4.100383,392,9.174742,9.174742,6,1776269208200.729,0,1,0,2,0.831189,0.7684719999999999,6.229,20.659,0,4.927207999999999,20.065806999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208242.358,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.021,1,940,0,0,827632,0,540,960,147,392,66,392,2,30104,4.100383,392,9.174742,9.174742,6,1776269208200.729,0,1,0,2,0.831189,0.7684719999999999,6.229,20.659,0,4.927207999999999,20.065806999999996,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208442.368,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,948,0,0,835013,0,540,960,149,394,66,394,2,30360,4.134422,394,9.174742,9.174742,6,1776269208409.792,0,1,0,2,0.831268,0.769903,6.229,20.86,0,4.962801,20.086151999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208442.368,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,948,0,0,835013,0,540,960,149,394,66,394,2,30360,4.134422,394,9.174742,9.174742,6,1776269208409.792,0,1,0,2,0.831268,0.769903,6.229,20.86,0,4.962801,20.086151999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208642.331,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,960,0,0,848205,0,540,960,151,396,66,396,2,30744,4.195803,396,9.174742,9.174742,6,1776269208587.541,0,1,0,2,0.873064,0.771191,6.229,21.048,0,5.025570999999999,20.106711999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208642.331,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.022,1,960,0,0,848205,0,540,960,151,396,66,396,2,30744,4.195803,396,9.174742,9.174742,6,1776269208587.541,0,1,0,2,0.873064,0.771191,6.229,21.048,0,5.025570999999999,20.106711999999995,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208842.369,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,972,0,0,861302,0,540,960,153,398,66,398,2,31128,4.22758,398,9.174742,9.174742,6,1776269208795.666,0,1,0,2,0.873417,0.772478,6.229,21.251,0,5.058737,20.127428999999992,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269208842.369,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,972,0,0,861302,0,540,960,153,398,66,398,2,31128,4.22758,398,9.174742,9.174742,6,1776269208795.666,0,1,0,2,0.873417,0.772478,6.229,21.251,0,5.058737,20.127428999999992,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209042.328,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,982,0,0,871974,0,540,960,154,399,66,399,2,31448,4.232606,399,9.174742,9.174742,6,1776269209001.613,0,1,0,2,0.8734379999999999,0.772949,6.229,21.344,0,5.064258,20.13607799999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209042.328,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,982,0,0,871974,0,540,960,154,399,66,399,2,31448,4.232606,399,9.174742,9.174742,6,1776269209001.613,0,1,0,2,0.8734379999999999,0.772949,6.229,21.344,0,5.064258,20.13607799999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209242.581,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,989,0,0,879482,0,540,960,157,402,66,402,2,31672,4.311811,402,9.174742,9.174742,6,1776269209199.761,0,1,0,2,0.9179579999999999,0.778133,6.229,21.659,0,5.148937,20.17237699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209242.581,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.02,1,989,0,0,879482,0,540,960,157,402,66,402,2,31672,4.311811,402,9.174742,9.174742,6,1776269209199.761,0,1,0,2,0.9179579999999999,0.778133,6.229,21.659,0,5.148937,20.17237699999999,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209442.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,997,0,0,886994,0,540,960,159,404,66,404,2,31928,4.339887,404,9.174742,9.174742,6,1776269209405.8271,0,1,0,2,0.9181239999999999,0.7820509999999999,6.229,21.862,0,5.181172999999999,20.193093999999988,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
IT01V532801887,1776269209442.583,inbound-rtp,CIT01_105_profile-id=0,video,video,532801887,T01,0.018,1,997,0,0,886994,0,540,960,159,404,66,404,2,31928,4.339887,404,9.174742,9.174742,6,1776269209405.8271,0,1,0,2,0.9181239999999999,0.7820509999999999,6.229,21.862,0,5.181172999999999,20.193093999999988,d5b2e3f6-a252-47eb-8e61-4b93da3ba659
