id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3952571031,1776272542897.116,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,538425,1025,true,0,0,505,505,95132,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.51,0,22.306236
OT01V3952571031,1776272543097.073,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,558760,1050,true,0,0,518,518,95732,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.751,0,22.306248999999998
OT01V3952571031,1776272543097.073,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,558760,1050,true,0,0,518,518,95732,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.751,0,22.306248999999998
OT01V3952571031,1776272543297.002,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,572141,1067,true,0,0,529,529,96140,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.96,0,22.339812
OT01V3952571031,1776272543297.002,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,572141,1067,true,0,0,529,529,96140,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,8.96,0,22.339812
OT01V3952571031,1776272543497.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,589556,1090,true,0,0,541,541,96692,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.176,0,22.447221
OT01V3952571031,1776272543497.019,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,589556,1090,true,0,0,541,541,96692,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.176,0,22.447221
OT01V3952571031,1776272543697.004,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,606149,1112,true,0,0,553,553,97220,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.366,0,22.584021
OT01V3952571031,1776272543697.004,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,606149,1112,true,0,0,553,553,97220,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.366,0,22.584021
OT01V3952571031,1776272543896.926,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,627171,1136,true,0,0,566,566,97796,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.524,0,22.668801
OT01V3952571031,1776272543896.926,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,627171,1136,true,0,0,566,566,97796,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.524,0,22.668801
OT01V3952571031,1776272544096.944,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,641875,1156,true,0,0,578,578,98276,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.661,0,22.734814
OT01V3952571031,1776272544096.944,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,641875,1156,true,0,0,578,578,98276,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.661,0,22.734814
OT01V3952571031,1776272544297.057,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,663147,1181,true,0,0,590,590,98876,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.822,0,22.800168
OT01V3952571031,1776272544297.057,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,663147,1181,true,0,0,590,590,98876,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,9.822,0,22.800168
OT01V3952571031,1776272544497.001,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,681158,1202,true,0,0,602,602,99380,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.023,0,22.837574999999998
OT01V3952571031,1776272544497.001,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,681158,1202,true,0,0,602,602,99380,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.023,0,22.837574999999998
OT01V3952571031,1776272544697.159,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,696333,1221,true,0,0,612,612,99836,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.219,0,22.837588
OT01V3952571031,1776272544697.159,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,696333,1221,true,0,0,612,612,99836,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.219,0,22.837588
OT01V3952571031,1776272544897.092,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,715598,1244,true,0,0,624,624,100388,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.473,0,23.045946
OT01V3952571031,1776272544897.092,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,715598,1244,true,0,0,624,624,100388,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.473,0,23.045946
OT01V3952571031,1776272545096.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,739054,1273,true,0,0,638,638,101084,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.67,0,23.074651
OT01V3952571031,1776272545096.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,739054,1273,true,0,0,638,638,101084,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.67,0,23.074651
OT01V3952571031,1776272545297.023,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,755148,1293,true,0,0,649,649,101564,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.835,0,23.206941
OT01V3952571031,1776272545297.023,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,755148,1293,true,0,0,649,649,101564,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,10.835,0,23.206941
OT01V3952571031,1776272545497.151,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,774725,1318,true,0,0,660,660,102164,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.014,0,23.206958
OT01V3952571031,1776272545497.151,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,774725,1318,true,0,0,660,660,102164,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.014,0,23.206958
OT01V3952571031,1776272545697.022,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,796796,1345,true,0,0,674,674,102812,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.279,0,23.219064
OT01V3952571031,1776272545697.022,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,796796,1345,true,0,0,674,674,102812,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.279,0,23.219064
OT01V3952571031,1776272545897.049,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,815614,1366,true,0,0,684,684,103316,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.474,0,23.219075
OT01V3952571031,1776272545897.049,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,815614,1366,true,0,0,684,684,103316,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.474,0,23.219075
OT01V3952571031,1776272546097.14,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,835812,1391,true,0,0,696,696,103916,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.7,0,23.239607
OT01V3952571031,1776272546097.14,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,835812,1391,true,0,0,696,696,103916,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.7,0,23.239607
OT01V3952571031,1776272546296.961,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,861520,1420,true,0,0,710,710,104612,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.902,0,23.239632
OT01V3952571031,1776272546296.961,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,861520,1420,true,0,0,710,710,104612,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,11.902,0,23.239632
OT01V3952571031,1776272546497.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,880346,1443,true,0,0,721,721,105164,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,12.045,0,23.239646
OT01V3952571031,1776272546497.086,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,880346,1443,true,0,0,721,721,105164,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,12.045,0,23.239646
OT01V3952571031,1776272546696.97,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,902412,1469,true,0,0,733,733,105788,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,12.23,0,23.239649999999997
OT01V3952571031,1776272546696.97,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,902412,1469,true,0,0,733,733,105788,11,10,SV134,0,0,0,4,[object Object],bandwidth,1,0,0,1770626578,12.23,0,23.239649999999997
OT01V3952571031,1776272546896.961,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,922744,1494,true,0,0,744,744,106388,11,10,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.383,0,23.239670999999998
OT01V3952571031,1776272546896.961,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,922744,1494,true,0,0,744,744,106388,11,10,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.383,0,23.239670999999998
OT01V3952571031,1776272547096.929,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,951981,1521,true,0,0,762,762,107048,16,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.721,0,24.921813
OT01V3952571031,1776272547096.929,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,951981,1521,true,0,0,762,762,107048,16,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.721,0,24.921813
OT01V3952571031,1776272547297.12,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,973770,1545,true,0,0,775,775,107624,18,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.946,0,30.046908
OT01V3952571031,1776272547297.12,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,973770,1545,true,0,0,775,775,107624,18,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,12.946,0,30.046908
OT01V3952571031,1776272547496.923,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1002022,1575,true,0,0,786,786,108344,19,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,13.103,0,39.261842
OT01V3952571031,1776272547496.923,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1002022,1575,true,0,0,786,786,108344,19,13,SV134,0,0,0,4,[object Object],bandwidth,2,0,0,1770626578,13.103,0,39.261842
OT01V3952571031,1776272547696.979,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1030633,1607,true,0,0,797,797,109112,24,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.314,0,51.405361
OT01V3952571031,1776272547696.979,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1030633,1607,true,0,0,797,797,109112,24,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.314,0,51.405361
OT01V3952571031,1776272547897.029,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1053022,1633,true,0,0,804,804,109736,25,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.468,0,59.630406
OT01V3952571031,1776272547897.029,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1053022,1633,true,0,0,804,804,109736,25,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.468,0,59.630406
OT01V3952571031,1776272548096.936,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1081929,1661,true,0,0,814,814,110416,29,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.71,0,69.895963
OT01V3952571031,1776272548096.936,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1081929,1661,true,0,0,814,814,110416,29,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.71,0,69.895963
OT01V3952571031,1776272548297.094,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1109905,1692,true,0,0,825,825,111164,29,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.924,0,84.934861
OT01V3952571031,1776272548297.094,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1109905,1692,true,0,0,825,825,111164,29,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,13.924,0,84.934861
OT01V3952571031,1776272548496.951,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1135570,1719,true,0,0,835,835,111812,31,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.189,0,96.40773999999999
OT01V3952571031,1776272548496.951,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1135570,1719,true,0,0,835,835,111812,31,16,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.189,0,96.40773999999999
OT01V3952571031,1776272548696.927,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1167549,1751,true,0,0,851,851,112580,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.402,0,112.249557
OT01V3952571031,1776272548696.927,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1167549,1751,true,0,0,851,851,112580,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.402,0,112.249557
OT01V3952571031,1776272548897.008,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1193312,1779,true,0,0,869,869,113252,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.67,0,125.80091999999999
OT01V3952571031,1776272548897.008,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1193312,1779,true,0,0,869,869,113252,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.67,0,125.80091999999999
OT01V3952571031,1776272549097.11,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1226091,1814,true,0,0,886,886,114096,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.955,0,142.32415799999998
OT01V3952571031,1776272549097.11,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1226091,1814,true,0,0,886,886,114096,34,19,SV134,0,0,0,5,[object Object],bandwidth,2,0,0,1770626578,14.955,0,142.32415799999998
OT01V3952571031,1776272549297.075,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1251962,1842,true,0,0,905,905,114776,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.284,0,157.872949
OT01V3952571031,1776272549297.075,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1251962,1842,true,0,0,905,905,114776,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.284,0,157.872949
OT01V3952571031,1776272549497.08,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1283843,1878,true,0,0,918,918,115640,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.507,0,179.288748
OT01V3952571031,1776272549497.08,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1283843,1878,true,0,0,918,918,115640,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.507,0,179.288748
OT01V3952571031,1776272549697.051,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1315566,1920,true,0,0,929,929,116648,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.697,0,203.03777
OT01V3952571031,1776272549697.051,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1315566,1920,true,0,0,929,929,116648,37,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.697,0,203.03777
OT01V3952571031,1776272549896.914,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1348589,1957,true,0,0,940,940,117544,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.813,0,223.329452
OT01V3952571031,1776272549896.914,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1348589,1957,true,0,0,940,940,117544,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,15.813,0,223.329452
OT01V3952571031,1776272550097.054,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1375490,1990,true,0,0,951,951,118340,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.011,0,241.02353599999998
OT01V3952571031,1776272550097.054,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1375490,1990,true,0,0,951,951,118340,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.011,0,241.02353599999998
OT01V3952571031,1776272550297.275,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1410309,2034,true,0,0,963,963,119396,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.243,0,258.66781299999997
OT01V3952571031,1776272550297.275,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1410309,2034,true,0,0,963,963,119396,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.243,0,258.66781299999997
OT01V3952571031,1776272550497.079,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1438221,2070,true,0,0,974,974,120260,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.434,0,267.27194
OT01V3952571031,1776272550497.079,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1438221,2070,true,0,0,974,974,120260,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.434,0,267.27194
OT01V3952571031,1776272550697.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1466584,2108,true,0,0,987,987,121172,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.632,0,269.129115
OT01V3952571031,1776272550697.02,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1466584,2108,true,0,0,987,987,121172,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.632,0,269.129115
OT01V3952571031,1776272550897.004,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1479597,2127,true,0,0,998,998,121628,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.79,0,269.129121
OT01V3952571031,1776272550897.004,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1479597,2127,true,0,0,998,998,121628,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.79,0,269.129121
OT01V3952571031,1776272551097.044,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1498130,2151,true,0,0,1011,1011,122204,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.922,0,269.149528
OT01V3952571031,1776272551097.044,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1498130,2151,true,0,0,1011,1011,122204,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,16.922,0,269.149528
OT01V3952571031,1776272551297.102,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1509110,2169,true,0,0,1024,1024,122636,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.156,0,269.149538
OT01V3952571031,1776272551297.102,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1509110,2169,true,0,0,1024,1024,122636,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.156,0,269.149538
OT01V3952571031,1776272551497.013,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1528840,2195,true,0,0,1038,1038,123260,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.396,0,269.14955299999997
OT01V3952571031,1776272551497.013,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1528840,2195,true,0,0,1038,1038,123260,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.396,0,269.14955299999997
OT01V3952571031,1776272551697.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1544877,2218,true,0,0,1052,1052,123812,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.596,0,269.14956
OT01V3952571031,1776272551697.119,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1544877,2218,true,0,0,1052,1052,123812,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.596,0,269.14956
OT01V3952571031,1776272551897.174,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1564190,2244,true,0,0,1068,1068,124436,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.877,0,269.14957799999996
OT01V3952571031,1776272551897.174,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1564190,2244,true,0,0,1068,1068,124436,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,17.877,0,269.14957799999996
OT01V3952571031,1776272552096.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1581657,2269,true,0,0,1085,1085,125036,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.185,0,269.149589
OT01V3952571031,1776272552096.948,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1581657,2269,true,0,0,1085,1085,125036,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.185,0,269.149589
OT01V3952571031,1776272552297.097,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1599740,2294,true,0,0,1101,1101,125636,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.33,0,269.14959799999997
OT01V3952571031,1776272552297.097,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1599740,2294,true,0,0,1101,1101,125636,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.33,0,269.14959799999997
OT01V3952571031,1776272552496.978,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1613114,2316,true,0,0,1116,1116,126164,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.601,0,269.149611
OT01V3952571031,1776272552496.978,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1613114,2316,true,0,0,1116,1116,126164,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.601,0,269.149611
OT01V3952571031,1776272552697.177,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1641287,2351,true,0,0,1133,1133,127004,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.898,0,269.236336
OT01V3952571031,1776272552697.177,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1641287,2351,true,0,0,1133,1133,127004,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,18.898,0,269.236336
OT01V3952571031,1776272552897.038,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1661084,2377,true,0,0,1150,1150,127628,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,19.2,0,269.236355
OT01V3952571031,1776272552897.038,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1661084,2377,true,0,0,1150,1150,127628,38,22,SV134,0,0,0,6,[object Object],bandwidth,2,0,0,1770626578,19.2,0,269.236355
OT01V3952571031,1776272553097.091,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1690761,2407,true,0,0,1166,1166,128360,39,25,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,1770626578,19.474,0,269.564709
OT01V3952571031,1776272553097.091,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1690761,2407,true,0,0,1166,1166,128360,39,25,SV134,0,0,0,7,[object Object],bandwidth,2,0,0,1770626578,19.474,0,269.564709
OT01V3952571031,1776272553296.988,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1721640,2448,true,0,0,1181,1181,129344,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,19.684,0,270.16934399999997
OT01V3952571031,1776272553296.988,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1721640,2448,true,0,0,1181,1181,129344,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,19.684,0,270.16934399999997
OT01V3952571031,1776272553497.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1745249,2477,true,0,0,1195,1195,130040,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,19.827,0,270.277969
OT01V3952571031,1776272553497.114,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1745249,2477,true,0,0,1195,1195,130040,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,19.827,0,270.277969
OT01V3952571031,1776272553697.129,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1768672,2503,true,0,0,1211,1211,130664,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.113,0,270.278002
OT01V3952571031,1776272553697.129,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1768672,2503,true,0,0,1211,1211,130664,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.113,0,270.278002
OT01V3952571031,1776272553897.015,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1789592,2534,true,0,0,1227,1227,131408,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.342,0,270.48107999999996
OT01V3952571031,1776272553897.015,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1789592,2534,true,0,0,1227,1227,131408,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.342,0,270.48107999999996
OT01V3952571031,1776272554097.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1816930,2566,true,0,0,1245,1245,132176,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.605,0,270.481094
OT01V3952571031,1776272554097.01,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1816930,2566,true,0,0,1245,1245,132176,39,25,SV134,0,0,0,8,[object Object],bandwidth,2,0,0,1770626578,20.605,0,270.481094
OT01V3952571031,1776272554297.054,outbound-rtp,COT01_98_profile-id=0,video,video,3952571031,T01,1849411,2600,true,0,0,1260,1260,133004,39,28,SV134,0,0,0,9,[object Object],bandwidth,2,0,0,1770626578,20.85,0,271.330452
