

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V495021799,1776271444846.719,inbound-rtp,video,video,495021799,T01,0.011,0,362,0,0,305672,0,91,172,36,172,1,11596,0.933043,172,3.117406,3.117406,3,1776271444645.466,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445046.656,inbound-rtp,video,video,495021799,T01,0.01,0,366,0,0,309145,0,91,172,36,172,1,11724,0.933043,172,3.117406,3.117406,3,1776271444966.762,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445046.656,inbound-rtp,video,video,495021799,T01,0.01,0,366,0,0,309145,0,91,172,36,172,1,11724,0.933043,172,3.117406,3.117406,3,1776271444966.762,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445246.697,inbound-rtp,video,video,495021799,T01,0.01,0,370,0,0,312575,0,91,172,36,172,1,11852,0.933043,172,3.117406,3.117406,3,1776271445184.382,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445246.697,inbound-rtp,video,video,495021799,T01,0.01,0,370,0,0,312575,0,91,172,36,172,1,11852,0.933043,172,3.117406,3.117406,3,1776271445184.382,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445446.661,inbound-rtp,video,video,495021799,T01,0.009,0,374,0,0,315892,0,91,172,36,172,1,11980,0.933043,172,3.117406,3.117406,3,1776271445351.419,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445446.661,inbound-rtp,video,video,495021799,T01,0.009,0,374,0,0,315892,0,91,172,36,172,1,11980,0.933043,172,3.117406,3.117406,3,1776271445351.419,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445646.683,inbound-rtp,video,video,495021799,T01,0.008,0,379,0,0,320314,0,91,172,36,172,1,12140,0.933043,172,3.117406,3.117406,3,1776271445620.856,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445646.683,inbound-rtp,video,video,495021799,T01,0.008,0,379,0,0,320314,0,91,172,36,172,1,12140,0.933043,172,3.117406,3.117406,3,1776271445620.856,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445846.718,inbound-rtp,video,video,495021799,T01,0.008,0,381,0,0,322281,0,91,172,36,172,1,12204,0.933043,172,3.117406,3.117406,3,1776271445787.9111,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271445846.718,inbound-rtp,video,video,495021799,T01,0.008,0,381,0,0,322281,0,91,172,36,172,1,12204,0.933043,172,3.117406,3.117406,3,1776271445787.9111,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446046.608,inbound-rtp,video,video,495021799,T01,0.007,0,384,0,0,324082,0,91,172,36,172,1,12300,0.933043,172,3.117406,3.117406,3,1776271446017.47,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446046.608,inbound-rtp,video,video,495021799,T01,0.007,0,384,0,0,324082,0,91,172,36,172,1,12300,0.933043,172,3.117406,3.117406,3,1776271446017.47,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446246.697,inbound-rtp,video,video,495021799,T01,0.008,0,387,0,0,326906,0,91,172,36,172,1,12396,0.933043,172,3.117406,3.117406,3,1776271446183.5771,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446246.697,inbound-rtp,video,video,495021799,T01,0.008,0,387,0,0,326906,0,91,172,36,172,1,12396,0.933043,172,3.117406,3.117406,3,1776271446183.5771,0,0,0,1,0.184359,0.323256,3.1,15.405,0,1.2884369999999998,10.695581,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446446.648,inbound-rtp,video,video,495021799,T01,0.007,0,394,0,0,333695,0,92,173,60,173,2,12624,0.941449,173,3.117406,3.117406,4,1776271446348.928,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446446.648,inbound-rtp,video,video,495021799,T01,0.007,0,394,0,0,333695,0,92,173,60,173,2,12624,0.941449,173,3.117406,3.117406,4,1776271446348.928,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446646.684,inbound-rtp,video,video,495021799,T01,0.006,0,396,0,0,335115,0,92,173,60,173,2,12688,0.941449,173,3.117406,3.117406,4,1776271446618.778,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446646.684,inbound-rtp,video,video,495021799,T01,0.006,0,396,0,0,335115,0,92,173,60,173,2,12688,0.941449,173,3.117406,3.117406,4,1776271446618.778,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446846.702,inbound-rtp,video,video,495021799,T01,0.006,0,401,0,0,339759,0,92,173,60,173,2,12848,0.941449,173,3.117406,3.117406,4,1776271446779.711,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271446846.702,inbound-rtp,video,video,495021799,T01,0.006,0,401,0,0,339759,0,92,173,60,173,2,12848,0.941449,173,3.117406,3.117406,4,1776271446779.711,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447046.601,inbound-rtp,video,video,495021799,T01,0.006,0,405,0,0,343514,0,92,173,60,173,2,12976,0.941449,173,3.117406,3.117406,4,1776271447018.545,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447046.601,inbound-rtp,video,video,495021799,T01,0.006,0,405,0,0,343514,0,92,173,60,173,2,12976,0.941449,173,3.117406,3.117406,4,1776271447018.545,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447246.701,inbound-rtp,video,video,495021799,T01,0.006,0,409,0,0,347162,0,92,173,60,173,2,13104,0.941449,173,3.117406,3.117406,4,1776271447200.441,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447246.701,inbound-rtp,video,video,495021799,T01,0.006,0,409,0,0,347162,0,92,173,60,173,2,13104,0.941449,173,3.117406,3.117406,4,1776271447200.441,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447446.664,inbound-rtp,video,video,495021799,T01,0.006,0,409,0,0,347162,0,92,173,60,173,2,13104,0.941449,173,3.117406,3.117406,4,1776271447200.441,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447446.664,inbound-rtp,video,video,495021799,T01,0.006,0,409,0,0,347162,0,92,173,60,173,2,13104,0.941449,173,3.117406,3.117406,4,1776271447200.441,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447646.667,inbound-rtp,video,video,495021799,T01,0.007,0,416,0,0,352749,0,92,173,60,173,2,13328,0.941449,173,3.117406,3.117406,4,1776271447598.95,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447646.667,inbound-rtp,video,video,495021799,T01,0.007,0,416,0,0,352749,0,92,173,60,173,2,13328,0.941449,173,3.117406,3.117406,4,1776271447598.95,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447846.703,inbound-rtp,video,video,495021799,T01,0.008,0,418,0,0,353955,0,92,173,60,173,2,13392,0.941449,173,3.117406,3.117406,4,1776271447815.334,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271447846.703,inbound-rtp,video,video,495021799,T01,0.008,0,418,0,0,353955,0,92,173,60,173,2,13392,0.941449,173,3.117406,3.117406,4,1776271447815.334,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448046.608,inbound-rtp,video,video,495021799,T01,0.008,0,423,0,0,358953,0,92,173,60,173,2,13552,0.941449,173,3.117406,3.117406,4,1776271448041.992,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448046.608,inbound-rtp,video,video,495021799,T01,0.008,0,423,0,0,358953,0,92,173,60,173,2,13552,0.941449,173,3.117406,3.117406,4,1776271448041.992,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448246.701,inbound-rtp,video,video,495021799,T01,0.008,0,426,0,0,361137,0,92,173,60,173,2,13648,0.941449,173,3.117406,3.117406,4,1776271448213.028,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448246.701,inbound-rtp,video,video,495021799,T01,0.008,0,426,0,0,361137,0,92,173,60,173,2,13648,0.941449,173,3.117406,3.117406,4,1776271448213.028,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448446.604,inbound-rtp,video,video,495021799,T01,0.008,0,430,0,0,364651,0,92,173,60,173,2,13776,0.941449,173,3.117406,3.117406,4,1776271448424.26,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448446.604,inbound-rtp,video,video,495021799,T01,0.008,0,430,0,0,364651,0,92,173,60,173,2,13776,0.941449,173,3.117406,3.117406,4,1776271448424.26,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448646.662,inbound-rtp,video,video,495021799,T01,0.007,0,434,0,0,368027,0,92,173,60,173,2,13904,0.941449,173,3.117406,3.117406,4,1776271448585.506,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448646.662,inbound-rtp,video,video,495021799,T01,0.007,0,434,0,0,368027,0,92,173,60,173,2,13904,0.941449,173,3.117406,3.117406,4,1776271448585.506,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448846.693,inbound-rtp,video,video,495021799,T01,0.006,0,440,0,0,373199,0,92,173,60,173,2,14096,0.941449,173,3.117406,3.117406,4,1776271448824.466,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271448846.693,inbound-rtp,video,video,495021799,T01,0.006,0,440,0,0,373199,0,92,173,60,173,2,14096,0.941449,173,3.117406,3.117406,4,1776271448824.466,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449046.664,inbound-rtp,video,video,495021799,T01,0.006,0,443,0,0,375707,0,92,173,60,173,2,14192,0.941449,173,3.117406,3.117406,4,1776271448987.172,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449046.664,inbound-rtp,video,video,495021799,T01,0.006,0,443,0,0,375707,0,92,173,60,173,2,14192,0.941449,173,3.117406,3.117406,4,1776271448987.172,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449246.7,inbound-rtp,video,video,495021799,T01,0.005,0,446,0,0,377770,0,92,173,60,173,2,14288,0.941449,173,3.117406,3.117406,4,1776271449186.523,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449246.7,inbound-rtp,video,video,495021799,T01,0.005,0,446,0,0,377770,0,92,173,60,173,2,14288,0.941449,173,3.117406,3.117406,4,1776271449186.523,0,0,0,2,0.184434,0.325527,6.132,18.437,0,1.299266,19.888605,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449446.686,inbound-rtp,video,video,495021799,T01,0.005,0,455,0,0,386256,0,93,174,90,174,3,14580,0.942503,174,3.117406,3.117406,5,1776271449391.4631,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449446.686,inbound-rtp,video,video,495021799,T01,0.005,0,455,0,0,386256,0,93,174,90,174,3,14580,0.942503,174,3.117406,3.117406,5,1776271449391.4631,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449646.666,inbound-rtp,video,video,495021799,T01,0.005,0,457,0,0,387711,0,93,174,90,174,3,14644,0.942503,174,3.117406,3.117406,5,1776271449623.075,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449646.666,inbound-rtp,video,video,495021799,T01,0.005,0,457,0,0,387711,0,93,174,90,174,3,14644,0.942503,174,3.117406,3.117406,5,1776271449623.075,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449846.697,inbound-rtp,video,video,495021799,T01,0.005,0,462,0,0,392252,0,93,174,90,174,3,14804,0.942503,174,3.117406,3.117406,5,1776271449790.871,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271449846.697,inbound-rtp,video,video,495021799,T01,0.005,0,462,0,0,392252,0,93,174,90,174,3,14804,0.942503,174,3.117406,3.117406,5,1776271449790.871,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450046.663,inbound-rtp,video,video,495021799,T01,0.005,0,465,0,0,394986,0,93,174,90,174,3,14900,0.942503,174,3.117406,3.117406,5,1776271449851.7542,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450046.663,inbound-rtp,video,video,495021799,T01,0.005,0,465,0,0,394986,0,93,174,90,174,3,14900,0.942503,174,3.117406,3.117406,5,1776271449851.7542,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450246.697,inbound-rtp,video,video,495021799,T01,0.005,0,467,0,0,396482,0,93,174,90,174,3,14964,0.942503,174,3.117406,3.117406,5,1776271450120.426,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450246.697,inbound-rtp,video,video,495021799,T01,0.005,0,467,0,0,396482,0,93,174,90,174,3,14964,0.942503,174,3.117406,3.117406,5,1776271450120.426,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450446.603,inbound-rtp,video,video,495021799,T01,0.005,0,474,0,0,403119,0,93,174,90,174,3,15188,0.942503,174,3.117406,3.117406,5,1776271450380.242,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450446.603,inbound-rtp,video,video,495021799,T01,0.005,0,474,0,0,403119,0,93,174,90,174,3,15188,0.942503,174,3.117406,3.117406,5,1776271450380.242,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450646.601,inbound-rtp,video,video,495021799,T01,0.005,0,477,0,0,405632,0,93,174,90,174,3,15284,0.942503,174,3.117406,3.117406,5,1776271450487.514,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450646.601,inbound-rtp,video,video,495021799,T01,0.005,0,477,0,0,405632,0,93,174,90,174,3,15284,0.942503,174,3.117406,3.117406,5,1776271450487.514,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450846.698,inbound-rtp,video,video,495021799,T01,0.005,0,480,0,0,408945,0,93,174,90,174,3,15380,0.942503,174,3.117406,3.117406,5,1776271450767.469,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271450846.698,inbound-rtp,video,video,495021799,T01,0.005,0,480,0,0,408945,0,93,174,90,174,3,15380,0.942503,174,3.117406,3.117406,5,1776271450767.469,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451046.678,inbound-rtp,video,video,495021799,T01,0.008,0,484,0,0,412505,0,93,174,90,174,3,15508,0.942503,174,3.117406,3.117406,5,1776271450953.396,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451046.678,inbound-rtp,video,video,495021799,T01,0.008,0,484,0,0,412505,0,93,174,90,174,3,15508,0.942503,174,3.117406,3.117406,5,1776271450953.396,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451246.639,inbound-rtp,video,video,495021799,T01,0.007,0,488,0,0,417009,0,93,174,90,174,3,15636,0.942503,174,3.117406,3.117406,5,1776271451227.652,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451246.639,inbound-rtp,video,video,495021799,T01,0.007,0,488,0,0,417009,0,93,174,90,174,3,15636,0.942503,174,3.117406,3.117406,5,1776271451227.652,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451446.663,inbound-rtp,video,video,495021799,T01,0.008,0,493,0,0,421480,0,93,174,90,174,3,15796,0.942503,174,3.117406,3.117406,5,1776271451427.889,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451446.663,inbound-rtp,video,video,495021799,T01,0.008,0,493,0,0,421480,0,93,174,90,174,3,15796,0.942503,174,3.117406,3.117406,5,1776271451427.889,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451646.61,inbound-rtp,video,video,495021799,T01,0.008,0,497,0,0,425422,0,93,174,90,174,3,15924,0.942503,174,3.117406,3.117406,5,1776271451630.9622,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451646.61,inbound-rtp,video,video,495021799,T01,0.008,0,497,0,0,425422,0,93,174,90,174,3,15924,0.942503,174,3.117406,3.117406,5,1776271451630.9622,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451846.694,inbound-rtp,video,video,495021799,T01,0.008,0,503,0,0,430485,0,93,174,90,174,3,16116,0.942503,174,3.117406,3.117406,5,1776271451825.9731,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271451846.694,inbound-rtp,video,video,495021799,T01,0.008,0,503,0,0,430485,0,93,174,90,174,3,16116,0.942503,174,3.117406,3.117406,5,1776271451825.9731,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452046.673,inbound-rtp,video,video,495021799,T01,0.008,0,504,0,0,431501,0,93,174,90,174,3,16148,0.942503,174,3.117406,3.117406,5,1776271452012.94,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452046.673,inbound-rtp,video,video,495021799,T01,0.008,0,504,0,0,431501,0,93,174,90,174,3,16148,0.942503,174,3.117406,3.117406,5,1776271452012.94,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452246.713,inbound-rtp,video,video,495021799,T01,0.008,0,510,0,0,436524,0,93,174,90,174,3,16340,0.942503,174,3.117406,3.117406,5,1776271452219.403,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452246.713,inbound-rtp,video,video,495021799,T01,0.008,0,510,0,0,436524,0,93,174,90,174,3,16340,0.942503,174,3.117406,3.117406,5,1776271452219.403,0,0,0,3,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452446.668,inbound-rtp,video,video,495021799,T01,0.007,0,513,0,0,439355,0,93,174,90,174,3,16436,0.942503,174,3.117406,3.117406,5,1776271452420.1812,0,0,0,4,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452446.668,inbound-rtp,video,video,495021799,T01,0.007,0,513,0,0,439355,0,93,174,90,174,3,16436,0.942503,174,3.117406,3.117406,5,1776271452420.1812,0,0,0,4,0.185365,0.327415,9.165,21.47,0,1.302293,29.087694,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452646.695,inbound-rtp,video,video,495021799,T01,0.007,0,520,0,0,446209,0,94,176,123,176,4,16664,0.942785,176,3.117406,3.117406,6,1776271452546.063,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452646.695,inbound-rtp,video,video,495021799,T01,0.007,0,520,0,0,446209,0,94,176,123,176,4,16664,0.942785,176,3.117406,3.117406,6,1776271452546.063,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452846.82,inbound-rtp,video,video,495021799,T01,0.008,0,524,0,0,450096,0,94,176,123,176,4,16792,0.942785,176,3.117406,3.117406,6,1776271452796.961,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271452846.82,inbound-rtp,video,video,495021799,T01,0.008,0,524,0,0,450096,0,94,176,123,176,4,16792,0.942785,176,3.117406,3.117406,6,1776271452796.961,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271453046.609,inbound-rtp,video,video,495021799,T01,0.008,0,526,0,0,451522,0,94,176,123,176,4,16856,0.942785,176,3.117406,3.117406,6,1776271452916.534,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271453046.609,inbound-rtp,video,video,495021799,T01,0.008,0,526,0,0,451522,0,94,176,123,176,4,16856,0.942785,176,3.117406,3.117406,6,1776271452916.534,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
IT01V495021799,1776271453246.719,inbound-rtp,video,video,495021799,T01,0.007,0,532,0,0,457243,0,94,176,123,176,4,17048,0.942785,176,3.117406,3.117406,6,1776271453187.273,0,0,0,4,0.185466,0.331223,12.229,24.625,0,1.3065879999999999,38.484071,e2f21a87-fa44-46b5-ac8e-c364f2a72180,270
