

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273678563.246,transport,1333155,10850,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1384,211,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678763.238,transport,1375469,11106,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1425,216,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678763.238,transport,1375469,11106,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1425,216,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678963.222,transport,1391305,11342,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1444,221,1,CPS1MGJcSv_IvVVu4l6
T01,1776273678963.222,transport,1391305,11342,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1444,221,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679163.228,transport,1435322,11546,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1488,225,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679163.228,transport,1435322,11546,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1488,225,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679363.163,transport,1456797,11734,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1510,229,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679363.163,transport,1456797,11734,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1510,229,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679563.139,transport,1494794,11926,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1549,233,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679563.139,transport,1494794,11926,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1549,233,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679763.158,transport,1513517,12210,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1568,239,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679763.158,transport,1513517,12210,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1568,239,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679963.272,transport,1554672,12438,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1611,243,1,CPS1MGJcSv_IvVVu4l6
T01,1776273679963.272,transport,1554672,12438,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1611,243,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680163.157,transport,1578946,12626,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1637,247,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680163.157,transport,1578946,12626,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1637,247,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680363.139,transport,1614637,12822,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1672,251,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680363.139,transport,1614637,12822,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1672,251,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680563.207,transport,1636588,13006,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1695,255,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680563.207,transport,1636588,13006,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1695,255,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680763.303,transport,1665791,13242,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1723,260,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680763.303,transport,1665791,13242,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1723,260,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680963.173,transport,1690217,13478,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1750,265,1,CPS1MGJcSv_IvVVu4l6
T01,1776273680963.173,transport,1690217,13478,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1750,265,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681163.14,transport,1737882,13734,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1796,270,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681163.14,transport,1737882,13734,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1796,270,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681363.234,transport,1767938,13922,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1828,274,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681363.234,transport,1767938,13922,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1828,274,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681563.233,transport,1811948,14114,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1870,278,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681563.233,transport,1811948,14114,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1870,278,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681763.135,transport,1833003,14366,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1894,283,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681763.135,transport,1833003,14366,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1894,283,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681963.162,transport,1872956,14530,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1931,286,1,CPS1MGJcSv_IvVVu4l6
T01,1776273681963.162,transport,1872956,14530,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1931,286,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682163.171,transport,1891648,14766,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1954,291,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682163.171,transport,1891648,14766,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1954,291,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682363.145,transport,1928708,15002,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1991,296,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682363.145,transport,1928708,15002,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,1991,296,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682563.234,transport,1944216,15194,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2009,300,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682563.234,transport,1944216,15194,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2009,300,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682763.231,transport,1990160,15502,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2052,306,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682763.231,transport,1990160,15502,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2052,306,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682963.197,transport,2011550,15742,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2075,311,1,CPS1MGJcSv_IvVVu4l6
T01,1776273682963.197,transport,2011550,15742,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2075,311,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683163.214,transport,2049717,15930,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2116,315,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683163.214,transport,2049717,15930,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2116,315,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683362.961,transport,2066985,16126,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2134,319,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683362.961,transport,2066985,16126,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2134,319,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683563.06,transport,2107585,16314,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2175,323,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683563.06,transport,2107585,16314,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2175,323,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683763.548,transport,2128156,16614,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2198,329,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683763.548,transport,2128156,16614,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2198,329,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683963.221,transport,2162900,16862,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2233,334,1,CPS1MGJcSv_IvVVu4l6
T01,1776273683963.221,transport,2162900,16862,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2233,334,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684163.171,transport,2185574,17046,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2260,338,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684163.171,transport,2185574,17046,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2260,338,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684363.181,transport,2222890,17234,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2296,342,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684363.181,transport,2222890,17234,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2296,342,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684563.23,transport,2257249,17534,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2330,348,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684563.23,transport,2257249,17534,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2330,348,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684763.193,transport,2293059,17790,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2367,353,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684763.193,transport,2293059,17790,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2367,353,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684963.155,transport,2321917,17986,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2400,357,1,CPS1MGJcSv_IvVVu4l6
T01,1776273684963.155,transport,2321917,17986,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2400,357,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685163.197,transport,2359309,18158,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2440,360,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685163.197,transport,2359309,18158,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2440,360,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685363.244,transport,2374481,18386,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2459,365,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685363.244,transport,2374481,18386,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2459,365,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685563.127,transport,2421053,18570,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2504,369,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685563.127,transport,2421053,18570,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2504,369,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685763.072,transport,2439112,18770,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2524,373,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685763.072,transport,2439112,18770,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2524,373,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685963.238,transport,2473586,19070,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2559,379,1,CPS1MGJcSv_IvVVu4l6
T01,1776273685963.238,transport,2473586,19070,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2559,379,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686163.124,transport,2494971,19250,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2585,383,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686163.124,transport,2494971,19250,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2585,383,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686363.253,transport,2532576,19490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2623,388,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686363.253,transport,2532576,19490,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2623,388,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686563.208,transport,2561779,19698,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2652,392,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686563.208,transport,2561779,19698,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2652,392,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686763.157,transport,2584936,19934,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2675,397,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686763.157,transport,2584936,19934,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2675,397,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686963.185,transport,2624270,20186,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2713,402,1,CPS1MGJcSv_IvVVu4l6
T01,1776273686963.185,transport,2624270,20186,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2713,402,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687163.16,transport,2655760,20434,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2746,407,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687163.16,transport,2655760,20434,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2746,407,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687363.248,transport,2680595,20622,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2773,411,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687363.248,transport,2680595,20622,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2773,411,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687563.164,transport,2704720,20802,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2801,415,1,CPS1MGJcSv_IvVVu4l6
T01,1776273687563.164,transport,2704720,20802,client,connected,xGwX,controlling,connected,CF48:EC:E6:20:0E:7B:29:AD:C5:50:5F:AC:E3:A8:A3:06:47:45:8D:69:B0:41:40:A3:18:69:BD:2B:F6:71:0A:58,2801,415,1,CPS1MGJcSv_IvVVu4l6
