

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270428489.982,transport,112456,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,147,82,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270428489.982,transport,112456,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,147,82,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270428689.989,transport,118681,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,155,86,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270428689.989,transport,118681,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,155,86,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270428889.929,transport,126900,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,164,91,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270428889.929,transport,126900,4625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,164,91,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429089.983,transport,131534,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,171,95,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429089.983,transport,131534,4789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,171,95,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429289.897,transport,140156,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,182,100,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429289.897,transport,140156,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,182,100,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429489.923,transport,145724,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,189,104,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429489.923,transport,145724,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,189,104,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429690.007,transport,153535,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,198,109,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429690.007,transport,153535,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,198,109,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429889.94,transport,162153,5537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,208,112,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270429889.94,transport,162153,5537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,208,112,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430089.94,transport,170624,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,218,116,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430089.94,transport,170624,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,218,116,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430289.917,transport,175248,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,224,120,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430289.917,transport,175248,5913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,224,120,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430489.922,transport,185370,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,242,123,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430489.922,transport,185370,6065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,242,123,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430689.99,transport,192053,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,251,126,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430689.99,transport,192053,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,251,126,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430890.101,transport,199388,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,261,130,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270430890.101,transport,199388,6377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,261,130,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431089.983,transport,204244,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,268,136,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431089.983,transport,204244,6649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,268,136,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431289.922,transport,212089,6869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,278,141,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431289.922,transport,212089,6869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,278,141,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431489.924,transport,217322,7037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,285,145,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431489.924,transport,217322,7037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,285,145,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431689.992,transport,226266,7205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,296,149,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431689.992,transport,226266,7205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,296,149,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431889.929,transport,233684,7377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,305,153,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270431889.929,transport,233684,7377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,305,153,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432089.955,transport,240165,7545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,313,157,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432089.955,transport,240165,7545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,313,157,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432289.979,transport,245796,7865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,321,164,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432289.979,transport,245796,7865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,321,164,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432489.936,transport,252666,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,330,168,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432489.936,transport,252666,8037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,330,168,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432689.98,transport,260057,8209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,339,172,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432689.98,transport,260057,8209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,339,172,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432889.978,transport,267467,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,348,177,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270432889.978,transport,267467,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,348,177,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
T01,1776270433089.927,transport,273031,8649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMaW,controlling,connected,CFF0:E1:3E:E3:A0:4A:0A:55:C4:81:90:79:ED:5B:E0:23:66:27:CB:DA:6E:97:D1:0E:A9:15:5D:BE:CF:F1:0C:AD,356,182,CF2C:49:B7:A3:19:69:A0:76:E1:B8:87:2D:68:90:82:84:82:89:02:E5:EC:CF:21:C4:A0:3B:57:5C:26:DC:6F:CC,1,CPwFNooyai_TvavKPTW,AEAD_AES_256_GCM,FEFD
