id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V140985416,1776277304000.02,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1934077,2760,true,0,0,1386,1386,136043,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,26.891,0,184.252501
OT01V140985416,1776277304199.972,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1963008,2796,true,0,0,1406,1406,136907,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.225,0,184.25252
OT01V140985416,1776277304199.972,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1963008,2796,true,0,0,1406,1406,136907,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.225,0,184.25252
OT01V140985416,1776277304399.968,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1992144,2830,true,0,0,1423,1423,137723,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.565,0,184.507693
OT01V140985416,1776277304399.968,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,1992144,2830,true,0,0,1423,1423,137723,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.565,0,184.507693
OT01V140985416,1776277304599.94,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2019067,2864,true,0,0,1442,1442,138539,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.936,0,184.507721
OT01V140985416,1776277304599.94,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2019067,2864,true,0,0,1442,1442,138539,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,27.936,0,184.507721
OT01V140985416,1776277304799.983,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2047651,2899,true,0,0,1459,1459,139379,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.267,0,184.600214
OT01V140985416,1776277304799.983,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2047651,2899,true,0,0,1459,1459,139379,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.267,0,184.600214
OT01V140985416,1776277304999.95,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2078128,2936,true,0,0,1477,1477,140267,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.592,0,184.600237
OT01V140985416,1776277304999.95,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2078128,2936,true,0,0,1477,1477,140267,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.592,0,184.600237
OT01V140985416,1776277305199.912,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2112687,2971,true,0,0,1496,1496,141107,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.972,0,185.325237
OT01V140985416,1776277305199.912,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2112687,2971,true,0,0,1496,1496,141107,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,28.972,0,185.325237
OT01V140985416,1776277305400.021,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2150609,3018,true,0,0,1514,1514,142235,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.3,0,186.301447
OT01V140985416,1776277305400.021,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2150609,3018,true,0,0,1514,1514,142235,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.3,0,186.301447
OT01V140985416,1776277305599.977,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2184316,3056,true,0,0,1531,1531,143147,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.611,0,186.647743
OT01V140985416,1776277305599.977,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2184316,3056,true,0,0,1531,1531,143147,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.611,0,186.647743
OT01V140985416,1776277305799.952,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2213136,3089,true,0,0,1549,1549,143939,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.944,0,186.647763
OT01V140985416,1776277305799.952,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2213136,3089,true,0,0,1549,1549,143939,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,29.944,0,186.647763
OT01V140985416,1776277305999.897,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2248604,3130,true,0,0,1568,1568,144923,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.3,0,187.149632
OT01V140985416,1776277305999.897,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2248604,3130,true,0,0,1568,1568,144923,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.3,0,187.149632
OT01V140985416,1776277306199.955,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2273611,3161,true,0,0,1586,1586,145667,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.621,0,187.14964899999998
OT01V140985416,1776277306199.955,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2273611,3161,true,0,0,1586,1586,145667,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.621,0,187.14964899999998
OT01V140985416,1776277306399.984,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2308848,3201,true,0,0,1603,1603,146627,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.945,0,187.39735299999998
OT01V140985416,1776277306399.984,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2308848,3201,true,0,0,1603,1603,146627,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,30.945,0,187.39735299999998
OT01V140985416,1776277306599.899,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2341495,3239,true,0,0,1622,1622,147539,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.274,0,187.397406
OT01V140985416,1776277306599.899,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2341495,3239,true,0,0,1622,1622,147539,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.274,0,187.397406
OT01V140985416,1776277306799.985,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2370893,3273,true,0,0,1640,1640,148355,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.612,0,187.39742199999998
OT01V140985416,1776277306799.985,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2370893,3273,true,0,0,1640,1640,148355,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.612,0,187.39742199999998
OT01V140985416,1776277306999.888,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2413501,3321,true,0,0,1657,1657,149507,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.92,0,187.621802
OT01V140985416,1776277306999.888,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2413501,3321,true,0,0,1657,1657,149507,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,31.92,0,187.621802
OT01V140985416,1776277307200.046,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2444511,3357,true,0,0,1675,1675,150371,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.239,0,187.621828
OT01V140985416,1776277307200.046,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2444511,3357,true,0,0,1675,1675,150371,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.239,0,187.621828
OT01V140985416,1776277307399.923,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2472041,3390,true,0,0,1692,1692,151163,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.557,0,187.621863
OT01V140985416,1776277307399.923,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2472041,3390,true,0,0,1692,1692,151163,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.557,0,187.621863
OT01V140985416,1776277307600.078,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2506015,3429,true,0,0,1709,1709,152099,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.882,0,187.665901
OT01V140985416,1776277307600.078,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2506015,3429,true,0,0,1709,1709,152099,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,32.882,0,187.665901
OT01V140985416,1776277307799.853,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2531465,3459,true,0,0,1727,1727,152819,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.219,0,187.665922
OT01V140985416,1776277307799.853,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2531465,3459,true,0,0,1727,1727,152819,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.219,0,187.665922
OT01V140985416,1776277307999.919,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2557622,3491,true,0,0,1745,1745,153587,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.401,0,187.74666
OT01V140985416,1776277307999.919,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2557622,3491,true,0,0,1745,1745,153587,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.401,0,187.74666
OT01V140985416,1776277308199.912,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2584487,3525,true,0,0,1763,1763,154403,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.589,0,187.746667
OT01V140985416,1776277308199.912,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2584487,3525,true,0,0,1763,1763,154403,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.589,0,187.746667
OT01V140985416,1776277308399.834,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2616630,3562,true,0,0,1781,1781,155291,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.824,0,187.78441899999999
OT01V140985416,1776277308399.834,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2616630,3562,true,0,0,1781,1781,155291,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,33.824,0,187.78441899999999
OT01V140985416,1776277308599.86,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2643446,3594,true,0,0,1799,1799,156059,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,34.059,0,187.78443
OT01V140985416,1776277308599.86,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2643446,3594,true,0,0,1799,1799,156059,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,34.059,0,187.78443
OT01V140985416,1776277308799.923,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2682069,3636,true,0,0,1817,1817,157067,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,34.376,0,187.92699
OT01V140985416,1776277308799.923,outbound-rtp,COT01_98_profile-id=0,video,video,140985416,T01,2682069,3636,true,0,0,1817,1817,157067,27,18,SV276,0,1,0,4,[object Object],bandwidth,2,235,1,4132808377,34.376,0,187.92699



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277280799.886,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,2,2,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277280799.886,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,2,2,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277280999.888,transport,826,10696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,3,14,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277280999.888,transport,826,10696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,3,14,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281200.052,transport,874,14223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,4,20,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281200.052,transport,874,14223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,4,20,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281400.064,transport,1066,24067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,7,36,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281400.064,transport,1066,24067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,7,36,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281600.043,transport,1166,28573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,9,42,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281600.043,transport,1166,28573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,9,42,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281800.029,transport,1266,37191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,11,61,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281800.029,transport,1266,37191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,11,61,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281999.982,transport,1370,43747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,13,73,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277281999.982,transport,1370,43747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,13,73,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282200,transport,1474,52519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,15,92,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282200,transport,1474,52519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,15,92,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282400.068,transport,1582,59689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,17,110,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282400.068,transport,1582,59689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,17,110,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282600.018,transport,1686,68604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,19,130,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282600.018,transport,1686,68604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,19,130,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282800.069,transport,1890,75740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,22,148,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277282800.069,transport,1890,75740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,22,148,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283000.04,transport,1998,85369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,24,167,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283000.04,transport,1998,85369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,24,167,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283200.008,transport,2094,94626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,26,177,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
T01,1776277283200.008,transport,2094,94626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tkdX,controlling,connected,CF65:EE:AF:8F:47:DA:43:E0:FA:7B:23:11:B2:AF:8C:BD:19:F4:DD:7E:58:51:D7:41:DB:A7:56:05:14:E9:39:6C,26,177,CFDF:F2:24:C7:70:09:F5:CF:00:80:5D:F0:1A:BD:03:39:A1:1D:1C:7E:07:EA:56:59:29:70:BB:32:B3:A3:08:A5,1,CP+H+2WMNt_TKIxjhVY,AEAD_AES_256_GCM,FEFD
