

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277150853.561,transport,106035,3902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,142,74,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277150853.561,transport,106035,3902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,142,74,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151053.547,transport,110147,4118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,147,79,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151053.547,transport,110147,4118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,147,79,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151253.568,transport,116004,4286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,154,83,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151253.568,transport,116004,4286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,154,83,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151453.562,transport,120507,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,160,87,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151453.562,transport,120507,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,160,87,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151653.506,transport,124612,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,165,91,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151653.506,transport,124612,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,165,91,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151853.51,transport,131099,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,172,96,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277151853.51,transport,131099,4838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,172,96,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152053.508,transport,137594,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,179,101,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152053.508,transport,137594,5058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,179,101,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152253.577,transport,140575,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,183,105,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152253.577,transport,140575,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,183,105,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152453.563,transport,159422,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,205,108,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152453.563,transport,159422,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,205,108,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152653.549,transport,162459,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,210,112,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152653.549,transport,162459,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,210,112,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152853.56,transport,167711,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,216,118,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277152853.56,transport,167711,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,216,118,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153053.493,transport,171395,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,221,122,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153053.493,transport,171395,5978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,221,122,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153253.572,transport,176960,6142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,226,126,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153253.572,transport,176960,6142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,226,126,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153453.569,transport,181253,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,231,130,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153453.569,transport,181253,6310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,231,130,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153653.548,transport,186171,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,236,135,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153653.548,transport,186171,6526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,236,135,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153853.578,transport,190727,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,241,139,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277153853.578,transport,190727,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,241,139,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154053.505,transport,196801,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,249,143,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154053.505,transport,196801,6858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,249,143,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154253.556,transport,199139,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,252,148,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154253.556,transport,199139,7074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,252,148,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154453.566,transport,204669,7238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,257,152,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154453.566,transport,204669,7238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,257,152,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154653.562,transport,209126,7362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,262,155,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154653.562,transport,209126,7362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,262,155,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154853.565,transport,213560,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,267,160,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277154853.565,transport,213560,7570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,267,160,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155053.576,transport,217628,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,272,165,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155053.576,transport,217628,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,272,165,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155253.565,transport,222821,8002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,277,170,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155253.565,transport,222821,8002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,277,170,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
T01,1776277155453.506,transport,226771,8170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s26v,controlling,connected,CFED:3B:18:20:09:A9:9A:6F:69:2F:D0:46:67:58:F9:4D:37:0A:2D:26:48:AA:19:00:73:97:C3:05:4E:1D:1C:4F,282,174,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CPCLhv8YKP_gwB/WzOi,AEAD_AES_256_GCM,FEFD
